Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744489868,1021583284,824591620,870895042,823101596,847075790,824691373,831280523,828048562
1744489869,1021590719,824599027,870902074,823109093,847083093,824698673,831287466,828055859
1744489870,1021597982,824606286,870909221,823116408,847090354,824705931,831294257,828063119
1744489871,1021605475,824613785,870916714,823123539,847097862,824713466,831301601,828070685
1744489872,1021612933,824621265,870924221,823130793,847105491,824721058,831309162,828078237
1744489874,1021620376,824628750,870931695,823137759,847113017,824728434,831316531,828085605
1744489875,1021627924,824636269,870939205,823145086,847120120,824736069,831324041,828093114
1744489876,1021635509,824643857,870946799,823152734,847127351,824743871,831331711,828100783
1744489877,1021643055,824651392,870954322,823160218,847134441,824751231,831339264,828108348
1744489878,1021650634,824658977,870961905,823167786,847141972,824758401,831346766,828115852
1744489879,1021658120,824666476,870969384,823175245,847149416,824765544,831354173,828123257
1744489880,1021665684,824674020,870976921,823182788,847157009,824772936,831361826,828130940
1744489882,1021673221,824681561,870984462,823190325,847164565,824780478,831369355,828138476
1744489883,1021680974,824689306,870992204,823198067,847172316,824788167,831376984,828146112
1744489884,1021688264,824696543,870999437,823205311,847179590,824795477,831384318,828153543
1744489885,1021695855,824704056,871006969,823212876,847187160,824803003,831391799,828160923
1744489886,1021703468,824711882,871014631,823220519,847194791,824810630,831399436,828168273
1744489887,1021710604,824719304,871022203,823228121,847202451,824818314,831407124,828175550
1744489889,1021717801,824726469,871029741,823235658,847210004,824825806,831414639,828182821
1744489890,1021724892,824733815,871037569,823243373,847217704,824833449,831422303,828190501
1744489891,1021732447,824741264,871045156,823250927,847225306,824841037,831430112,828198086
1744489892,1021740000,824748823,871052524,823258490,847232871,824848577,831437577,828205621
1744489893,1021747730,824756547,871059776,823266285,847240620,824856328,831445062,828213356
1744489894,1021755205,824764038,871066833,823273928,847248095,824863747,831452079,828220704
1744489895,1021762832,824771682,871074477,823281498,847255752,824871390,831459114,828228325
1744489897,1021770521,824779398,871082215,823288945,847263511,824879132,831466798,828236064
1744489898,1021778010,824786865,871089743,823296096,847271154,824886685,831474347,828243619
1744489899,1021785579,824794435,871097294,823303248,847278786,824894264,831481917,828251188
1744489900,1021793278,824802128,871104991,823310953,847286028,824902119,831489608,828258881
1744489901,1021800807,824809622,871112440,823318403,847293011,824909742,831497134,828266419
1744489902,1021808293,824817173,871120000,823325936,847300156,824916990,831504562,828273834
1744489904,1021815759,824824589,871127416,823333386,847307659,824924376,831512110,828281380
1744489905,1021823293,824832109,871134913,823340860,847315111,824931390,831519603,828288883
1744489906,1021830832,824839644,871142444,823348394,847322639,824938721,831527010,828296301
1744489907,1021838527,824847340,871150144,823356095,847330340,824946401,831534692,828303971
1744489908,1021846103,824854903,871157705,823363668,847337953,824953969,831542256,828311618
1744489909,1021853743,824862528,871165283,823371249,847345570,824961568,831549878,828319371
1744489910,1021861563,824870290,871172994,823378956,847353296,824969299,831557608,828326913
1744489912,1021868844,824877954,871180534,823386505,847360868,824976881,831565205,828334299
1744489913,1021875923,824885349,871188054,823394040,847368522,824984471,831572758,828341481
1744489914,1021883344,824892874,871196072,823401905,847376329,824992242,831580506,828349113
1744489915,1021890555,824900066,871203676,823409350,847383811,824999739,831588120,828356681
1744489916,1021898056,824907588,871211087,823416938,847391416,825007312,831595843,828364181
1744489917,1021905763,824915313,871218576,823424666,847399107,825014991,831603265,828371847
1744489918,1021913299,824922849,871225771,823432309,847406674,825022536,831610532,828379392
1744489920,1021920838,824930362,871232993,823439926,847414192,825030075,831617677,828386954
1744489921,1021928601,824938125,871240730,823447561,847421931,825037737,831624911,828394692
1744489922,1021936276,824945850,871248459,823454833,847429667,825045413,831632498,828402273
1744489923,1021943692,824953213,871255826,823461819,847437142,825052848,831639975,828409758
1744489924,1021951328,824960873,871263508,823469069,847444876,825060594,831647691,828417457
1744489925,1021958772,824968295,871270891,823476377,847451906,825067894,831654921,828424689
1744489927,1021965999,824975539,871278155,823483673,847458894,825075286,831662312,828432081
1744489928,1021973565,824983118,871285710,823491202,847466144,825082538,831669734,828439501
1744489929,1021981218,824990781,871293392,823498880,847473856,825089810,831677412,828447177
1744489930,1021988658,824998202,871300789,823506273,847481254,825096853,831684801,828454566
1744489931,1021996120,825005672,871308251,823513734,847488716,825104266,831692269,828462050
1744489932,1022003825,825013370,871315951,823521433,847496440,825111968,831699953,828469728
1744489933,1022011369,825020886,871323456,823528945,847503965,825119484,831707461,828477266
1744489935,1022019018,825028392,871330955,823536450,847511472,825127010,831715041,828485029
1744489936,1022027013,825036408,871338902,823544397,847519418,825134952,831722957,828492707
1744489937,1022034167,825043800,871346344,823551852,847526907,825142452,831730482,828499920
1744489938,1022041216,825051052,871353905,823559432,847534488,825149985,831737947,828506893
1744489939,1022048409,825058382,871361534,823566979,847542016,825157506,831745463,828514403
1744489940,1022055623,825065596,871369138,823574487,847549536,825165009,831753078,828521906
1744489942,1022063165,825073146,871376525,823582035,847557120,825172558,831760703,828529449
1744489943,1022070859,825080890,871384065,823589826,847564923,825180335,831768276,828537221
1744489944,1022078463,825088466,871391359,823597536,847572536,825187915,831775460,828544798
1744489945,1022086062,825096046,871398721,823605245,847580110,825195470,831782521,828552348
1744489946,1022093784,825103801,871406487,823612740,847587919,825203239,831789924,828560119
1744489947,1022101316,825111335,871414023,823619939,847595460,825210762,831797448,828567641
1744489948,1022108897,825118901,871421552,823627044,847603167,825218301,831804981,828575175
1744489950,1022116658,825126636,871429296,823634386,847610660,825226160,831812723,828582913
1744489951,1022124194,825134195,871436857,823641949,847617824,825233955,831820280,828590472
1744489952,1022131739,825141730,871444388,823649484,847624888,825241458,831827809,828598008
1744489953,1022139462,825149446,871452108,823657204,847632550,825248836,831835515,828605720
1744489954,1022147028,825157006,871459667,823664755,847640130,825255970,831843064,828613274
1744489955,1022154459,825164468,871467203,823672327,847647729,825263103,831850630,828620836
1744489956,1022162171,825172165,871474864,823680033,847655494,825270853,831858382,828628586
1744489958,1022169722,825179717,871482413,823687579,847663055,825278400,831865928,828636130
1744489959,1022177293,825187320,871490006,823695118,847670597,825285901,831873414,828643686
1744489960,1022185075,825195013,871497694,823702849,847678374,825293654,831881156,828651442
1744489961,1022192653,825202730,871505246,823710343,847685847,825301117,831888617,828658694
1744489962,1022199682,825210012,871512653,823717747,847693253,825308517,831896017,828665812
1744489963,1022206887,825217442,871520287,823725406,847700990,825316282,831903799,828673221
1744489965,1022213874,825224616,871527787,823732865,847708372,825323634,831911126,828680543
1744489966,1022221241,825231963,871535333,823740376,847715896,825331141,831918645,828688041
1744489967,1022228932,825239664,871542797,823748091,847723613,825338857,831926414,828695751
1744489968,1022236518,825247246,871550085,823755663,847731205,825346429,831933700,828703319
1744489969,1022244126,825254837,871557257,823763392,847738813,825354009,831940812,828710911
1744489970,1022251823,825262539,871564845,823771139,847746521,825361708,831947942,828718594
1744489971,1022259403,825270118,871572427,823778551,847754137,825369291,831955314,828726163
1744489973,1022266960,825277679,871579979,823785699,847761741,825376850,831962866,828733716
1744489974,1022274687,825285409,871587706,823792849,847769602,825384580,831970594,828741440
1744489975,1022282224,825292946,871595244,823800228,847776834,825392231,831978133,828748979
1744489976,1022289654,825300376,871602663,823807654,847783957,825399784,831985569,828756445
1744489977,1022297281,825308009,871610293,823815282,847790970,825407280,831993297,828764158
1744489978,1022304852,825315580,871617867,823822880,847798586,825414547,832000892,828771756
1744489980,1022312421,825323164,871625492,823830557,847806275,825421878,832008498,828779346
1744489981,1022320259,825330982,871633276,823838268,847813960,825429208,832016162,828787016
1744489982,1022327901,825338627,871640916,823845910,847821610,825436851,832023793,828794639
1744489983,1022335197,825345920,871648212,823853202,847828911,825444136,832031093,828801967
1744489984,1022342746,825353399,871655712,823860723,847836452,825451708,832038656,828809547
1744489985,1022350549,825361171,871663464,823868479,847844251,825459443,832046379,828817234
1744489986,1022357910,825368772,871670952,823876027,847851836,825467008,832053934,828824574
1744489988,1022365151,825376268,871678584,823883606,847859421,825474544,832061464,828831710
1744489989,1022372258,825383512,871685942,823890954,847866802,825481964,832068926,828839004
1744489990,1022379012,825390445,871693184,823898175,847873998,825489105,832076026,828846060
1744489991,1022386252,825397601,871700500,823905513,847881358,825496493,832083516,828853469
1744489992,1022393683,825405021,871707851,823912865,847888697,825503848,832090885,828860904
1744489993,1022400871,825412248,871714994,823920179,847896007,825511132,832097898,828868080
1744489994,1022408118,825419467,871721741,823927376,847903145,825518287,832104917,828875299
1744489996,1022415570,825426937,871729215,823934736,847910600,825525695,832111793,828882644
1744489997,1022422535,825433913,871736255,823941685,847917668,825532788,832118787,828889738
1744489998,1022429810,825441159,871743429,823948610,847924844,825539971,832126032,828896997
1744489999,1022437349,825448699,871750968,823955598,847932409,825547451,832133446,828904413
1744490000,1022444646,825456002,871758286,823962895,847939662,825554947,832140909,828911868
1744490001,1022451871,825463221,871765483,823970075,847946525,825562113,832148046,828919028
1744490003,1022458788,825470163,871772432,823977020,847953206,825569021,832154898,828925857
1744490004,1022465950,825477325,871779595,823984184,847960371,825576153,832162057,828933016
1744490005,1022473071,825484427,871786681,823991287,847967502,825583059,832169272,828940249
1744490006,1022480631,825492018,871794294,823998885,847975072,825590429,832176752,828947711
1744490007,1022488070,825499436,871801688,824006280,847982468,825597834,832184187,828955194
1744490008,1022495408,825506780,871809031,824013619,847989813,825605158,832191473,828962445
1744490009,1022502785,825514139,871816421,824021028,847997234,825612578,832198893,828969887
1744490011,1022509980,825521303,871823574,824028231,848004455,825619824,832206134,828977075
1744490012,1022517041,825528402,871830651,824035243,848011437,825626781,832213085,828983986
1744490013,1022523927,825535438,871837756,824042414,848018625,825633979,832220279,828990889
1744490014,1022530954,825542647,871845000,824049593,848025782,825641131,832227435,828997948
1744490015,1022537840,825549577,871852317,824056903,848033092,825648428,832234755,829005207
1744490016,1022545167,825556867,871859536,824064173,848040363,825655703,832242167,829012536
1744490018,1022552644,825564342,871866928,824071649,848047838,825663165,832249436,829019936
1744490019,1022559640,825571336,871873774,824078684,848054860,825670232,832256387,829027077
1744490020,1022566918,825578616,871880707,824086010,848062111,825677442,832263203,829034208
1744490021,1022574181,825585949,871888064,824093232,848069490,825684830,832270052,829041590
1744490022,1022581408,825593139,871895290,824100322,848076733,825692086,832277308,829048848
1744490023,1022588875,825600576,871902658,824107377,848084128,825699392,832284610,829056150
1744490024,1022596397,825608099,871910177,824114310,848091609,825706971,832292271,829063824
1744490026,1022603835,825615617,871917717,824121872,848098862,825714582,832299683,829071238
1744490027,1022611087,825622791,871924861,824128997,848105683,825721786,832306924,829078494
1744490028,1022618589,825630320,871932389,824136525,848112961,825729180,832314320,829085881
1744490029,1022625784,825637520,871939622,824143813,848120272,825736415,832321657,829093217
1744490030,1022633056,825644770,871946832,824150971,848127408,825743184,832328779,829100362
1744490031,1022640509,825652244,871954331,824158484,848134929,825750595,832336276,829107831
1744490032,1022648248,825659968,871962023,824166169,848142621,825758275,832343944,829115497
1744490034,1022655447,825667177,871969264,824173485,848149950,825765620,832351284,829122847
1744490035,1022662949,825674586,871976621,824180776,848157259,825772945,832358636,829130271
1744490036,1022670254,825681940,871984006,824188223,848164697,825780379,832366034,829137623
1744490037,1022677279,825689151,871991172,824195331,848171787,825787474,832373162,829144774
1744490038,1022684403,825696487,871998601,824202764,848179216,825794861,832380512,829151628
1744490039,1022691335,825703638,872005931,824210085,848186540,825802182,832387830,829158913
1744490041,1022698054,825710225,872012808,824216962,848193415,825809057,832394707,829165781
1744490042,1022705200,825717402,872019944,824224168,848200630,825816262,832401940,829172982
1744490043,1022712967,825725146,872027386,824231907,848208362,825823985,832409423,829180689
1744490044,1022720526,825732708,872034588,824239589,848215947,825831542,832416581,829188250
1744490045,1022727917,825740103,872041628,824247060,848223336,825838936,832423628,829195646
1744490046,1022735310,825747513,872049079,824254245,848230866,825846494,832430741,829203193
1744490047,1022742854,825755069,872056675,824261462,848238464,825854032,832438274,829210729
1744490049,1022750138,825762317,872063872,824268358,848245748,825861266,832445530,829217991
1744490050,1022756856,825769034,872070566,824274839,848252414,825867874,832452102,829224561
1744490051,1022763944,825776144,872077711,824282056,848259461,825875157,832459356,829231813
1744490052,1022771480,825783668,872085195,824289467,848266369,825882474,832466724,829239179
1744490053,1022779203,825791391,872092915,824297187,848273957,825889849,832474436,829246904
1744490054,1022786736,825798927,872100455,824304728,848281518,825897023,832481993,829254478
1744490055,1022791447,825803634,872105164,824309436,848286242,825901398,832486673,829259136
1744490057,1022793947,825806131,872107666,824311938,848288755,825903895,832489174,829261638
1744490058,1022796421,825808603,872110138,824314412,848291229,825906368,832491647,829264111
1744490059,1022798892,825811073,872112608,824316883,848293699,825908840,832494118,829266605
1744490060,1022801349,825813532,872115069,824319344,848296160,825911301,832496576,829269023
1744490061,1022807510,825819945,872121455,824325759,848302611,825917744,832503010,829275280
1744490062,1022814822,825827483,872129012,824333295,848310142,825925256,832510514,829282515
1744490064,1022822076,825834936,872136710,824340987,848317843,825932951,832518207,829289774
1744490065,1022829071,825841990,872144223,824348440,848325334,825940487,832525785,829297386
1744490066,1022849669,825862621,872165273,824369460,848346435,825961647,832547065,829318647
1744490067,1022901256,825914202,872216868,824421045,848398025,826013231,832598655,829370227
1744490068,1022952892,825965834,872268498,824472678,848449613,826064821,832650246,829421818
1744490069,1023004486,826017434,872320077,824524242,848501206,826116418,832701843,829473415
1744490070,1023056177,826069112,872371749,824575947,848552929,826168135,832753566,829525142
1744490072,1023107934,826120872,872423502,824627701,848604681,826219895,832805283,829576890
1744490073,1023159619,826172545,872475184,824679374,848656358,826271536,832856923,829628578
1744490074,1023211335,826224264,872526896,824731095,848708076,826323293,832908678,829680284
1744490075,1023262901,826275824,872578460,824782652,848759641,826374897,832960293,829731895
1744490076,1023314578,826327503,872630274,824834503,848811541,826426751,833012150,829783750
1744490077,1023366313,826379224,872681864,824886049,848863007,826478252,833063643,829835243
1744490079,1023378934,826391772,872694309,824898430,848875273,826490250,833075738,829847295
1744490080,1023384520,826397359,872699886,824904010,848880858,826495580,833081314,829852853
1744490081,1023387114,826399958,872702479,824906602,848883467,826498024,833083908,829855450
1744490082,1023389675,826402516,872705041,824909164,848886024,826500587,833086470,829858017
1744490083,1023392239,826405081,872707605,824911725,848888588,826503153,833089036,829860582
1744490084,1023394615,826407472,872710029,824914185,848891114,826505708,833091599,829863181
1744490085,1023400164,826412962,872715409,824919536,848896442,826511021,833096939,829868441
1744490087,1023407583,826420717,872723030,824927174,848904091,826518616,833104486,829875667
1744490088,1023414829,826428051,872730470,824934629,848911626,826526156,833112045,829882839
1744490089,1023421883,826435244,872737906,824942016,848918967,826533456,833119331,829889880
1744490090,1023428861,826442337,872745599,824949525,848926492,826540982,833126862,829897351
1744490091,1023436239,826449646,872753097,824957001,848933963,826548453,833134458,829904817
1744490092,1023443794,826457218,872760547,824964626,848941559,826556041,833142013,829912402
1744490093,1023451566,826464981,872768021,824972409,848949331,826563791,833149373,829920148
1744490095,1023459062,826472520,872775187,824980123,848956964,826571378,833156497,829927735
1744490096,1023481513,826494995,872797696,825002760,848979624,826594132,833179113,829950671
1744490097,1023533296,826546768,872849459,825054425,849031381,826645889,833230844,830002430
1744490098,1023584936,826598398,872901095,825105995,849083026,826697530,833282489,830054068
1744490099,1023637079,826650546,872953250,825158074,849135130,826749636,833334599,830106178
1744490100,1023688502,826701973,873004671,825209478,849186576,826801101,833386061,830157635
1744490102,1023739965,826753429,873056130,825260956,849238027,826852576,833437515,830209129
1744490103,1023755711,826769090,873071706,825276452,849253199,826867633,833452856,830224392
1744490104,1023763237,826776625,873079238,825283977,849260725,826874890,833460310,830231897
1744490105,1023770983,826784373,873086988,825291723,849268501,826882182,833468000,830239513
1744490106,1023778513,826791909,873094520,825299260,849276058,826889484,833475534,830247047
1744490107,1023786025,826799426,873102035,825306778,849283598,826897004,833483045,830254565
1744490108,1023793694,826807113,873109735,825314488,849291315,826904715,833490752,830262336
1744490110,1023839240,826852710,873155399,825360222,849337159,826950658,833536780,830308416
1744490111,1023890662,826904136,873206817,825411650,849388589,827002092,833588211,830359850
1744490112,1023942431,826955943,873258636,825463453,849440391,827053893,833639998,830411621
1744490113,1023994046,827007612,873310284,825515099,849492043,827105543,833691667,830463364
1744490114,1024045546,827059202,873361895,825566717,849543658,827157156,833743264,830514972
1744490115,1024097245,827110943,873413642,825618456,849595397,827208904,833795022,830566711
1744490117,1024149147,827162832,873465537,825670351,849647295,827260786,833846898,830618575
1744490118,1024200847,827214531,873517236,825722048,849699031,827312525,833898636,830670352
1744490119,1024252648,827266328,873569030,825773849,849750794,827364291,833950393,830722121
1744490120,1024304257,827317934,873620666,825825505,849802434,827415934,834001966,830773762
1744490121,1024356096,827369767,873672498,825877036,849854232,827467733,834053763,830825557
1744490122,1024407741,827421396,873724106,825928353,849905837,827519338,834105357,830877142
1744490123,1024459456,827473217,873775990,825980034,849957774,827571278,834157301,830929089
1744490125,1024511361,827525024,873827756,826031639,850009424,827622948,834208981,830980772
1744490126,1024563076,827576741,873879465,826083355,850061137,827674717,834260735,831032524
1744490127,1024614762,827628413,873931147,826135014,850112777,827726373,834312399,831084187
1744490128,1024666568,827680216,873982952,826186825,850164573,827778167,834364176,831135965
1744490129,1024718760,827732520,874035300,826239176,850216927,827830531,834416555,831188340
1744490130,1024770706,827784349,874087083,826290964,850268715,827882342,834468355,831240139
1744490132,1024817969,827831532,874134179,826337978,850315617,827929140,834515072,831286798
1744490133,1024825568,827839160,874141887,826345705,850323394,827936898,834522823,831294554
1744490134,1024833140,827846710,874149387,826353259,850330987,827944477,834530400,831302185
1744490135,1024840806,827854270,874156931,826360760,850338559,827952032,834537951,831309849
1744490136,1024848698,827862135,874164648,826368455,850346185,827959633,834545561,831317218
1744490137,1024883544,827897263,874199842,826403739,850381585,827995116,834581100,831352696
1744490138,1024935325,827949286,874251861,826455738,850433545,828047076,834633061,831404559
1744490140,1024986983,828000997,874303580,826507464,850485313,828098845,834684829,831456354
1744490141,1025038735,828052831,874355372,826559267,850537114,828150646,834736632,831508150
1744490142,1025090838,828104929,874407525,826611530,850589379,828202921,834788906,831560409
1744490143,1025142868,828156956,874459512,826663394,850641242,828254777,834840739,831612267
1744490144,1025194780,828208863,874511416,826715298,850693146,828306679,834892542,831664173
1744490145,1025246658,828260725,874563253,826767073,850744960,828358494,834944257,831716001
1744490146,1025298536,828312609,874615131,826818684,850796887,828410424,834996146,831767913
1744490148,1025350489,828364560,874667089,826870197,850848845,828462387,835048108,831819883
1744490149,1025402381,828416448,874718965,826921839,850900715,828514265,835099978,831871752
1744490150,1025454300,828468347,874770870,826973725,850952590,828566170,835151888,831923661
1744490151,1025506300,828520371,874822894,827025722,851004524,828618158,835203877,831975644
1744490152,1025528838,828542816,874845265,827048038,851026350,828640265,835225902,831997613
1744490153,1025536354,828550334,874852774,827055565,851033756,828647640,835233534,832005272
1744490155,1025543972,828558024,874860488,827063283,851041464,828654992,835241140,832012855
1744490156,1025582913,828596955,874899480,827102340,851080632,828694051,835280483,832052257
1744490157,1025634665,828648720,874951240,827154093,851132393,828745830,835332257,832104018
1744490158,1025686445,828700497,875002999,827205843,851184139,828797571,835384013,832155787
1744490159,1025738343,828752408,875054914,827257777,851236075,828849505,835435947,832207721
1744490160,1025790619,828804671,875107186,827310046,851288350,828901782,835488216,832259986
1744490162,1025842237,828856400,875158907,827361761,851340047,828953493,835539925,832311700
1744490163,1025893868,828908201,875210715,827413567,851391912,829005344,835591783,832363586
1744490164,1025945749,828960249,875262748,827465609,851443910,829057351,835643796,832415632
1744490165,1025997444,829012084,875314582,827517443,851495780,829109223,835695658,832467543
1744490166,1026049315,829064007,875366496,827569341,851547685,829161140,835747578,832519450
1744490167,1026101206,829115869,875418346,827621193,851599501,829212952,835799374,832571258
1744490168,1026153086,829167783,875470248,827673097,851651406,829264861,835851211,832623164
1744490170,1026205132,829219824,875522262,827725150,851703443,829316901,835903209,832675223
1744490171,1026256946,829271629,875574065,827776762,851755259,829368717,835954984,832727035
1744490172,1026308851,829323524,875625962,827828328,851807243,829420709,836006938,832778980
1744490173,1026360802,829375470,875677907,827879848,851859068,829472525,836058775,832830824
1744490174,1026412712,829427391,875729820,827931459,851911028,829524488,836110727,832882784
1744490175,1026464689,829479354,875781794,827983441,851962938,829576448,836162707,832934764
1744490177,1026516829,829531489,875833928,828035545,852015052,829628637,836214890,832986946
1744490178,1026568641,829583294,875885725,828087347,852066741,829680349,836266599,833038646
1744490179,1026620569,829635220,875937654,828139252,852118703,829732312,836318574,833090627
1744490180,1026672439,829687086,875989526,828191132,852170541,829784151,836370407,833142510
1744490181,1026724455,829739085,876041524,828243137,852222537,829836173,836422450,833194591
1744490182,1026776726,829791367,876093809,828295411,852274867,829888505,836474738,833246792
1744490183,1026828750,829843387,876145829,828347432,852326888,829940524,836526756,833298809
1744490185,1026881132,829895783,876198209,828399811,852379243,829992861,836579098,833351151
1744490186,1026932885,829947524,876249969,828451568,852430976,830044606,836630831,833402881
1744490187,1026984559,829999369,876301804,828503417,852482874,830096545,836682787,833454831
1744490188,1027036155,830051204,876353638,828555246,852534702,830148328,836734574,833506679
1744490189,1027087962,830103124,876405568,828607165,852586582,830200212,836786447,833558579
1744490190,1027139813,830155126,876457563,828659162,852638625,830252258,836838490,833610637
1744490192,1027191764,830207046,876509512,828711107,852690609,830304237,836890472,833662623
1744490193,1027243739,830259018,876561485,828763080,852742541,830356175,836942377,833714651
1744490194,1027296221,830311496,876613951,828815551,852795016,830408642,836994796,833767026
1744490195,1027348125,830363397,876665858,828867456,852846922,830460548,837046647,833818900
1744490196,1027399946,830415214,876717707,828919075,852898775,830512414,837098432,833870778
1744490197,1027451685,830466950,876769411,828970331,852950460,830564103,837150128,833922469
1744490198,1027503254,830518513,876820973,829021683,853002073,830615702,837201743,833974084
1744490200,1027555225,830570471,876872921,829073475,853053949,830667622,837253656,834025997
1744490201,1027607072,830622327,876924788,829125393,853105794,830719494,837305517,834077856
1744490202,1027658952,830674200,876976656,829177185,853157591,830771351,837357371,834129710
1744490203,1027710574,830725828,877028264,829228798,853209164,830822966,837408985,834181323
1744490204,1027762327,830777571,877080033,829280567,853260933,830874736,837460758,834233094
1744490205,1027814281,830829508,877131971,829332504,853312822,830926752,837512873,834285247
1744490207,1027866414,830881652,877184114,829384692,853365014,830978782,837564815,834337151
1744490208,1027918225,830933455,877235918,829436451,853416820,831030610,837616655,834388987
1744490209,1027969945,830985160,877287626,829488154,853468480,831082269,837668314,834440638
1744490210,1028021776,831037015,877339468,829540002,853520367,831134157,837720214,834492545
1744490211,1028073601,831088864,877391326,829591857,853572177,831185974,837771985,834544318
1744490212,1028125904,831141245,877443708,829644242,853624610,831238394,837824439,834596792
1744490213,1028177621,831193079,877495543,829696068,853676396,831290184,837876283,834648737
1744490215,1028229135,831244767,877547229,829747841,853728207,831341998,837928048,834700461
1744490216,1028281094,831296756,877599215,829799738,853780109,831393906,837979940,834752353
1744490217,1028332915,831348556,877651002,829851525,853831845,831445649,838031691,834804091
1744490218,1028384743,831400395,877702857,829903381,853883752,831497554,838083548,834855997
1744490219,1028436415,831452105,877754566,829955093,853935466,831549257,838135200,834907714
1744490220,1028488013,831503671,877806119,830006592,853987029,831600823,838186739,834959275
1744490222,1028539828,831555467,877857920,830058147,854038820,831652626,838238476,835011057
1744490223,1028558843,831574408,877876766,830076688,854057586,831671220,838256958,835029485
1744490224,1028566328,831581918,877884275,830083781,854065190,831678729,838264463,835036992
1744490225,1028573894,831589464,877891820,830090830,854072663,831686282,838272001,835044531
1744490226,1028581117,831596690,877899041,830098065,854079669,831693583,838279367,835051919
1744490227,1028588700,831604310,877906670,830105689,854086834,831701253,838286849,835059378
1744490228,1028596385,831611978,877914359,830113379,854094334,831708607,838294536,835067064
1744490230,1028603853,831619503,877921879,830120917,854101913,831715838,838302082,835074603
1744490231,1028611370,831626973,877929397,830128445,854109462,831722949,838309614,835082145
1744490232,1028619151,831634716,877937077,830136093,854117095,831730570,838317234,835089766
1744490233,1028626687,831642277,877944641,830143654,854124708,831738134,838324794,835097331
1744490234,1028634277,831649830,877952194,830151207,854132301,831745690,838332345,835105003
1744490235,1028641967,831657456,877959806,830158849,854140033,831753433,838340095,835112794
1744490237,1028649498,831665092,877967306,830166384,854147530,831760909,838347557,835120100
1744490238,1028656640,831672568,877974846,830173898,854155071,831768427,838355063,835127313
1744490239,1028663920,831680087,877982529,830181579,854162778,831776153,838362805,835134618
1744490240,1028671028,831687362,877990132,830189092,854170275,831783575,838370201,835142015
1744490241,1028678265,831694609,877997755,830196638,854177836,831791114,838377833,835149543
1744490242,1028685874,831702220,878005285,830204250,854185447,831798720,838385635,835157139
1744490243,1028693357,831709718,878012572,830211772,854192946,831806210,838392920,835164628
1744490245,1028700824,831717203,878019747,830219350,854200448,831813699,838400051,835172114
1744490246,1028708575,831724940,878027257,830227105,854208207,831821436,838407389,835179844
1744490247,1028715795,831732157,878034470,830234077,854215428,831828658,838414278,835187114
1744490248,1028723295,831739658,878041970,830241157,854222965,831836169,838421787,835194674
1744490249,1028730972,831747341,878049649,830248356,854230812,831843865,838429475,835202342
1744490250,1028738507,831754880,878057187,830255560,854238229,831851412,838437000,835209880
1744490251,1028746064,831762444,878064741,830263125,854245373,831859157,838444560,835217430
1744490253,1028753777,831770153,878072456,830270833,854252440,831866763,838452319,835225176
1744490254,1028761349,831777723,878080026,830278406,854259951,831874006,838459841,835232726
1744490255,1028768904,831785274,878087572,830285956,854267530,831881272,838467382,835240261
1744490256,1028776652,831793025,878095324,830293707,854275316,831888589,838475061,835247899
1744490257,1028784233,831800603,878102910,830301287,854282959,831896167,838482634,835255454
1744490258,1028791705,831808131,878110463,830308859,854290592,831903751,838490213,835263033
1744490260,1028799510,831815860,878118188,830316571,854298298,831911454,838497908,835270874
1744490261,1028807096,831823421,878125730,830324140,854305921,831919051,838505494,835278416
1744490262,1028814845,831831223,878133360,830331733,854313518,831926624,838513058,835285768
1744490263,1028822172,831838809,878141096,830339473,854321265,831934358,838520793,835293089
1744490264,1028829308,831846114,878148672,830347045,854328882,831941926,838528357,835300369
1744490265,1028836384,831853258,878156331,830354574,854336425,831949457,838535899,835307892
1744490266,1028843915,831860717,878164118,830362238,854344096,831957119,838543668,835315553
1744490268,1028851432,831868229,878171457,830369750,854351628,831964634,838551220,835323105
1744490269,1028858943,831875748,878178798,830377281,854359177,831972151,838558401,835330604
1744490270,1028866679,831883495,878186193,830385169,854366928,831979892,838565720,835338316
1744490271,1028874252,831891067,878193697,830392776,854374538,831987469,838572753,835345881
1744490272,1028881755,831898567,878201198,830399952,854382045,831994970,838579992,835353390
1744490273,1028889482,831906290,878208924,830407263,854389819,832002695,838587715,835361112
1744490274,1028896787,831913606,878216273,830414207,854397332,832010177,838595193,835368593
1744490276,1028904498,831921312,878223944,830421582,854404753,832017733,838602730,835376136
1744490277,1028911981,831928796,878231421,830429059,854411897,832025341,838610284,835383704
1744490278,1028919527,831936378,878239065,830436746,854419072,832032834,838617925,835391319
1744490279,1028927025,831943858,878246497,830444172,854426549,832040060,838625429,835398826
1744490280,1028934683,831951536,878254177,830451823,854434134,832047205,838632958,835406354
1744490281,1028942336,831959198,878261899,830459565,854441929,832054715,838640719,835414116
1744490283,1028949763,831966594,878269208,830466855,854449206,832061977,838647981,835421379
1744490284,1028957111,831973945,878276556,830474211,854456589,832069402,838655435,835428860
1744490285,1028964626,831981454,878284104,830481758,854464114,832076882,838662877,835436320
1744490286,1028971863,831988625,878291258,830488940,854471350,832084142,838670144,835443603
1744490287,1028979252,831996226,878298780,830496439,854478794,832091554,838677543,835450809
1744490288,1028986721,832003725,878306529,830504193,854486547,832099303,838685296,835458343
1744490289,1028993880,832011061,878314086,830511752,854494142,832106877,838692878,835465763
