Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744384736,149205815,149263995,149943205,148610851,149003928,149725052,148709492,148690310
1744384737,149227859,149286040,149965248,148632897,149025975,149747090,148731554,148712371
1744384738,149250279,149308457,149987668,148655314,149048391,149769514,148753955,148734772
1744384739,149272493,149330635,150009791,148677417,149070454,149791512,148775936,148756731
1744384741,149294579,149352761,150031957,148699624,149092701,149813800,148798249,148779066
1744384742,149316695,149374876,150054073,148721740,149114817,149835915,148820380,148801212
1744384743,149338789,149396968,150076174,148743841,149136909,149858023,148842476,148823303
1744384744,149361110,149419286,150098492,148766149,149159215,149880334,148864775,148845563
1744384745,149383111,149441263,150120497,148788154,149181227,149902347,148886790,148867578
1744384746,149405346,149463474,150142676,148810306,149203339,149924399,148908823,148889569
1744384747,149427199,149485345,150164548,148832219,149225272,149946391,148930856,148911659
1744384749,149449517,149507677,150186903,148854561,149247634,149968747,148953193,148933984
1744384750,149471569,149529735,150208936,148876621,149269684,149990804,148975270,148956066
1744384751,149493786,149551950,150231160,148898852,149291923,150013033,148997468,148978288
1744384752,149516239,149574401,150253603,148921303,149314373,150035471,149019892,149000722
1744384753,149538440,149596600,150275807,148943484,149336556,150057669,149042113,149022927
1744384754,149560040,149618212,150297419,148965118,149358166,150079287,149063707,149044525
1744384755,149582608,149640768,150319975,148987673,149380735,150101832,149086292,149067107
1744384757,149604583,149662743,150341944,149009645,149402702,150123814,149108234,149089052
1744384758,149619696,149677814,150356974,149024637,149417662,150138737,149123117,149103907
1744384759,149619696,149677814,150356974,149024637,149417662,150138737,149123117,149103907
1744384760,149619696,149677814,150356974,149024637,149417662,150138737,149123117,149103907
1744384761,149619696,149677814,150356974,149024637,149417662,150138737,149123117,149103907
1744384762,149619696,149677814,150356974,149024637,149417662,150138737,149123117,149103907
1744384764,149619696,149677814,150356974,149024637,149417662,150138737,149123117,149103907
1744384765,149619696,149677814,150356974,149024637,149417662,150138737,149123117,149103907
1744384766,149619696,149677814,150356974,149024637,149417662,150138737,149123117,149103907
1744384767,149619696,149677814,150356974,149024637,149417662,150138737,149123117,149103907
1744384768,149619696,149677814,150356974,149024637,149417662,150138737,149123117,149103907
1744384769,149619696,149677814,150356974,149024637,149417662,150138737,149123117,149103907
1744384770,149619696,149677814,150356974,149024637,149417662,150138737,149123117,149103907
1744384772,149619696,149677814,150356974,149024637,149417662,150138737,149123117,149103907
1744384773,149619696,149677814,150356974,149024637,149417662,150138737,149123117,149103907
1744384774,149619696,149677814,150356974,149024637,149417662,150138737,149123117,149103907
1744384775,149619696,149677814,150356974,149024637,149417662,150138737,149123117,149103907
1744384776,149619696,149677814,150356974,149024637,149417662,150138737,149123117,149103907
1744384777,149619696,149677814,150356974,149024637,149417662,150138737,149123117,149103907
