Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744491805,1055078745,858131564,904428674,856588780,880602498,858222561,864784509,861579454
1744491806,1055085999,858138766,904435848,856595966,880609405,858229806,864791745,861586691
1744491807,1055093241,858146088,904443175,856603273,880616548,858237000,864798986,861593936
1744491808,1055100419,858153219,904450349,856610469,880623763,858244172,864806203,861601152
1744491809,1055107924,858160692,904457751,856617840,880631120,858251082,864813554,861608524
1744491810,1055115323,858168106,904465195,856625343,880638668,858258583,864821116,861616064
1744491812,1055122613,858175422,904472511,856632673,880645969,858265878,864828403,861623348
1744491813,1055130099,858182862,904479914,856640005,880653291,858273181,864835703,861630655
1744491814,1055137630,858190376,904487390,856647494,880660815,858280772,864843319,861638287
1744491815,1055178808,858231543,904528628,856688789,880702158,858322151,864884731,861679710
1744491816,1055231189,858283963,904581050,856741223,880754631,858374623,864937214,861732222
1744491817,1055283402,858336350,904633477,856793696,880807108,858427103,864989690,861784708
1744491819,1055335749,858388887,904685977,856846144,880859560,858479556,865042132,861837109
1744491820,1055388082,858441289,904738367,856898526,880911885,858531869,865094442,861889423
1744491821,1055440450,858493689,904790777,856950943,880964361,858584361,865146941,861941921
1744491822,1055492892,858546095,904843174,857003343,881016714,858636717,865199271,861994263
1744491823,1055545165,858598363,904895444,857055613,881068986,858688991,865251529,862046530
1744491824,1055597450,858650644,904947730,857107918,881121311,858741315,865303724,862098857
1744491825,1055649995,858703184,905000269,857160474,881173840,858793851,865356211,862151389
1744491827,1055702851,858756039,905053134,857213006,881226707,858846753,865409131,862204307
1744491828,1055755145,858808354,905105447,857264977,881278985,858898989,865461363,862256537
1744491829,1055807424,858860605,905157699,857317085,881331194,858951284,865513654,862308827
1744491830,1055859758,858912937,905210028,857369494,881383338,859003660,865566024,862361189
1744491831,1055912191,858965446,905262535,857421927,881435448,859056093,865618432,862413599
1744491832,1055964406,859017583,905314664,857474049,881487580,859108243,865670594,862465770
1744491834,1056016911,859070066,905367155,857526574,881540087,859160750,865723107,862518283
1744491835,1056069083,859122241,905419337,857578722,881592316,859213031,865775343,862570504
1744491836,1056121498,859174645,905471739,857631124,881644680,859265396,865827692,862622869
1744491837,1056173826,859226960,905524045,857683432,881696985,859317704,865880010,862675179
1744491838,1056225965,859279123,905576206,857735590,881749158,859369868,865932170,862727340
1744491839,1056278236,859331381,905628442,857787819,881801390,859422111,865984392,862779567
1744491840,1056330635,859383807,905680874,857840248,881853790,859474513,866036812,862831987
1744491842,1056382672,859436112,905733188,857892575,881906147,859526846,866089129,862884307
1744491843,1056434585,859488314,905785398,857944868,881958375,859579098,866141384,862936614
1744491844,1056487307,859541342,905838422,857997803,882011355,859632073,866194353,862989583
1744491845,1056539675,859593732,905890802,858050190,882063754,859684482,866246762,863041956
1744491846,1056591995,859646135,905943217,858102604,882116178,859736886,866299169,863094395
1744491847,1056644305,859698338,905995419,858154807,882168374,859789107,866351345,863146598
1744491849,1056696528,859750578,906047714,858207170,882220753,859841480,866403613,863198967
1744491850,1056749418,859803469,906100550,858259886,882273490,859894219,866456209,863251704
1744491851,1056801549,859855578,906152664,858311641,882325575,859946307,866508288,863303805
1744491852,1056853681,859907770,906204846,858363265,882377802,859998536,866560524,863356035
1744491853,1056905960,859959982,906257071,858414959,882430025,860050741,866612703,863408222
1744491854,1056958146,860012184,906309245,858467060,882482002,860102941,866664904,863460420
1744491856,1057010318,860064356,906361427,858519258,882533868,860155126,866717098,863512607
1744491857,1057062517,860116549,906413620,858571476,882585692,860207310,866769315,863564828
1744491858,1057114767,860168779,906465859,858623683,882637933,860259543,866821507,863617022
1744491859,1057166805,860220837,906517906,858675816,882690082,860311700,866873670,863669234
1744491860,1057218942,860272964,906570047,858727908,882742126,860363777,866925715,863721223
1744491861,1057271228,860325238,906622318,858780142,882794415,860416054,866977988,863773500
1744491862,1057323629,860377650,906674730,858832556,882846815,860468468,867030390,863825900
1744491864,1057375807,860429811,906726871,858884701,882898928,860520585,867082490,863878006
1744491865,1057427827,860481803,906778887,858936715,882951018,860572677,867134595,863930104
1744491866,1057479954,860534102,906831167,858989079,883003352,860625008,867186931,863982434
1744491867,1057531827,860586425,906883498,859041317,883055594,860677251,867239169,864034693
1744491868,1057583575,860638531,906935605,859093416,883107698,860729355,867291256,864086767
1744491869,1057635444,860690701,906987798,859145629,883159908,860781565,867343471,864138979
1744491871,1057687705,860742937,907040020,859197937,883212211,860833872,867395784,864191293
1744491872,1057740021,860795254,907092378,859250202,883264485,860886146,867447995,864243552
1744491873,1057792220,860847448,907144533,859302350,883316634,860938289,867499979,864295698
1744491874,1057844321,860899552,907196621,859354457,883368735,860990403,867551936,864347809
1744491875,1057896420,860951634,907248713,859406306,883420802,861042463,867603907,864399871
1744491876,1057948549,861003771,907300845,859457959,883472955,861094629,867656058,864452010
1744491877,1058000806,861056019,907353106,859509625,883525209,861146880,867708361,864504315
1744491879,1058052895,861108107,907405173,859561279,883577193,861198929,867760353,864556305
1744491880,1058104995,861160205,907457272,859613372,883629068,861251113,867812592,864608544
1744491881,1058157110,861212352,907509430,859665530,883680743,861303260,867864696,864660628
1744491882,1058209274,861264475,907561553,859717643,883732730,861355344,867916786,864712731
1744491883,1058261417,861316696,907613766,859769934,883785015,861407635,867969059,864765015
1744491884,1058313511,861368710,907665792,859821893,883836965,861459576,868021019,864816963
1744491886,1058365414,861420609,907717694,859873777,883888868,861511497,868072919,864868841
1744491887,1058417446,861472641,907769715,859925822,883940931,861563562,868124986,864920934
1744491888,1058469542,861524732,907821858,859977959,883993043,861615681,868177080,864973035
1744491889,1058521751,861576932,907874013,860030150,884045193,861667827,868229241,865025194
1744491890,1058573855,861629047,907926135,860082235,884097307,861719948,868281395,865077341
1744491891,1058625718,861681140,907978204,860134387,884149438,861772074,868333464,865129411
1744491892,1058677358,861733219,908030301,860186491,884201537,861824220,868385612,865181603
1744491894,1058729124,861785587,908082669,860238768,884253860,861876485,868437888,865233882
1744491895,1058781156,861837684,908134701,860290797,884305894,861928537,868489918,865285914
1744491896,1058833515,861890036,908187063,860343201,884358243,861980893,868542276,865338265
1744491897,1058885695,861942211,908239218,860395317,884410418,862033063,868594400,865390442
1744491898,1058937742,861994268,908291287,860447425,884462477,862085128,868646294,865442477
1744491899,1058989749,862046246,908343288,860499402,884514512,862137163,868698189,865494526
1744491901,1059041830,862098333,908395375,860551046,884566569,862189216,868750043,865546571
1744491902,1059093861,862150364,908447392,860602481,884618541,862241198,868802051,865598565
1744491903,1059146239,862202789,908499828,860654292,884671003,862293656,868854497,865651022
1744491904,1059198379,862254891,908551914,860706090,884722917,862345762,868906589,865703103
1744491905,1059250300,862306789,908603809,860757983,884774287,862397646,868958475,865755034
1744491906,1059302351,862358847,908655872,860810048,884826006,862449760,869010597,865807106
1744491907,1059354483,862410979,908708001,860862182,884878100,862501862,869062694,865859218
1744491909,1059406513,862462996,908760031,860914217,884930135,862553895,869114731,865911235
1744491910,1059458581,862515077,908812103,860966308,884982176,862605931,869166785,865963283
1744491911,1059510784,862567309,908864388,861018568,885034490,862658239,869219081,866015621
1744491912,1059563003,862619488,908916529,861070721,885086582,862710334,869271185,866067724
1744491913,1059615057,862671535,908968578,861122748,885138663,862762423,869323285,866119808
1744491914,1059667259,862723737,909020772,861174989,885190865,862814612,869375438,866171945
1744491916,1059719138,862775763,909072797,861227016,885242885,862866642,869427473,866223989
1744491917,1059771131,862827886,909124921,861279141,885295061,862918826,869479665,866276168
1744491918,1059822780,862879946,909176983,861331251,885347123,862970890,869531723,866328179
1744491919,1059874699,862932191,909229226,861383403,885399330,863023091,869583902,866380386
1744491920,1059926844,862984393,909281383,861435559,885451486,863075276,869636097,866432629
1744491921,1059979016,863036554,909333545,861487736,885503700,863127455,869688270,866484742
1744491922,1060031048,863088571,909385574,861539758,885555674,863179436,869740123,866536726
1744491924,1060083135,863140682,909437658,861591805,885607788,863231550,869792041,866588834
1744491925,1060135297,863192814,909489811,861643837,885659938,863283688,869844011,866640991
1744491926,1060187474,863245013,909542002,861695615,885712108,863335871,869896122,866693241
1744491927,1060239530,863297072,909594032,861747071,885764126,863387904,869948150,866745192
1744491928,1060291536,863349069,909646064,861798473,885816177,863439946,870000196,866797231
1744491929,1060343746,863401268,909698257,861850576,885868109,863492146,870052391,866849431
1744491931,1060395736,863453251,909750247,861902560,885919842,863544135,870104387,866901420
1744491932,1060447659,863505188,909802164,861954457,885971428,863596049,870156297,866953339
1744491933,1060470044,863527481,909824377,861976612,885993468,863618028,870178135,866975115
1744491934,1060470044,863527481,909824377,861976612,885993468,863618028,870178135,866975115
1744491935,1060470044,863527481,909824377,861976612,885993468,863618028,870178135,866975115
1744491936,1060470044,863527481,909824377,861976612,885993468,863618028,870178135,866975115
1744491937,1060470044,863527481,909824377,861976612,885993468,863618028,870178135,866975115
1744491939,1060470044,863527481,909824377,861976612,885993468,863618028,870178135,866975115
1744491940,1060470044,863527481,909824377,861976612,885993468,863618028,870178135,866975115
1744491941,1060470044,863527481,909824377,861976612,885993468,863618028,870178135,866975115
1744491942,1060470044,863527481,909824377,861976612,885993468,863618028,870178135,866975115
1744491943,1060470044,863527481,909824377,861976612,885993468,863618028,870178135,866975115
1744491944,1060470044,863527481,909824377,861976612,885993468,863618028,870178135,866975115
1744491946,1060470044,863527481,909824377,861976612,885993468,863618028,870178135,866975115
1744491947,1060470044,863527481,909824377,861976612,885993468,863618028,870178135,866975115
1744491948,1060470044,863527481,909824377,861976612,885993468,863618028,870178135,866975115
1744491949,1060470044,863527481,909824377,861976612,885993468,863618028,870178135,866975115
