Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743970928,3159430349,700107559,700430511,699352634,699948166,699766309,699430021,699317215
1743970929,3159441986,700119193,700442127,699364259,699959767,699777899,699441610,699328826
1743970930,3159453515,700130721,700453649,699375686,699971337,699789438,699453152,699340336
1743970931,3159465137,700142337,700465262,699387304,699982901,699801038,699464767,699351941
1743970933,3159476676,700153878,700476793,699398834,699994510,699812582,699476313,699363478
1743970934,3159488184,700165409,700488361,699410432,700006117,699824067,699487856,699375005
1743970935,3159499709,700176929,700499853,699421901,700017553,699835412,699499267,699386422
1743970936,3159511204,700188400,700511332,699433413,700029115,699846999,699510872,699398019
1743970937,3159522735,700199966,700522893,699444970,700040640,699858487,699522352,699409491
1743970938,3159533003,700210174,700533068,699455161,700050869,699868752,699532645,699419829
1743970939,3159540933,700218105,700540988,699463047,700058726,699876603,699540516,699427376
1743970941,3159551948,700229171,700552074,699474161,700069855,699887674,699551551,699438368
1743970942,3159563449,700240666,700563546,699485654,700081357,699899153,699563032,699449855
1743970943,3159574898,700252084,700574956,699497039,700092737,699910531,699574428,699461257
1743970944,3159586391,700263505,700586370,699508484,700104181,699921976,699585869,699472674
1743970945,3159597332,700275067,700597819,699519946,700115677,699933459,699597356,699484141
1743970946,3159608707,700286332,700609171,699531304,700127047,699944856,699608765,699495543
1743970947,3159620154,700297787,700620621,699542750,700138494,699956299,699620220,699506984
1743970949,3159631598,700309207,700632025,699554121,700149819,699967612,699631545,699518336
1743970950,3159642897,700320544,700643306,699565497,700161207,699979017,699642957,699529688
1743970951,3159654326,700331926,700654615,699576836,700172554,699990354,699654364,699541064
1743970952,3159665162,700342768,700665461,699587703,700183409,700001211,699665104,699551893
1743970953,3159676522,700354153,700676840,699599080,700194776,700012542,699676421,699563203
1743970954,3159687859,700365458,700688138,699610400,700206103,700023879,699687776,699574553
1743970955,3159699023,700376639,700699330,699621573,700217313,700035078,699698955,699585705
1743970957,3159710273,700387863,700710544,699632758,700228474,700046288,699710206,699597012
1743970958,3159721712,700399331,700722009,699644222,700239910,700057756,699721604,699608370
1743970959,3159732995,700410634,700733343,699655590,700251299,700069082,699733000,699619732
1743970960,3159744458,700422060,700744710,699666934,700262629,700080407,699744380,699631127
1743970961,3159755849,700433494,700756166,699678410,700274099,700091812,699755773,699642494
1743970962,3159767227,700444840,700767523,699689779,700285532,700103252,699767235,699653949
1743970964,3159778598,700456223,700778894,699701151,700296885,700114605,699778580,699665311
1743970965,3159789769,700467394,700790028,699712255,700307954,700125672,699789686,699676437
1743970966,3159801226,700478848,700801481,699723712,700319410,700137119,699801110,699687852
1743970967,3159812594,700490241,700812881,699735138,700330835,700148540,699812523,699699222
1743970968,3159823978,700501607,700824230,699746470,700342156,700159875,699823864,699710590
1743970969,3159835491,700512964,700835550,699757786,700353478,700171220,699835224,699721959
1743970970,3159846595,700524433,700846950,699769191,700364880,700182621,699846627,699733356
1743970972,3159857984,700535619,700858326,699780568,700376265,700194015,699858033,699744753
1743970973,3159869383,700547026,700869727,699791971,700387652,700205375,699869404,699756111
1743970974,3159880795,700558461,700881173,699803406,700399091,700216793,699880816,699767507
1743970975,3159892041,700569678,700892327,699814619,700410293,700228008,699892103,699778736
1743970976,3159903079,700580699,700903325,699825643,700421337,700239079,699903142,699789819
1743970977,3159914376,700592011,700914645,699836980,700432685,700250447,699914460,699801140
1743970978,3159925756,700603381,700925990,699848311,700443989,700261720,699925760,699812450
1743970980,3159937071,700614699,700937345,699859693,700455417,700273135,699937147,699823805
1743970981,3159948492,700626136,700948782,699871086,700466808,700284550,699948555,699835206
1743970982,3159960020,700637686,700960314,699882589,700478106,700296053,699960055,699846690
1743970983,3159971286,700648940,700971533,699893788,700489306,700307313,699971245,699857898
1743970984,3159982726,700660360,700982939,699905189,700500748,700318647,699982668,699869308
1743970985,3159994241,700671874,700994447,699916700,700512294,700330204,699994256,699880882
1743970986,3160005644,700683283,701005888,699928180,700523800,700341683,700005724,699892323
1743970988,3160017214,700694849,701017409,699939670,700535255,700353138,700017179,699903812
1743970989,3160028641,700706278,701028855,699951153,700546777,700364655,700028699,699915274
1743970990,3160040043,700717675,701040217,699962496,700558097,700375994,700040052,699926526
1743970991,3160050962,700728628,701051192,699973467,700569028,700386884,700050924,699937370
1743970992,3160057621,700735250,701057786,699980060,700575638,700393534,700057604,699944065
1743970993,3160061793,700739423,701061958,699984231,700579804,700397701,700061775,699948251
1743970995,3160076056,700753740,701076362,699998689,700594275,700412211,700076286,699962773
1743970996,3160107836,700785562,701108188,700030518,700626149,700444081,700108148,699994647
1743970997,3160140259,700818059,701140617,700062947,700658548,700476470,700140539,700027050
1743970998,3160172099,700849930,701172496,700094826,700690410,700508346,700172424,700058909
1743970999,3160204502,700882261,701204810,700127121,700722729,700540645,700204716,700091219
1743971000,3160236674,700914501,701237033,700159359,700754987,700572914,700237007,700123494
1743971001,3160268649,700946464,701269017,700191318,700786937,700604881,700268931,700155443
1743971003,3160300978,700978778,701301356,700223661,700819262,700637185,700301257,700187765
1743971004,3160332776,701010615,701333193,700255496,700851121,700669067,700333133,700219628
1743971005,3160365057,701042859,701365436,700287753,700883348,700701273,700365342,700251852
1743971006,3160396956,701074776,701397334,700319680,700915254,700733166,700397235,700283747
1743971007,3160429241,701107068,701429618,700351966,700947546,700765470,700429529,700316032
1743971008,3160461035,701138851,701461433,700383783,700979384,700797281,700461347,700347857
1743971009,3160493100,701170915,701493466,700415816,701011447,700829371,700493401,700379910
1743971011,3160525295,701203116,701525670,700448017,701043633,700861560,700525616,700412105
1743971012,3160557539,701235374,701557906,700480256,701075855,700893837,700557916,700444449
1743971013,3160589743,701267559,701590134,700512486,701108072,700926009,700590045,700476564
1743971014,3160622336,701300158,701622742,700545089,701140679,700958609,700622664,700509171
1743971015,3160654515,701332313,701654901,700577248,701172865,700990808,700654836,700541405
1743971016,3160687264,701365062,701687647,700609998,701205573,701023522,700687558,700574109
1743971018,3160719403,701397237,701719774,700642124,701237723,701055648,700719693,700606253
1743971019,3160752074,701429917,701752503,700674853,701270426,701088377,700752404,700638969
1743971020,3160784408,701462194,701784782,700707132,701302755,701120685,700784715,700671285
1743971021,3160817079,701494823,701817462,700739804,701335394,701153328,700817382,700703931
1743971022,3160849070,701526854,701849478,700771828,701367406,701185353,700849398,700735942
1743971023,3160881600,701559388,701882008,700804358,701399975,701217910,700881960,700768512
1743971024,3160913835,701591643,701914255,700836598,701432217,701250165,700914212,700800750
1743971026,3160946553,701624346,701946958,700869313,701464901,701282839,700946914,700833467
1743971027,3160978764,701656494,701979060,700901392,701496997,701314905,700978918,700865508
1743971028,3161011183,701688945,702011559,700933922,701529494,701347448,701011426,700898038
1743971029,3161043798,701721601,702044189,700966549,701562146,701380103,701044035,700930603
1743971030,3161076300,701754096,702076718,700999105,701594653,701412600,701076596,700963192
1743971031,3161109173,701786977,702109600,701032024,701627529,701445475,701109458,700996037
1743971032,3161141469,701819269,702141884,701064306,701659864,701477796,701141787,701028389
1743971034,3161174347,701852139,702174758,701097184,701692694,701510651,701174625,701061235
1743971035,3161206585,701884375,702206992,701129417,701724968,701542912,701206883,701093494
1743971036,3161239384,701917170,702239768,701162192,701757714,701575650,701239627,701126255
1743971037,3161271834,701949563,702272097,701194464,701789944,701607849,701271828,701158417
1743971038,3161304021,701981841,702304455,701226882,701822441,701640378,701304364,701190974
1743971039,3161337207,702014995,702337610,701260037,701855556,701673499,701337477,701224133
1743971041,3161369358,702047169,702369791,701292218,701887747,701705703,701369685,701256326
1743971042,3161401993,702079780,702402394,701324823,701920337,701738286,701402263,701288922
1743971043,3161434787,702112550,702435117,701357489,701952955,701770836,701434780,701321360
1743971044,3161467218,702145021,702467635,701390064,701985605,701803555,701467546,701354184
1743971045,3161500234,702178028,702500652,701423078,702018595,701836544,701500537,701387175
1743971046,3161532539,702210440,702532983,701455412,702050919,701868869,701532862,701419500
1743971047,3161565088,702243034,702565551,701487980,702083484,701901445,701565412,701452082
1743971049,3161598406,702276306,702598766,701521137,702116601,701934485,701598426,701485007
1743971050,3161630392,702308335,702630839,701553268,702148790,701966733,701630724,701517370
1743971051,3161663769,702341650,702664170,701586591,702182096,702000057,701664037,701550676
1743971052,3161696255,702374112,702696542,701618947,702214480,702032400,701696348,701583039
1743971053,3161729087,702407003,702729523,701651952,702247507,702065450,701729416,701616087
1743971054,3161761833,702439772,702762270,701684701,702280254,702098203,701762180,701648834
1743971055,3161794596,702472532,702795010,701717449,702312978,702130935,701794905,701681559
1743971057,3161827504,702505444,702827958,701750404,702345903,702163836,701827815,701714472
1743971058,3161860582,702538512,702861035,701783481,702379027,702196962,701860919,701747573
1743971059,3161893066,702570992,702893481,701815926,702411473,702229409,701893368,701780025
1743971060,3161925695,702603640,702926159,701848606,702444139,702262105,701926031,701812690
1743971061,3161959171,702637101,702959624,701882072,702477594,702295539,701959427,701846049
1743971062,3161991703,702669626,702992150,701914598,702510155,702328113,701992035,701878714
1743971064,3162024726,702702644,703025168,701947615,702543154,702361105,702025033,701911705
1743971065,3162057799,702735729,703058206,701980655,702576193,702394146,702058071,701944715
1743971066,3162090160,702768100,703090618,702013070,702608578,702426554,702090469,701977129
1743971067,3162123058,702800979,703123494,702045944,702641500,702459470,702123379,702010053
1743971068,3162155798,702833744,703156224,702078678,702674190,702492175,702156119,702042791
1743971069,3162188698,702866613,703189137,702111588,702707099,702524998,702188881,702075471
1743971070,3162221112,702899010,703221521,702143971,702739530,702557488,702221419,702108079
1743971072,3162254683,702932527,703255044,702177496,702773005,702590989,702254906,702141571
1743971073,3162287725,702965571,703288121,702210573,702806090,702624066,702287972,702174649
1743971074,3162320259,702998115,703320655,702243108,702838662,702656628,702320541,702207215
1743971075,3162353787,703031701,703354288,702276785,702872319,702690305,702354221,702240878
1743971076,3162387176,703065022,703387566,702310027,702905560,702723547,702387462,702274114
1743971077,3162419690,703097511,703420032,702342472,702938022,702755989,702419936,702306579
1743971079,3162452789,703130654,703453164,702375623,702971163,702789145,702453078,702339719
1743971080,3162485943,703163787,703486341,702408795,703004303,702822286,702486223,702372875
1743971081,3162519023,703196869,703519417,702441880,703037396,702855367,702519292,702405933
1743971082,3162551572,703229395,703551928,702474381,703069880,702887894,702551832,702438473
1743971083,3162584658,703262520,703585076,702507538,703103044,702921056,702584979,702471636
1743971084,3162617366,703295244,703617792,702540254,703135742,702953739,702617670,702504337
1743971085,3162650961,703328829,703651381,702573839,703169353,702987370,702651290,702537927
1743971087,3162683814,703361599,703684064,702606466,703201911,703019857,702683765,702570376
1743971088,3162716392,703394217,703716767,702639228,703234749,703052772,702716669,702603315
1743971089,3162749549,703427397,703749958,702672419,703267941,703085955,702749858,702636539
1743971090,3162782335,703460180,703782721,702705182,703300683,703118691,702782614,702669327
1743971091,3162815789,703493643,703816194,702738650,703334141,703152157,702816059,702702791
1743971092,3162841629,703519414,703841881,702764283,703359723,703177673,702841541,702728190
1743971094,3162841629,703519414,703841881,702764283,703359723,703177673,702841541,702728190
1743971095,3162841629,703519414,703841881,702764283,703359723,703177673,702841541,702728190
1743971096,3162841629,703519414,703841881,702764283,703359723,703177673,702841541,702728190
1743971097,3162841629,703519414,703841881,702764283,703359723,703177673,702841541,702728190
1743971098,3162841629,703519414,703841881,702764283,703359723,703177673,702841541,702728190
1743971099,3162841629,703519414,703841881,702764283,703359723,703177673,702841541,702728190
1743971100,3162841629,703519414,703841881,702764283,703359723,703177673,702841541,702728190
1743971102,3162841629,703519414,703841881,702764283,703359723,703177673,702841541,702728190
1743971103,3162841629,703519414,703841881,702764283,703359723,703177673,702841541,702728190
1743971104,3162841629,703519414,703841881,702764283,703359723,703177673,702841541,702728190
1743971105,3162841629,703519414,703841881,702764283,703359723,703177673,702841541,702728190
1743971106,3162841629,703519414,703841881,702764283,703359723,703177673,702841541,702728190
1743971107,3162841629,703519414,703841881,702764283,703359723,703177673,702841541,702728190
1743971108,3162841629,703519414,703841881,702764283,703359723,703177673,702841541,702728190
1743971110,3162841629,703519414,703841881,702764283,703359723,703177673,702841541,702728190
