Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744650353,1370.625,1383,1353,1370.625,1353,1383,1500,1500.0,1500,1500,545,545.0,545,545,545,63
1744650354,1371.125,1383,1353,1371.125,1353,1383,1500,1500.0,1500,1500,537,537.0,537,537,537,63
1744650356,1369.875,1382,1351,1369.875,1351,1382,1500,1500.0,1500,1500,546,546.0,546,546,546,63
1744650357,1370.375,1382,1352,1370.375,1352,1382,1500,1500.0,1500,1500,542,542.0,542,542,542,63
1744650358,1370.875,1383,1353,1370.875,1353,1383,1500,1500.0,1500,1500,538,538.0,538,538,538,63
1744650359,1370.25,1383,1351,1370.25,1351,1383,1500,1500.0,1500,1500,541,541.0,541,541,541,63
1744650360,1370.5,1382,1352,1370.5,1352,1382,1500,1500.0,1500,1500,543,543.0,543,543,543,63
1744650361,1370.875,1383,1352,1370.875,1352,1383,1500,1500.0,1500,1500,538,538.0,538,538,538,63
1744650363,1371.125,1384,1353,1371.125,1353,1384,1500,1500.0,1500,1500,537,537.0,537,537,537,63
1744650364,1370.0,1383,1351,1370.0,1351,1383,1500,1500.0,1500,1500,547,547.0,547,547,547,63
1744650365,1371.0,1384,1352,1371.0,1352,1384,1500,1500.0,1500,1500,539,539.0,539,539,539,63
1744650366,1370.875,1384,1352,1370.875,1352,1384,1500,1500.0,1500,1500,540,540.0,540,540,540,63
1744650367,1371.375,1384,1352,1371.375,1352,1384,1500,1500.0,1500,1500,538,538.0,538,538,538,63
1744650368,1369.875,1382,1351,1369.875,1351,1382,1500,1500.0,1500,1500,546,546.0,546,546,546,63
1744650370,1370.625,1383,1352,1370.625,1352,1383,1500,1500.0,1500,1500,542,542.0,542,542,542,63
1744650371,1370.375,1383,1352,1370.375,1352,1383,1500,1500.0,1500,1500,539,539.0,539,539,539,63
1744650372,1370.25,1383,1352,1370.25,1352,1383,1500,1500.0,1500,1500,545,545.0,545,545,545,63
1744650373,1370.875,1383,1353,1370.875,1353,1383,1500,1500.0,1500,1500,537,537.0,537,537,537,63
1744650374,1370.375,1383,1352,1370.375,1352,1383,1500,1500.0,1500,1500,542,542.0,542,542,542,63
1744650375,1370.125,1383,1351,1370.125,1351,1383,1500,1500.0,1500,1500,545,545.0,545,545,545,63
1744650377,1371.125,1383,1352,1371.125,1352,1383,1500,1500.0,1500,1500,536,536.0,536,536,536,63
1744650378,1370.125,1383,1351,1370.125,1351,1383,1500,1500.0,1500,1500,543,543.0,543,543,543,63
1744650379,1370.75,1383,1352,1370.75,1352,1383,1500,1500.0,1500,1500,542,542.0,542,542,542,62
1744650380,1371.0,1383,1353,1371.0,1353,1383,1500,1500.0,1500,1500,539,539.0,539,539,539,62
1744650381,1370.625,1383,1352,1370.625,1352,1383,1500,1500.0,1500,1500,539,539.0,539,539,539,62
1744650383,1370.125,1383,1351,1370.125,1351,1383,1500,1500.0,1500,1500,545,545.0,545,545,545,62
1744650384,1370.625,1383,1352,1370.625,1352,1383,1500,1500.0,1500,1500,537,537.0,537,537,537,62
1744650385,1370.25,1383,1351,1370.25,1351,1383,1500,1500.0,1500,1500,544,544.0,544,544,544,62
1744650386,1370.875,1383,1352,1370.875,1352,1383,1500,1500.0,1500,1500,539,539.0,539,539,539,62
1744650387,1370.75,1384,1352,1370.75,1352,1384,1500,1500.0,1500,1500,538,538.0,538,538,538,62
1744650388,1370.625,1383,1351,1370.625,1351,1383,1500,1500.0,1500,1500,545,545.0,545,545,545,62
1744650390,1371.0,1383,1352,1371.0,1352,1383,1500,1500.0,1500,1500,540,540.0,540,540,540,62
1744650391,1371.5,1384,1352,1371.5,1352,1384,1500,1500.0,1500,1500,537,537.0,537,537,537,62
1744650392,1370.375,1383,1352,1370.375,1352,1383,1500,1500.0,1500,1500,542,542.0,542,542,542,62
1744650393,1370.625,1383,1352,1370.625,1352,1383,1500,1500.0,1500,1500,544,544.0,544,544,544,62
1744650394,1371.125,1383,1352,1371.125,1352,1383,1500,1500.0,1500,1500,540,540.0,540,540,540,62
1744650395,1371.125,1384,1352,1371.125,1352,1384,1500,1500.0,1500,1500,536,536.0,536,536,536,62
1744650397,1370.375,1383,1351,1370.375,1351,1383,1500,1500.0,1500,1500,542,542.0,542,542,542,62
1744650398,1370.75,1383,1352,1370.75,1352,1383,1500,1500.0,1500,1500,541,541.0,541,541,541,62
1744650399,1371.125,1383,1353,1371.125,1353,1383,1500,1500.0,1500,1500,536,536.0,536,536,536,61
1744650400,1370.25,1383,1351,1370.25,1351,1383,1500,1500.0,1500,1500,542,542.0,542,542,542,61
1744650401,1370.5,1384,1352,1370.5,1352,1384,1500,1500.0,1500,1500,540,540.0,540,540,540,61
1744650402,1371.375,1383,1353,1371.375,1353,1383,1500,1500.0,1500,1500,536,536.0,536,536,536,61
1744650404,1370.625,1383,1352,1370.625,1352,1383,1500,1500.0,1500,1500,537,537.0,537,537,537,61
1744650405,90.125,91,90,90.125,90,91,1500,1500.0,1500,1500,198,198.0,198,198,198,59
1744650406,87.875,89,87,87.875,87,89,902,902.0,902,902,120,120.0,120,120,120,57
1744650407,87.75,88,87,87.75,87,88,900,900.0,900,900,119,119.0,119,119,119,55
1744650408,89.75,96,87,89.75,87,96,900,900.0,900,900,118,118.0,118,118,118,55
1744650410,88.375,91,87,88.375,87,91,900,900.0,900,900,118,118.0,118,118,118,54
1744650411,87.75,88,87,87.75,87,88,900,900.0,900,900,117,117.0,117,117,117,54
1744650412,87.75,88,87,87.75,87,88,900,900.0,900,900,118,118.0,118,118,118,53
1744650413,92.375,107,87,92.375,87,107,900,900.0,900,900,116,116.0,116,116,116,53
1744650414,88.125,90,87,88.125,87,90,900,900.0,900,900,117,117.0,117,117,117,53
