Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744292238,862013376,860675793,861400125,859212026,861704257,861385656,860190795,859557162
1744292239,862065558,860727989,861452309,859264205,861756240,861437757,860242883,859609258
1744292240,862117630,860780060,861504389,859316324,861808203,861489874,860295011,859661394
1744292241,862169827,860832327,861556660,859368564,861860458,861542158,860347338,859713762
1744292242,862222067,860884850,861609166,859421072,861912928,861594630,860399791,859766170
1744292243,862273686,860937045,861661376,859473280,861965129,861646858,860451954,859818335
1744292245,862325420,860989284,861713599,859525501,862017354,861699097,860504192,859870563
1744292246,862378255,861042130,861766445,859578359,862070288,861752025,860557126,859923498
1744292247,862430402,861094259,861818588,859630493,862122348,861804071,860609172,859975530
1744292248,862482436,861146309,861870625,859682534,862174467,861856214,860661311,860027671
1744292249,862534760,861198620,861922946,859734850,862226782,861908524,860713620,860079974
1744292250,862587354,861251175,861975499,859787436,862279295,861961035,860766126,860132526
1744292251,862639453,861303318,862027648,859839538,862331403,862013144,860818234,860184628
1744292253,862691692,861355515,862079832,859891726,862383581,862065332,860870412,860236818
1744292254,862744108,861407994,862132324,859944230,862436089,862117828,860922910,860289318
1744292255,862796447,861460299,862184628,859996534,862488473,862170222,860975308,860341714
1744292256,862848751,861512604,862236928,860048918,862540773,862222531,861027601,860394006
1744292257,862900988,861564839,862289162,860101072,862592921,862274674,861079713,860446159
1744292258,862953216,861617062,862341377,860153203,862645242,862326989,861131834,860498472
1744292260,863005672,861669553,862393854,860205463,862697737,862379488,861184197,860550953
1744292261,863057917,861721758,862446062,860256803,862749851,862431610,861236287,860603078
1744292262,863110154,861773996,862498296,860308477,862802173,862483932,861288605,860655392
1744292263,863162336,861826166,862550455,860360445,862854253,862536013,861340669,860707449
1744292264,863214612,861878443,862602730,860412720,862906400,862588287,861392964,860759753
1744292265,863266760,861930554,862654832,860464836,862958354,862640406,861445072,860811869
1744292266,863318915,861982984,862707288,860517278,863010822,862692885,861497550,860864346
1744292268,863370572,862035150,862759451,860569527,863063037,862745102,861549776,860916593
1744292269,863422333,862087472,862811756,860621737,863115258,862797304,861601984,860968808
1744292270,863474027,862139597,862863878,860673904,863167417,862849473,861654150,861020930
1744292271,863526239,862191801,862916091,860726082,863219637,862901686,861706357,861073148
1744292272,863578613,862244154,862968441,860778434,863271960,862953999,861758673,861125454
1744292273,863630732,862296270,863020562,860830554,863324071,863006121,861810792,861177556
1744292275,863682875,862348420,863072715,860882712,863376226,863058294,861862956,861229795
1744292276,863735027,862400532,863124824,860934818,863428330,863110387,861915045,861281887
1744292277,863787252,862452827,863177120,860987116,863480628,863162693,861967351,861334179
1744292278,863839484,862505032,863229319,861039311,863532839,863214893,862019555,861386395
1744292279,863891552,862557093,863281388,861091384,863584898,863266965,862071670,861438539
1744292280,863943859,862609402,863333687,861143736,863637241,863319309,862124007,861490841
1744292281,863996479,862662019,863386304,861196335,863689859,863371932,862176550,861543424
1744292283,864048697,862714257,863438541,861248537,863742062,863424129,862228690,861595643
1744292284,864100913,862766443,863490740,861300671,863794329,863476408,862280678,861647875
1744292285,864153277,862818803,863543059,861352472,863846599,863528670,862332804,861700142
1744292286,864205598,862871119,863595401,861404067,863899019,863581097,862385226,861752607
1744292287,864258037,862923555,863647828,861455900,863951348,863633438,862437555,861804909
1744292288,864310284,862975788,863700052,861508125,864003501,863685674,862489778,861857131
1744292290,864362542,863028009,863752328,861560493,864055727,863738095,862542252,861909591
1744292291,864414958,863080519,863804800,861612851,864107994,863790408,862594498,861961823
1744292292,864466882,863132744,863857026,861665119,864160261,863842677,862646805,862014136
1744292293,864518562,863185038,863909313,861717377,864212521,863894944,862699042,862066389
1744292294,864570237,863237326,863961658,861769756,864264901,863947335,862751436,862118778
1744292295,864622220,863289624,864013952,861822045,864317232,863999666,862803764,862171109
1744292296,864674511,863341914,864066241,861874282,864369435,864051864,862855966,862223292
1744292298,864726733,863394118,864118499,861926645,864421794,864104227,862908328,862275713
1744292299,864779278,863446676,864170994,861979057,864474248,864156689,862960787,862328125
1744292300,864831655,863499032,864223365,862031427,864526573,864209013,863013090,862380506
1744292301,864883984,863551315,864275637,862083786,864578942,864261374,863065467,862432824
1744292302,864936315,863603698,864328025,862136174,864631325,864313762,863117852,862485214
1744292303,864988870,863656253,864380572,862188636,864683788,864366217,863170307,862537637
1744292305,865041218,863708599,864432930,862240984,864736133,864418576,863222665,862590024
1744292306,865093476,863760841,864485171,862293233,864788471,864470913,863274989,862642352
1744292307,865145833,863813211,864537533,862345598,864840755,864523196,863327214,862694616
1744292308,865198111,863865482,864589812,862397836,864893110,864575554,863379490,862747023
1744292309,865250490,863917866,864642187,862449860,864945390,864627838,863431562,862799262
1744292310,865302818,863970186,864694503,862501681,864997817,864680273,863483896,862851688
1744292311,865355251,864022620,864746935,862553167,865050160,864732602,863536211,862904037
1744292313,865407640,864074999,864799310,862605133,865102514,864784990,863588612,862956406
1744292314,865459857,864127168,864851487,862657297,865154597,864837161,863640793,863008583
1744292315,865512231,864179602,864903921,862709762,865206810,864889639,863693255,863061039
1744292316,865564632,864232126,864956444,862762301,865259297,864942156,863745771,863113562
1744292317,865578773,864246204,864970411,862776157,865273075,864955905,863759401,863127122
1744292318,865578773,864246204,864970411,862776157,865273075,864955905,863759401,863127122
1744292319,865578773,864246204,864970411,862776157,865273075,864955905,863759401,863127122
1744292321,865578773,864246204,864970411,862776157,865273075,864955905,863759401,863127122
1744292322,865578773,864246204,864970411,862776157,865273075,864955905,863759401,863127122
1744292323,865578773,864246204,864970411,862776157,865273075,864955905,863759401,863127122
1744292324,865578773,864246204,864970411,862776157,865273075,864955905,863759401,863127122
1744292325,865578773,864246204,864970411,862776157,865273075,864955905,863759401,863127122
1744292326,865578773,864246204,864970411,862776157,865273075,864955905,863759401,863127122
1744292328,865578773,864246204,864970411,862776157,865273075,864955905,863759401,863127122
1744292329,865578773,864246204,864970411,862776157,865273075,864955905,863759401,863127122
1744292330,865578773,864246204,864970411,862776157,865273075,864955905,863759401,863127122
1744292331,865578773,864246204,864970411,862776157,865273075,864955905,863759401,863127122
1744292332,865578773,864246204,864970411,862776157,865273075,864955905,863759401,863127122
1744292333,865578773,864246204,864970411,862776157,865273075,864955905,863759401,863127122
