Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744501923,1183314052,986512879,1032781663,984823457,1008970308,986566231,993016438,989910025
1744501924,1183321287,986520117,1032788896,984830407,1008977550,986573516,993023533,989917396
1744501925,1183328734,986527591,1032796399,984837575,1008985135,986581082,993031031,989924876
1744501927,1183336559,986535443,1032804233,984844932,1008993071,986588807,993038729,989932573
1744501928,1183344141,986543014,1032811796,984852267,1009000528,986596382,993046272,989940119
1744501929,1183351656,986550534,1032819322,984859792,1009007722,986604024,993053785,989947639
1744501930,1183359244,986558140,1032826946,984867484,1009014920,986611707,993061510,989955363
1744501931,1183366690,986565582,1032834376,984874843,1009022265,986618854,993068831,989962687
1744501932,1183374212,986573084,1032841848,984882315,1009029775,986626039,993076296,989970153
1744501933,1183381895,986580799,1032849584,984890062,1009037560,986633545,993084038,989977895
1744501935,1183389434,986588338,1032857121,984897597,1009045113,986641083,993091567,989985421
1744501936,1183396920,986595820,1032864590,984905051,1009052565,986648536,993099016,989992880
1744501937,1183404471,986603329,1032872088,984912545,1009060058,986656031,993106517,990000454
1744501938,1183412216,986610947,1032879725,984920198,1009067739,986663702,993114175,990008071
1744501939,1183419750,986618586,1032887293,984927738,1009075281,986671231,993121691,990015400
1744501940,1183427070,986626209,1032895017,984935456,1009083011,986678952,993129406,990022508
1744501942,1183434286,986633560,1032902602,984943031,1009090586,986686522,993136963,990029855
1744501943,1183441186,986640668,1032910085,984950416,1009097978,986693908,993144340,990037226
1744501944,1183448651,986648004,1032917517,984957895,1009105466,986701433,993152001,990044841
1744501945,1183455805,986655165,1032924563,984965064,1009112653,986708626,993159244,990052025
1744501946,1183463362,986662770,1032932016,984972731,1009120267,986716193,993166398,990059501
1744501947,1183471153,986670520,1032939218,984980633,1009127967,986723884,993173689,990067189
1744501948,1183478380,986677755,1032946450,984987812,1009135203,986731154,993180554,990074557
1744501950,1183485873,986685253,1032953943,984995035,1009142698,986738601,993187788,990081907
1744501951,1183493576,986692962,1032961648,985002348,1009150467,986746304,993195492,990089613
1744501952,1183501138,986700526,1032969215,985009450,1009158167,986753869,993203039,990097155
1744501953,1183508685,986708094,1032976790,985016920,1009165584,986761492,993210609,990104721
1744501954,1183516391,986715787,1032984478,985024610,1009172812,986769332,993218293,990112416
1744501955,1183523610,986723035,1032991751,985031902,1009179781,986776555,993225582,990119692
1744501956,1183530824,986730223,1032998913,985039056,1009186961,986783645,993232857,990126976
1744501958,1183538424,986737843,1033006542,985046669,1009194541,986790891,993240342,990134446
1744501959,1183546041,986745440,1033014130,985054261,1009202138,986798337,993247925,990142030
1744501960,1183553366,986752798,1033021510,985061641,1009209519,986805717,993255299,990149395
1744501961,1183560840,986760251,1033028934,985069072,1009216955,986813201,993262847,990156976
1744501962,1183568568,986767956,1033036678,985076873,1009224764,986820976,993270555,990164778
1744501963,1183576351,986775588,1033044295,985084453,1009232393,986828546,993278121,990172177
1744501965,1183583561,986783228,1033051794,985091984,1009239947,986836093,993285657,990179459
1744501966,1183590883,986790670,1033059543,985099684,1009247639,986843790,993293341,990186772
1744501967,1183598005,986797979,1033067161,985107233,1009255187,986851324,993300872,990194138
1744501968,1183605114,986805205,1033074822,985114782,1009262727,986858844,993308409,990201652
1744501969,1183612871,986812945,1033082561,985122532,1009270475,986866583,993316298,990209431
1744501970,1183620401,986820477,1033089861,985130062,1009278025,986874117,993323688,990216952
1744501971,1183627967,986828040,1033097066,985137686,1009285607,986881677,993330805,990224513
1744501973,1183635664,986835742,1033104406,985145532,1009293320,986889390,993338119,990232275
1744501974,1183643217,986843295,1033111955,985152981,1009300898,986896965,993345247,990239877
1744501975,1183650743,986850857,1033119579,985160277,1009308573,986904617,993352801,990247400
1744501976,1183658529,986858690,1033127398,985167679,1009316447,986912358,993360540,990255135
1744501977,1183666193,986866297,1033134975,985174813,1009324060,986919934,993368099,990262698
1744501978,1183673722,986873830,1033142489,985182329,1009331193,986927551,993375603,990270207
1744501980,1183681425,986881525,1033150181,985190024,1009338357,986935307,993383291,990277901
1744501981,1183688834,986888945,1033157600,985197436,1009345507,986942530,993390696,990285306
1744501982,1183696337,986896448,1033165104,985204933,1009353018,986949772,993398208,990292849
1744501983,1183704047,986904163,1033172812,985212643,1009360734,986957084,993405892,990300502
1744501984,1183711583,986911713,1033180361,985220185,1009368280,986964515,993413429,990308044
1744501985,1183718945,986919074,1033187723,985227544,1009375639,986971905,993420828,990315506
1744501986,1183726476,986926601,1033195252,985235069,1009383163,986979396,993428306,990322936
1744501988,1183734030,986933988,1033202633,985242448,1009390542,986986770,993435678,990330461
1744501989,1183741677,986941548,1033210242,985250084,1009398208,986994433,993443336,990337865
1744501990,1183749222,986949394,1033218007,985257817,1009405934,987002147,993451046,990345285
1744501991,1183756421,986956654,1033225498,985265309,1009413438,987009627,993458526,990352461
1744501992,1183763508,986963849,1033232969,985272746,1009420879,987017069,993465960,990359858
1744501993,1183770770,986971043,1033240758,985280424,1009428559,987024747,993473685,990367575
1744501994,1183778267,986978581,1033248236,985288051,1009436207,987032409,993481563,990375178
1744501996,1183785831,986986154,1033255521,985295617,1009443789,987039976,993488963,990382739
1744501997,1183793610,986993929,1033262823,985303407,1009451462,987047636,993496118,990390389
1744501998,1183801196,987001498,1033270190,985311129,1009459079,987055223,993503329,990397974
1744501999,1183808752,987009062,1033277749,985318557,1009466641,987062775,993510416,990405517
1744502000,1183816472,987016773,1033285447,985325944,1009474346,987070469,993518102,990413203
1744502001,1183824026,987024346,1033293039,985333087,1009482073,987078054,993525685,990420788
1744502003,1183831445,987031764,1033300437,985340079,1009489481,987085458,993533078,990428184
1744502004,1183839100,987039412,1033308082,985347722,1009496861,987093188,993540711,990435829
1744502005,1183846459,987046796,1033315465,985355104,1009503799,987100517,993548089,990443195
1744502006,1183854004,987054322,1033322993,985362625,1009511192,987107840,993555609,990450705
1744502007,1183861572,987061907,1033330594,985370249,1009518818,987115082,993563225,990458328
1744502008,1183869193,987069544,1033338274,985377943,1009526571,987122419,993570939,990466043
1744502009,1183876711,987077061,1033345723,985385361,1009533976,987129810,993578321,990473425
1744502011,1183884087,987084423,1033353073,985392708,1009541325,987137158,993585661,990480777
1744502012,1183891462,987091781,1033360424,985400059,1009548670,987144506,993593013,990488138
1744502013,1183898677,987098934,1033367577,985407211,1009555817,987151657,993600151,990495281
1744502014,1183905808,987106166,1033374779,985414428,1009563058,987158943,993607457,990502542
1744502015,1183913047,987113452,1033382157,985421789,1009570389,987166232,993614716,990509626
1744502016,1183919700,987120232,1033388948,985428580,1009577174,987173018,993621499,990516073
1744502017,1183926259,987126959,1033395765,985435404,1009583996,987179840,993628318,990522893
1744502019,1183933295,987133938,1033403019,985442658,1009591259,987187102,993635582,990530147
1744502020,1183940518,987141119,1033410122,985449799,1009598390,987194249,993642786,990537394
1744502021,1183947925,987148553,1033417413,985457265,1009605851,987201698,993649855,990544733
1744502022,1183955480,987156091,1033424610,985464835,1009613349,987209207,993657003,990552296
1744502023,1183962710,987163345,1033431718,985472152,1009620594,987216440,993663861,990559466
1744502024,1183969831,987170468,1033438839,985479126,1009627712,987223557,993670629,990566579
1744502026,1183977103,987177730,1033446098,985486269,1009634970,987230822,993677923,990573930
1744502027,1183984189,987184821,1033453187,985493065,1009642085,987237898,993684958,990580908
1744502028,1183991224,987191886,1033460275,985499868,1009649149,987244983,993692042,990587990
1744502029,1183998587,987199225,1033467591,985507195,1009656354,987252333,993699422,990595386
1744502030,1184005834,987206508,1033474942,985514564,1009663249,987259569,993706740,990602690
1744502031,1184012989,987213635,1033481996,985521597,1009670262,987266570,993713865,990609832
1744502032,1184020396,987221048,1033489399,985528994,1009677646,987273782,993721128,990617078
1744502034,1184027619,987228304,1033496712,985536324,1009685002,987280870,993728479,990624426
1744502035,1184035135,987235797,1033504145,985543731,1009692391,987288277,993735898,990631863
1744502036,1184042556,987243252,1033511650,985551262,1009699939,987295816,993743413,990639356
1744502037,1184050072,987250687,1033519025,985558611,1009707268,987303130,993750723,990646690
1744502038,1184057347,987257929,1033526273,985565858,1009714511,987310376,993757966,990653900
1744502039,1184064513,987265168,1033533462,985573042,1009721718,987317621,993765247,990661107
1744502041,1184071650,987272388,1033540734,985580312,1009728963,987324825,993772408,990668121
1744502042,1184078475,987279380,1033547778,985587372,1009736027,987331889,993779468,990674945
1744502043,1184085304,987286366,1033554996,985594565,1009743212,987339107,993786691,990682227
1744502044,1184092716,987293663,1033562480,985602061,1009750702,987346571,993794189,990689610
1744502045,1184100009,987300969,1033569656,985609401,1009758116,987354016,993801693,990697068
1744502046,1184107268,987308220,1033576718,985616621,1009765248,987361123,993808529,990704142
1744502047,1184114431,987315418,1033583612,985623855,1009772465,987368343,993815590,990711358
1744502049,1184121547,987322534,1033590697,985630988,1009779660,987375563,993822426,990718577
1744502050,1184128721,987329684,1033597808,985637901,1009786720,987382636,993829357,990725710
1744502051,1184136098,987337070,1033605196,985645104,1009794104,987389957,993836624,990732960
1744502052,1184143642,987344607,1033612734,985652079,1009801817,987397499,993844161,990740507
1744502053,1184150874,987351846,1033619974,985659149,1009808949,987404743,993851392,990747727
1744502054,1184158062,987359043,1033627196,985666384,1009816114,987412025,993858672,990755005
1744502055,1184165297,987366273,1033634398,985673569,1009822946,987419153,993865798,990762137
1744502057,1184172460,987373466,1033641614,985680783,1009830156,987426274,993873007,990769336
1744502058,1184179765,987380757,1033648892,985688091,1009837484,987433417,993880394,990776745
1744502059,1184187161,987388155,1033656276,985695441,1009844806,987440465,993887647,990783989
1744502060,1184194138,987395139,1033663259,985702421,1009851783,987447444,993894631,990790986
1744502061,1184201275,987402327,1033670473,985709657,1009859023,987454688,993901856,990798185
1744502062,1184208777,987409746,1033677863,985717026,1009866379,987462041,993909216,990805595
1744502063,1184215604,987416542,1033684646,985723807,1009873156,987468820,993915982,990812382
1744502065,1184222300,987423245,1033691350,985730508,1009879855,987475518,993922687,990819083
1744502066,1184229532,987430666,1033698898,985738059,1009887399,987483062,993930217,990826189
1744502067,1184236401,987437632,1033705974,985745190,1009894549,987490238,993937392,990833131
1744502068,1184243359,987444733,1033713365,985752497,1009901831,987497496,993944645,990840377
1744502069,1184250963,987452248,1033720941,985760094,1009909433,987505101,993952345,990848009
1744502070,1184258182,987459468,1033728092,985767311,1009916648,987512319,993959502,990855227
1744502072,1184265522,987466821,1033735341,985774678,1009924001,987519667,993966540,990862530
1744502073,1184272975,987474263,1033742379,985782260,1009931492,987527240,993973734,990870136
1744502074,1184280253,987481547,1033749652,985789418,1009938721,987534385,993980359,990877234
1744502075,1184287531,987488832,1033756933,985796477,1009945998,987541661,993987591,990884506
1744502076,1184294984,987496292,1033764389,985803591,1009953535,987549167,993995131,990892058
1744502077,1184302260,987503596,1033771712,985810465,1009960820,987556443,994002361,990899276
1744502078,1184309249,987510630,1033778747,985817511,1009967786,987563506,994009409,990906324
1744502080,1184316597,987517959,1033786106,985824877,1009974952,987570883,994016783,990913700
1744502081,1184324093,987525424,1033793509,985832247,1009982113,987578132,994024130,990921054
1744502082,1184331575,987532914,1033801000,985839734,1009989608,987585384,994031661,990928634
1744502083,1184339009,987540389,1033808533,985847283,1009997179,987592600,994039176,990936095
1744502084,1184346492,987547840,1033815921,985854647,1010004521,987599815,994046513,990943455
1744502085,1184353938,987555304,1033823452,985862214,1010012098,987607394,994054081,990950996
1744502087,1184361543,987562859,1033830938,985869667,1010019552,987614837,994061534,990958523
1744502088,1184369351,987570617,1033838678,985877414,1010027319,987622575,994069272,990966357
1744502089,1184376981,987578183,1033846197,985885001,1010034926,987630199,994076893,990973816
1744502090,1184384322,987585876,1033853831,985892576,1010042498,987637732,994084416,990981167
1744502091,1184391758,987593463,1033861553,985900295,1010050226,987645452,994092129,990988421
1744502092,1184398792,987600670,1033868991,985907696,1010057626,987652854,994099527,990995727
1744502093,1184405956,987607876,1033876682,985915363,1010065340,987660525,994107236,991003364
1744502095,1184413616,987615548,1033884328,985923094,1010073103,987668274,994115058,991011105
1744502096,1184421186,987623087,1033891600,985930549,1010080616,987675742,994122557,991018686
1744502097,1184428773,987630675,1033898927,985938293,1010088235,987683268,994129720,991026121
1744502098,1184436495,987638404,1033906337,985946158,1010095992,987691005,994136947,991033844
1744502099,1184444036,987645953,1033913887,985953479,1010103540,987698565,994144123,991041483
1744502100,1184451539,987653473,1033921437,985960673,1010111170,987706217,994151718,991049030
1744502102,1184459293,987661246,1033929197,985967989,1010118974,987713867,994159350,991056656
1744502103,1184466877,987668824,1033936755,985975142,1010126501,987721452,994166907,991064207
1744502104,1184474427,987676377,1033944323,985982705,1010133797,987729103,994174471,991071767
1744502105,1184482240,987684176,1033952097,985990475,1010141039,987736910,994182279,991079598
1744502106,1184489509,987691483,1033959464,985997891,1010148314,987744224,994189677,991086971
1744502107,1184497154,987699124,1033967035,986005416,1010155835,987751507,994197165,991094456
1744502108,1184504875,987706866,1033974770,986013143,1010163571,987758778,994204888,991102179
1744502110,1184512328,987714293,1033982193,986020563,1010170998,987766189,994212303,991109604
1744502111,1184519620,987721590,1033989486,986027892,1010178364,987773622,994219749,991117042
1744502112,1184527368,987729346,1033997257,986035653,1010186083,987781279,994227378,991124714
1744502113,1184535194,987736949,1034004838,986043208,1010193650,987788821,994234924,991132213
1744502114,1184542807,987744578,1034012388,986050756,1010201230,987796376,994242466,991139505
1744502115,1184550168,987752267,1034020085,986058448,1010208933,987804065,994250152,991146864
1744502117,1184557180,987759713,1034027591,986065954,1010216441,987811569,994257648,991153886
1744502118,1184564264,987766879,1034035180,986073492,1010223998,987819111,994265183,991161409
1744502119,1184571522,987774102,1034042877,986081053,1010231580,987826715,994272871,991169034
1744502120,1184579032,987781610,1034050158,986088526,1010239050,987834173,994280384,991176560
1744502121,1184586568,987789158,1034057400,986096063,1010246679,987841687,994287723,991183964
1744502122,1184594095,987796692,1034064586,986103645,1010254253,987849257,994294996,991191575
1744502123,1184601572,987804176,1034071859,986111136,1010261704,987856727,994302045,991199073
1744502125,1184608955,987811566,1034079245,986118256,1010269077,987864068,994309037,991206439
1744502126,1184616513,987819131,1034086810,986125358,1010276632,987871621,994316550,991213891
1744502127,1184624164,987826819,1034094500,986132677,1010284488,987879311,994324228,991221561
1744502128,1184631638,987834290,1034102045,986139874,1010291897,987886942,994331792,991229119
1744502129,1184639247,987841891,1034109588,986147427,1010299038,987894673,994339353,991236677
1744502130,1184646901,987849524,1034117212,986155018,1010306008,987902111,994346956,991244355
1744502131,1184654454,987857102,1034124791,986162595,1010313561,987909350,994354475,991251806
1744502133,1184661943,987864591,1034132299,986170125,1010321097,987916477,994362004,991259330
1744502134,1184669620,987872251,1034139934,986177751,1010328789,987923849,994369755,991267105
1744502135,1184702269,987904977,1034172730,986210611,1010361740,987956860,994402769,991300148
1744502136,1184753180,987955947,1034223715,986261596,1010412682,988007803,994453709,991351090
1744502137,1184804792,988007490,1034275259,986313141,1010464305,988059430,994505350,991402721
1744502138,1184856077,988058777,1034326532,986364502,1010515631,988110759,994556679,991454059
1744502140,1184877946,988080874,1034348481,986386276,1010537312,988132317,994578161,991475293
1744502141,1184892798,988096082,1034363903,986401772,1010552877,988147972,994593892,991490713
1744502142,1184944001,988147360,1034415158,986453034,1010604135,988199246,994645160,991542011
1744502143,1184995265,988198814,1034466584,986504443,1010655635,988250742,994696666,991593521
1744502144,1185046693,988250182,1034517996,986555850,1010707000,988302121,994748027,991644887
1744502145,1185098057,988301543,1034569360,986607269,1010758418,988353535,994799391,991696351
1744502146,1185149498,988352984,1034620791,986658671,1010809823,988404926,994850561,991747703
1744502148,1185201057,988404575,1034672385,986710222,1010861407,988456563,994902070,991799301
1744502149,1185252500,988455984,1034723788,986761203,1010912811,988507933,994953289,991850712
1744502150,1185304113,988507593,1034775410,986812135,1010964407,988559537,995004922,991902357
1744502151,1185355591,988559063,1034826872,986862862,1011015837,988610974,995056314,991953832
1744502152,1185407015,988610492,1034878302,986913809,1011067312,988662489,995107828,992005261
1744502153,1185458496,988661950,1034929762,986965237,1011118640,988713907,995159237,992056671
1744502155,1185510067,988713518,1034981327,987016885,1011170227,988765565,995210900,992108329
1744502156,1185518311,988721704,1034989415,987024820,1011177568,988773153,995218565,992115956
1744502157,1185547646,988751118,1035018902,987054376,1011207242,988802713,995248387,992145815
1744502158,1185598993,988802463,1035070270,987105747,1011258564,988854045,995299705,992197125
1744502159,1185650445,988853909,1035121697,987157171,1011310039,988905508,995351192,992248614
1744502160,1185702154,988905619,1035173400,987208881,1011361750,988957247,995402947,992300372
1744502161,1185753579,988957040,1035224819,987260297,1011413167,989008620,995454324,992351750
1744502163,1185804830,989008290,1035276087,987311545,1011464415,989059878,995505576,992402999
1744502164,1185856096,989059613,1035327407,987362918,1011515739,989111214,995556952,992454416
1744502165,1185907793,989111358,1035379151,987414624,1011567497,989162972,995608662,992506132
1744502166,1185959645,989163432,1035431226,987466695,1011619569,989215034,995660738,992558257
1744502167,1186010995,989214973,1035482765,987518263,1011671139,989266605,995712315,992609858
1744502168,1186062332,989266524,1035534283,987569741,1011722619,989318100,995763803,992661353
1744502170,1186098662,989302732,1035570402,987605846,1011758621,989354034,995799723,992697213
1744502171,1186106379,989310455,1035577800,987613578,1011766326,989361702,995807191,992704770
1744502172,1186113301,989317379,1035584471,987620523,1011773248,989368622,995813846,992711694
1744502173,1186120301,989324384,1035591102,987627702,1011780248,989375618,995820461,992718682
1744502174,1186127933,989332017,1035598731,987635150,1011787876,989383247,995827478,992726301
1744502175,1186135320,989339401,1035606118,987642205,1011795334,989390699,995834988,992733818
1744502176,1186142855,989346942,1035613658,987649593,1011802923,989398161,995842375,992741202
1744502178,1186150550,989354639,1035621355,987656683,1011810513,989405880,995850114,992749008
1744502179,1186158087,989362187,1035628894,987664219,1011817725,989413502,995857593,992756417
1744502180,1186165498,989369671,1035636393,987671744,1011824878,989421159,995865118,992763947
1744502181,1186173171,989377286,1035643987,987679311,1011832056,989428408,995872794,992771644
1744502182,1186180744,989384860,1035651565,987686900,1011839679,989435700,995880381,992779231
1744502183,1186188223,989392340,1035659048,987694349,1011847118,989442662,995887771,992786651
1744502185,1186195868,989400008,1035666737,987702036,1011854806,989450202,995895386,992794210
1744502186,1186203267,989407397,1035674140,987709510,1011862326,989457725,995902897,992801762
1744502187,1186210788,989414978,1035681736,987717030,1011869832,989465198,995910369,992809256
1744502188,1186218510,989422597,1035689309,987724592,1011877401,989472764,995917926,992816854
1744502189,1186226077,989430161,1035696786,987732095,1011884913,989480278,995925425,992824163
1744502190,1186233231,989437630,1035704270,987739590,1011892414,989487778,995932914,992831382
1744502191,1186240510,989445127,1035711911,987747195,1011900009,989495378,995940504,992838451
1744502193,1186247622,989452379,1035719478,987754728,1011907557,989502914,995948030,992845888
1744502194,1186254698,989459559,1035727115,987762257,1011915093,989510445,995955629,992853415
1744502195,1186262427,989467279,1035734705,987769969,1011922806,989518154,995963424,992861116
1744502196,1186269976,989474842,1035741969,987777558,1011930396,989525724,995970781,992868682
1744502197,1186277365,989482232,1035749020,987785124,1011937900,989533229,995978013,992876179
1744502198,1186284985,989489839,1035756378,987792736,1011945505,989540851,995985230,992883804
1744502200,1186292565,989497408,1035763911,987800135,1011952998,989548267,995992241,992891251
1744502201,1186300028,989504881,1035771377,987807177,1011960516,989555769,995999795,992898797
1744502202,1186307644,989512504,1035779005,987814353,1011968294,989563472,996007460,992906452
1744502203,1186315081,989519966,1035786499,987821505,1011975634,989570993,996014895,992913879
1744502204,1186322633,989527520,1035794041,987829009,1011982867,989578597,996022447,992921430
1744502205,1186330319,989535225,1035801747,987836759,1011989910,989586398,996030122,992929105
1744502206,1186337773,989542677,1035809160,987844099,1011997119,989593567,996037418,992936404
1744502208,1186345248,989550138,1035816615,987851561,1012004608,989600763,996045012,992944018
1744502209,1186353077,989557977,1035824456,987859396,1012012426,989607974,996052703,992951697
1744502210,1186360531,989565429,1035831901,987866837,1012019887,989615465,996060259,992959255
1744502211,1186368070,989572970,1035839443,987874375,1012027447,989622997,996067727,992966782
1744502212,1186375818,989580705,1035847170,987882105,1012035171,989630690,996075426,992974497
1744502213,1186383493,989588312,1035854718,987889659,1012042771,989638317,996083069,992982234
1744502215,1186391126,989595978,1035862313,987897278,1012050442,989645955,996090664,992989657
1744502216,1186398357,989603487,1035869936,987904892,1012057986,989653470,996098159,992996855
1744502217,1186405557,989610954,1035877622,987912570,1012065700,989661157,996105842,993004134
1744502218,1186412581,989618076,1035885138,987920064,1012073240,989668681,996113368,993011656
1744502219,1186419956,989625432,1035892788,987927574,1012080711,989676147,996120937,993019118
1744502220,1186427705,989633213,1035900347,987935353,1012088520,989683929,996128811,993026892
1744502221,1186435184,989640660,1035907559,987942793,1012095959,989691370,996135924,993034338
1744502223,1186442623,989648106,1035914601,987950381,1012103462,989698925,996143068,993041930
1744502224,1186450300,989655813,1035922131,987958185,1012111107,989706511,996150206,993049461
1744502225,1186457845,989663355,1035929685,987965505,1012118668,989714058,996157445,993057010
1744502226,1186465409,989670924,1035937246,987972538,1012126261,989721607,996164996,993064561
1744502227,1186473144,989678664,1035945011,987979791,1012134184,989729360,996172744,993072314
1744502228,1186480689,989686242,1035952594,987987132,1012141645,989737037,996180327,993079897
1744502230,1186488298,989693831,1035960178,987994710,1012149078,989744714,996187898,993087465
1744502231,1186496068,989701580,1035967904,988002435,1012156166,989752358,996195615,993095179
1744502232,1186503625,989709148,1035975469,988010000,1012163756,989759672,996203169,993102737
1744502233,1186511136,989716686,1035983015,988017546,1012171304,989766933,996210706,993110276
1744502234,1186518809,989724359,1035990701,988025223,1012178982,989774165,996218382,993117949
1744502235,1186526387,989731949,1035998274,988032794,1012186583,989781732,996225949,993125517
1744502236,1186533919,989739468,1036005783,988040305,1012194093,989789241,996233452,993133020
1744502238,1186541404,989746928,1036013246,988047762,1012201563,989796750,996241035,993140663
1744502239,1186549094,989754475,1036020763,988055292,1012209128,989804313,996248560,993148058
1744502240,1186556577,989762055,1036028320,988062901,1012216733,989811880,996256068,993155325
1744502241,1186563997,989769699,1036036076,988070589,1012224408,989819525,996263711,993162605
1744502242,1186571043,989777111,1036043637,988078163,1012232066,989827104,996271284,993170007
1744502243,1186578243,989784541,1036051377,988085767,1012239695,989834703,996278887,993177597
1744502244,1186585907,989792140,1036059115,988093516,1012247472,989842451,996286732,993185339
1744502246,1186593496,989799723,1036066343,988101114,1012255090,989850045,996294424,993192925
1744502247,1186601039,989807291,1036073690,988108709,1012262669,989857598,996301590,993200474
1744502248,1186608730,989814973,1036080874,988116539,1012270349,989865276,996308868,993208148
1744502249,1186616305,989822539,1036088398,988124181,1012277941,989872842,996315927,993215706
1744502250,1186623891,989830102,1036095957,988131368,1012285517,989880399,996323315,993223256
1744502251,1186631589,989837808,1036103665,988138514,1012293248,989888099,996331010,993230958
1744502253,1186639129,989845377,1036111237,988145522,1012300934,989895665,996338573,993238518
1744502254,1186646672,989852923,1036118786,988152926,1012308177,989903314,996346123,993246063
1744502255,1186654373,989860603,1036126445,988160593,1012315459,989911092,996353783,993253731
1744502256,1186661934,989868161,1036134008,988168159,1012322562,989918508,996361331,993261269
1744502257,1186669490,989875725,1036141568,988175718,1012330132,989925685,996368886,993268820
1744502258,1186677166,989883403,1036149249,988183394,1012337811,989933035,996376557,993276492
1744502259,1186684696,989890948,1036156781,988190930,1012345362,989940397,996384088,993284026
1744502261,1186692206,989898461,1036164293,988198446,1012352880,989947909,996391594,993291533
1744502262,1186699880,989906166,1036171995,988206145,1012360581,989955601,996399285,993299258
1744502263,1186707542,989913742,1036179562,988213724,1012368190,989963262,996407001,993307041
1744502264,1186715350,989921506,1036187244,988221406,1012375860,989970856,996414543,993314496
1744502265,1186722879,989929229,1036194934,988229098,1012383556,989978550,996422229,993321978
1744502266,1186730021,989936649,1036202509,988236663,1012391129,989986123,996429787,993329089
1744502267,1186737199,989943890,1036210074,988244191,1012398683,989993650,996437333,993336438
1744502269,1186744419,989951081,1036217859,988251905,1012406413,990001410,996445114,993344173
1744502270,1186751663,989958324,1036225089,988259150,1012413643,990008611,996452404,993351371
1744502271,1186759075,989965741,1036232273,988266561,1012421068,990016071,996459865,993358877
1744502272,1186766755,989973436,1036239711,988274324,1012428755,990023714,996467105,993366419
1744502273,1186774475,989981191,1036247062,988282237,1012436519,990031460,996474357,993374162
1744502274,1186782006,989988728,1036254626,988289701,1012444115,990039020,996481372,993381711
1744502276,1186789601,989996307,1036262181,988296959,1012451673,990046564,996488912,993389253
1744502277,1186797327,990004033,1036269896,988304203,1012459484,990054278,996496623,993396965
1744502278,1186804837,990011552,1036277419,988311241,1012467024,990061804,996504143,993404482
1744502279,1186812373,990019068,1036284926,988318750,1012474050,990069453,996511644,993411986
1744502280,1186820116,990026830,1036292694,988326513,1012481219,990077374,996519397,993419741
1744502281,1186827673,990034384,1036300266,988334083,1012488517,990084741,996526964,993427312
1744502282,1186835125,990041848,1036307767,988341631,1012496098,990092117,996534529,993434881
1744502284,1186842866,990049566,1036315454,988349348,1012503851,990099407,996542272,993442626
1744502285,1186850406,990057109,1036322996,988356840,1012511384,990106826,996549805,993450167
1744502286,1186857940,990064660,1036330549,988364374,1012518854,990114263,996557224,993457583
1744502287,1186865270,990071973,1036337830,988371653,1012526146,990121600,996564631,993465011
1744502288,1186872916,990079509,1036345337,988379154,1012533699,990129109,996572137,993472599
1744502289,1186880583,990087141,1036352863,988386666,1012541196,990136561,996579520,993479811
1744502291,1186887799,990094735,1036360457,988394336,1012548879,990144256,996587210,993487288
1744502292,1186894859,990101953,1036367755,988401561,1012556086,990151436,996594396,993494138
1744502293,1186901835,990109127,1036375198,988409052,1012563601,990158970,996601930,993501553
1744502294,1186909190,990116500,1036383112,988416768,1012571309,990166636,996609657,993509206
1744502295,1186916290,990123578,1036390206,988423845,1012578407,990173782,996616901,993516418
1744502296,1186923617,990130911,1036397507,988431167,1012585700,990181029,996623953,993523581
1744502297,1186931043,990138337,1036404747,988438636,1012593138,990188506,996631081,993531147
1744502299,1186938093,990145390,1036411564,988445735,1012600183,990195551,996637893,993538205
1744502300,1186945161,990152459,1036418632,988452664,1012607237,990202604,996644434,993545195
1744502301,1186951732,990159031,1036425203,988459230,1012613806,990209138,996650935,993551674
1744502302,1186958881,990166185,1036432355,988466168,1012620986,990216285,996658078,993558807
1744502303,1186966020,990173331,1036439498,988472899,1012628165,990223426,996665214,993565947
1744502304,1186973342,990180679,1036446847,988480247,1012635416,990230774,996672556,993573277
1744502305,1186980487,990187819,1036454019,988487478,1012642389,990237990,996679832,993580557
1744502307,1186987691,990195008,1036461178,988494608,1012649298,990245077,996687000,993587745
1744502308,1186995133,990202457,1036468615,988502009,1012656676,990252241,996694298,993595014
1744502309,1187002391,990209727,1036475884,988509277,1012663942,990259101,996701560,993602274
1744502310,1187009372,990216756,1036482942,988516353,1012671038,990266195,996708656,993609371
1744502311,1187016694,990224020,1036490175,988523567,1012678226,990273404,996715879,993616607
1744502312,1187024127,990231457,1036497610,988531001,1012685656,990280819,996723268,993623999
1744502313,1187031457,990238700,1036504847,988538237,1012692889,990288052,996730493,993631290
1744502315,1187038864,990246084,1036512187,988545582,1012700231,990295395,996737830,993638504
1744502316,1187045693,990252920,1036519029,988552422,1012707078,990302274,996744735,993645402
1744502317,1187052636,990260026,1036526205,988559611,1012714286,990309523,996751973,993652329
1744502318,1187059500,990267133,1036533528,988566915,1012721579,990316794,996759238,993659596
1744502319,1187066546,990274153,1036540817,988574187,1012728822,990323990,996766449,993666737
1744502320,1187073655,990281285,1036547918,988581397,1012736067,990331261,996773826,993674008
1744502322,1187081093,990288706,1036555188,988588736,1012743363,990338530,996780883,993681295
1744502323,1187088635,990296251,1036562439,988596369,1012750939,990346155,996788121,993688970
