Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743612315,1942.0,1952,1929,1942.0,1929,1952,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743612316,1943.5,1954,1930,1943.5,1930,1954,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743612317,1938.5,1950,1925,1938.5,1925,1950,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743612318,1937.5,1948,1924,1937.5,1924,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743612319,1934.625,1946,1922,1934.625,1922,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743612321,1942.125,1952,1929,1942.125,1929,1952,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743612322,1935.125,1946,1923,1935.125,1923,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743612323,1942.0,1953,1929,1942.0,1929,1953,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612324,1938.25,1949,1925,1938.25,1925,1949,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612325,1944.25,1955,1931,1944.25,1931,1955,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612327,1937.5,1948,1924,1937.5,1924,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612328,1933.0,1944,1920,1933.0,1920,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612329,1932.625,1944,1920,1932.625,1920,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612330,1939.0,1950,1925,1939.0,1925,1950,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612331,1939.0,1950,1925,1939.0,1925,1950,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612332,1937.125,1949,1924,1937.125,1924,1949,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612334,1943.875,1955,1930,1943.875,1930,1955,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612335,1941.625,1953,1928,1941.625,1928,1953,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612336,1936.75,1947,1923,1936.75,1923,1947,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612337,1936.75,1948,1923,1936.75,1923,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612338,1937.625,1948,1924,1937.625,1924,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612339,1934.625,1946,1921,1934.625,1921,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612341,1933.0,1945,1920,1933.0,1920,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612342,1939.0,1950,1926,1939.0,1926,1950,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612343,1939.375,1950,1926,1939.375,1926,1950,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612344,1936.0,1947,1923,1936.0,1923,1947,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612345,1939.125,1950,1925,1939.125,1925,1950,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612347,1939.0,1950,1925,1939.0,1925,1950,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612348,1937.5,1949,1923,1937.5,1923,1949,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612349,1934.125,1945,1920,1934.125,1920,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612350,1930.875,1943,1917,1930.875,1917,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612351,1926.625,1938,1913,1926.625,1913,1938,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612352,1932.875,1944,1919,1932.875,1919,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612354,1931.5,1942,1918,1931.5,1918,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612355,1930.5,1942,1917,1930.5,1917,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612356,1932.25,1943,1919,1932.25,1919,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612357,1932.125,1943,1919,1932.125,1919,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612358,1939.25,1950,1926,1939.25,1926,1950,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612360,1937.875,1949,1924,1937.875,1924,1949,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612361,1931.625,1943,1918,1931.625,1918,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612362,1929.625,1941,1916,1929.625,1916,1941,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,78
1743612363,1930.0,1941,1916,1930.0,1916,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612364,1933.75,1945,1921,1933.75,1921,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612365,1931.0,1942,1919,1931.0,1919,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612367,1936.5,1948,1924,1936.5,1924,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612368,1936.25,1947,1923,1936.25,1923,1947,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612369,1936.625,1948,1924,1936.625,1924,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612370,1933.125,1944,1920,1933.125,1920,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612371,1933.375,1945,1920,1933.375,1920,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612373,1937.375,1949,1924,1937.375,1924,1949,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612374,1939.125,1951,1925,1939.125,1925,1951,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612375,1932.625,1944,1919,1932.625,1919,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612376,1930.125,1941,1917,1930.125,1917,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612377,1933.375,1944,1920,1933.375,1920,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612378,1933.875,1945,1921,1933.875,1921,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612380,1937.75,1949,1925,1937.75,1925,1949,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612381,1933.375,1945,1920,1933.375,1920,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612382,1933.25,1944,1920,1933.25,1920,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612383,1930.75,1942,1917,1930.75,1917,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612384,1932.5,1944,1919,1932.5,1919,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612386,1933.375,1944,1919,1933.375,1919,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612387,1935.0,1946,1922,1935.0,1922,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612388,1930.625,1942,1917,1930.625,1917,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612389,1937.625,1948,1924,1937.625,1924,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612390,1927.875,1939,1915,1927.875,1915,1939,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612391,1910.125,1922,1896,1910.125,1896,1922,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743612393,1910.75,1923,1897,1910.75,1897,1923,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612394,1911.25,1923,1896,1911.25,1896,1923,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612395,1917.875,1930,1904,1917.875,1904,1930,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612396,1921.375,1933,1908,1921.375,1908,1933,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612397,1928.625,1939,1916,1928.625,1916,1939,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612398,1929.125,1940,1915,1929.125,1915,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612400,1930.0,1941,1916,1930.0,1916,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612401,1937.25,1948,1923,1937.25,1923,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612402,1934.25,1945,1921,1934.25,1921,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612403,1932.25,1943,1919,1932.25,1919,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612404,1937.125,1948,1923,1937.125,1923,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612406,1933.0,1944,1920,1933.0,1920,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612407,1931.625,1942,1918,1931.625,1918,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612408,1933.625,1944,1920,1933.625,1920,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612409,1936.25,1947,1922,1936.25,1922,1947,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612410,1928.75,1940,1916,1928.75,1916,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612411,1936.875,1947,1923,1936.875,1923,1947,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612413,1929.5,1940,1916,1929.5,1916,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612414,1928.375,1940,1915,1928.375,1915,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612415,1927.125,1938,1915,1927.125,1915,1938,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612416,1934.5,1946,1920,1934.5,1920,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612417,1934.375,1945,1922,1934.375,1922,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612419,1938.125,1949,1925,1938.125,1925,1949,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612420,1934.625,1945,1922,1934.625,1922,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612421,1934.125,1946,1921,1934.125,1921,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612422,1928.625,1940,1915,1928.625,1915,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612423,1930.75,1942,1917,1930.75,1917,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612424,1929.375,1940,1917,1929.375,1917,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612426,1930.5,1942,1917,1930.5,1917,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612427,1937.25,1948,1924,1937.25,1924,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612428,1928.75,1940,1915,1928.75,1915,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612429,1929.375,1940,1916,1929.375,1916,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612430,1931.125,1942,1918,1931.125,1918,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612432,1940.875,1951,1928,1940.875,1928,1951,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612433,1933.625,1944,1920,1933.625,1920,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612434,1933.125,1944,1921,1933.125,1921,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612435,1932.375,1943,1919,1932.375,1919,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612436,1935.875,1946,1923,1935.875,1923,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612437,1934.625,1945,1921,1934.625,1921,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612439,1932.625,1943,1920,1932.625,1920,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612440,1930.625,1941,1918,1930.625,1918,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612441,1932.25,1943,1919,1932.25,1919,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612442,1934.875,1946,1922,1934.875,1922,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612443,1933.875,1945,1921,1933.875,1921,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612445,1933.5,1944,1920,1933.5,1920,1944,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,78
1743612446,1933.75,1945,1920,1933.75,1920,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612447,1933.625,1945,1920,1933.625,1920,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612448,1937.625,1948,1925,1937.625,1925,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612449,1932.375,1944,1919,1932.375,1919,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612450,1930.375,1942,1917,1930.375,1917,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612452,1929.875,1941,1916,1929.875,1916,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612453,1926.0,1937,1912,1926.0,1912,1937,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612454,1933.875,1945,1921,1933.875,1921,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612455,1936.375,1947,1924,1936.375,1924,1947,1500,1500.0,1500,1500,999,999.0,999,999,999,78
1743612456,1930.5,1941,1917,1930.5,1917,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612458,1927.875,1939,1915,1927.875,1915,1939,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612459,1934.125,1945,1921,1934.125,1921,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612460,1932.375,1943,1919,1932.375,1919,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612461,1935.375,1946,1922,1935.375,1922,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612462,1934.125,1945,1921,1934.125,1921,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612463,1929.5,1941,1916,1929.5,1916,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612465,1934.875,1946,1921,1934.875,1921,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612466,1935.875,1947,1922,1935.875,1922,1947,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612467,1932.5,1944,1919,1932.5,1919,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612468,1926.0,1937,1913,1926.0,1913,1937,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,78
1743612469,1933.375,1945,1921,1933.375,1921,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612471,1933.5,1945,1921,1933.5,1921,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612472,1928.25,1940,1916,1928.25,1916,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612473,1935.75,1947,1922,1935.75,1922,1947,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612474,1931.125,1943,1918,1931.125,1918,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612475,1928.125,1940,1915,1928.125,1915,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612476,1932.125,1943,1919,1932.125,1919,1943,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,78
1743612478,1927.875,1940,1914,1927.875,1914,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612479,1928.5,1940,1915,1928.5,1915,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612480,1931.75,1944,1918,1931.75,1918,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612481,1923.875,1935,1911,1923.875,1911,1935,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612482,1922.875,1935,1910,1922.875,1910,1935,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612483,1920.0,1932,1907,1920.0,1907,1932,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612485,1929.125,1941,1916,1929.125,1916,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612486,1925.625,1937,1913,1925.625,1913,1937,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612487,1937.375,1948,1924,1937.375,1924,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612488,1936.25,1947,1923,1936.25,1923,1947,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612489,1930.75,1942,1918,1930.75,1918,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612491,1937.25,1948,1923,1937.25,1923,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612492,1934.375,1946,1921,1934.375,1921,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612493,1915.625,1927,1902,1915.625,1902,1927,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743612494,1911.25,1924,1898,1911.25,1898,1924,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612495,1916.0,1928,1903,1916.0,1903,1928,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612496,1916.125,1928,1903,1916.125,1903,1928,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612498,1924.875,1937,1911,1924.875,1911,1937,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,78
1743612499,1924.625,1936,1912,1924.625,1912,1936,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612500,1929.375,1941,1916,1929.375,1916,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612501,1933.875,1945,1920,1933.875,1920,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612502,1932.125,1944,1919,1932.125,1919,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612504,1929.75,1942,1916,1929.75,1916,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612505,1930.625,1942,1917,1930.625,1917,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612506,1930.375,1942,1916,1930.375,1916,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612507,1931.75,1943,1919,1931.75,1919,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612508,1929.0,1941,1916,1929.0,1916,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612509,1932.5,1944,1919,1932.5,1919,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612511,1925.25,1937,1913,1925.25,1913,1937,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612512,1927.375,1938,1914,1927.375,1914,1938,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612513,1927.75,1939,1914,1927.75,1914,1939,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612514,1930.25,1942,1917,1930.25,1917,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612515,1930.5,1942,1917,1930.5,1917,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612517,1934.125,1945,1920,1934.125,1920,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612518,1932.375,1943,1919,1932.375,1919,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612519,1930.0,1941,1916,1930.0,1916,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612520,1925.75,1937,1912,1925.75,1912,1937,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612521,1930.75,1942,1917,1930.75,1917,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612522,1930.875,1942,1917,1930.875,1917,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612524,1927.0,1939,1913,1927.0,1913,1939,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612525,1935.375,1946,1922,1935.375,1922,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612526,1930.125,1941,1916,1930.125,1916,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612527,1931.375,1943,1918,1931.375,1918,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612528,1927.875,1939,1914,1927.875,1914,1939,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612529,1929.0,1940,1915,1929.0,1915,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612531,1928.75,1940,1914,1928.75,1914,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612532,1928.875,1940,1915,1928.875,1915,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612533,1929.125,1941,1916,1929.125,1916,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612534,1927.875,1939,1914,1927.875,1914,1939,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612535,1926.375,1938,1913,1926.375,1913,1938,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612537,1929.0,1940,1915,1929.0,1915,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612538,1932.5,1944,1919,1932.5,1919,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612539,1933.875,1945,1920,1933.875,1920,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612540,1929.875,1941,1916,1929.875,1916,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612541,1936.0,1947,1922,1936.0,1922,1947,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612542,1933.25,1945,1919,1933.25,1919,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612544,1929.875,1942,1916,1929.875,1916,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612545,1929.125,1940,1916,1929.125,1916,1940,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,78
1743612546,1928.125,1939,1914,1928.125,1914,1939,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612547,1933.125,1944,1919,1933.125,1919,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612548,1932.0,1944,1918,1932.0,1918,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612550,1929.625,1942,1916,1929.625,1916,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612551,1928.125,1939,1915,1928.125,1915,1939,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612552,1929.375,1940,1917,1929.375,1917,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612553,1932.0,1943,1918,1932.0,1918,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612554,1930.625,1943,1917,1930.625,1917,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612555,1931.375,1942,1918,1931.375,1918,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612557,1930.75,1942,1916,1930.75,1916,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612558,1925.875,1938,1911,1925.875,1911,1938,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612559,1928.75,1940,1915,1928.75,1915,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612560,1925.75,1937,1912,1925.75,1912,1937,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612561,1935.125,1946,1921,1935.125,1921,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612563,1935.0,1946,1922,1935.0,1922,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612564,1938.0,1949,1924,1938.0,1924,1949,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612565,1929.75,1941,1916,1929.75,1916,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612566,1932.625,1944,1919,1932.625,1919,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612567,1928.75,1941,1915,1928.75,1915,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612568,1933.125,1944,1919,1933.125,1919,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612570,1931.125,1942,1919,1931.125,1919,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612571,1926.5,1938,1913,1926.5,1913,1938,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612572,1934.0,1946,1920,1934.0,1920,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612573,1927.875,1939,1914,1927.875,1914,1939,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612574,1932.5,1944,1918,1932.5,1918,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612576,1925.125,1936,1912,1925.125,1912,1936,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612577,1924.5,1936,1911,1924.5,1911,1936,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612578,1925.0,1936,1912,1925.0,1912,1936,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612579,1930.25,1941,1917,1930.25,1917,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612580,1932.0,1943,1918,1932.0,1918,1943,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,78
1743612581,1926.0,1937,1913,1926.0,1913,1937,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612583,1931.75,1942,1918,1931.75,1918,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612584,1930.5,1941,1916,1930.5,1916,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612585,1937.375,1948,1924,1937.375,1924,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
