Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1755110603,3881040599,2245009894,2244827346,2244559887,2245213593,2244634206,2244486189,2244942207
1755110604,3881109784,2245079132,2244896532,2244627951,2245282839,2244703571,2244555591,2245011528
1755110605,3881179893,2245149332,2244966884,2244697210,2245353057,2244773691,2244625579,2245081495
1755110606,3881248931,2245218142,2245035585,2244765929,2245421580,2244842529,2244694492,2245150429
1755110607,3881317669,2245287053,2245104563,2244834748,2245488365,2244911214,2244763129,2245219095
1755110608,3881386761,2245356063,2245173588,2244903825,2245557389,2244980292,2244832254,2245288218
1755110609,3881455561,2245424865,2245242314,2244972644,2245626256,2245048416,2244901196,2245357158
1755110611,3881524495,2245493820,2245311186,2245041401,2245695038,2245116055,2244969909,2245425861
1755110612,3881593186,2245562515,2245379971,2245110244,2245763875,2245184933,2245038728,2245494730
1755110613,3881662047,2245631415,2245448857,2245179190,2245832768,2245253859,2245107778,2245563803
1755110614,3881731168,2245700401,2245517830,2245248187,2245901813,2245322819,2245176667,2245632620
1755110615,3881800558,2245769920,2245585593,2245317679,2245971357,2245392477,2245246304,2245702278
1755110616,3881870110,2245839423,2245655142,2245387222,2246040872,2245461878,2245315726,2245771714
1755110617,3881938893,2245908262,2245724020,2245455979,2246109560,2245530715,2245383023,2245838696
1755110618,3882007949,2245977373,2245793137,2245525185,2246178721,2245599984,2245452147,2245907607
1755110619,3882076736,2246046075,2245861778,2245593905,2246247511,2245668543,2245520820,2245976388
1755110621,3882146136,2246115389,2245931060,2245663137,2246316729,2245737807,2245590076,2246045656
1755110622,3882215229,2246184610,2246000159,2245732176,2246385776,2245806909,2245659183,2246114762
1755110623,3882284640,2246252300,2246069711,2245801648,2246455221,2245876220,2245728509,2246184082
1755110624,3882352404,2246321080,2246138502,2245870512,2246524117,2245945354,2245797531,2246253016
1755110625,3882420213,2246389760,2246207210,2245939285,2246592848,2246014011,2245866251,2246321851
1755110626,3882489896,2246459456,2246276899,2246008888,2246662451,2246083675,2245936025,2246391641
1755110627,3882559852,2246529428,2246346934,2246078908,2246732416,2246153461,2246005738,2246461330
1755110628,3882628509,2246598057,2246415504,2246147472,2246801061,2246222168,2246074452,2246530015
1755110630,3882697378,2246667066,2246484443,2246214192,2246869874,2246290940,2246143234,2246598818
1755110631,3882766291,2246735890,2246553323,2246283148,2246938908,2246360114,2246212359,2246667928
1755110632,3882834788,2246804390,2246621893,2246351781,2247005020,2246428687,2246281008,2246736640
1755110633,3882903976,2246873578,2246690954,2246420797,2247074106,2246497641,2246349909,2246805551
1755110634,3882972627,2246942200,2246759620,2246489524,2247142792,2246566265,2246418612,2246874212
1755110635,3883041516,2247011226,2246828640,2246558428,2247211726,2246633567,2246487647,2246943286
1755110636,3883110263,2247079846,2246897272,2246627116,2247280321,2246702008,2246556119,2247011715
1755110637,3883178878,2247148414,2246965859,2246695715,2247348983,2246770778,2246624862,2247080505
1755110639,3883248197,2247217879,2247035310,2246765167,2247418431,2246840303,2246694392,2247150003
1755110640,3883317085,2247286587,2247102720,2246833799,2247487087,2246908805,2246762901,2247218486
1755110641,3883385483,2247355075,2247170720,2246902425,2247555662,2246977416,2246831505,2247287105
1755110642,3883454095,2247423799,2247239383,2246971035,2247624255,2247045927,2246899252,2247354913
1755110643,3883522451,2247492046,2247307704,2247039388,2247692616,2247114385,2246966650,2247422189
1755110644,3883592100,2247561737,2247377448,2247109096,2247762288,2247184171,2247036451,2247491981
1755110645,3883661097,2247630681,2247446346,2247178034,2247831289,2247253052,2247105353,2247560938
1755110646,3883729995,2247699736,2247515354,2247247011,2247900213,2247321972,2247174183,2247629702
1755110648,3883798759,2247767626,2247584184,2247315878,2247969085,2247390913,2247243165,2247698748
1755110649,3883867362,2247835239,2247652642,2247384345,2248037592,2247459362,2247311655,2247767175
1755110650,3883934363,2247904132,2247721566,2247453289,2248106517,2247528375,2247380653,2247836270
1755110651,3884003593,2247973387,2247790865,2247522565,2248175744,2247597610,2247449837,2247905264
1755110652,3884072158,2248041915,2247859345,2247590969,2248244208,2247666045,2247518319,2247973832
1755110653,3884140773,2248110585,2247928055,2247659720,2248312934,2247734755,2247587084,2248042631
1755110654,3884209513,2248179230,2247996732,2247726419,2248381632,2247803405,2247655695,2248111302
1755110655,3884278260,2248248125,2248065543,2247795008,2248450331,2247872252,2247724478,2248179965
1755110657,3884347596,2248317401,2248134870,2247864337,2248518166,2247941558,2247793824,2248249385
1755110658,3884416521,2248386291,2248203787,2247933355,2248586574,2248010559,2247862786,2248318244
1755110659,3884485486,2248455270,2248272619,2248002067,2248655269,2248079199,2247931476,2248387068
1755110660,3884554611,2248524519,2248341844,2248071325,2248724505,2248146926,2248000727,2248456347
1755110661,3884623703,2248593695,2248411225,2248140763,2248793896,2248216070,2248070107,2248525658
1755110662,3884692936,2248662823,2248480257,2248209773,2248862963,2248285240,2248139199,2248594675
1755110663,3884762088,2248731945,2248549409,2248278987,2248932125,2248354244,2248208226,2248663718
1755110664,3884830979,2248800714,2248617789,2248347702,2249000871,2248423072,2248277169,2248732732
1755110665,3884900243,2248869948,2248685497,2248416922,2249070130,2248492328,2248346358,2248801984
1755110667,3884969326,2248939272,2248754870,2248486227,2249139339,2248561486,2248415496,2248871068
1755110668,3885038424,2249008309,2248823845,2248555246,2249208447,2248630673,2248483161,2248938388
1755110669,3885107926,2249077735,2248893222,2248624528,2249277618,2248699851,2248552390,2249007613
1755110670,3885176754,2249146575,2248962170,2248693466,2249346666,2248768923,2248621439,2249076722
1755110671,3885245798,2249215631,2249031265,2248762687,2249415872,2248838136,2248690707,2249145945
1755110672,3885314981,2249284643,2249100400,2248831738,2249484892,2248907125,2248759648,2249214920
1755110673,3885384112,2249352130,2249169632,2248900910,2249553986,2248976202,2248828732,2249283961
1755110674,3885451214,2249421104,2249238641,2248969991,2249623103,2249045331,2248897849,2249353090
1755110676,3885520429,2249490284,2249307802,2249039166,2249692282,2249114579,2248967121,2249422401
1755110677,3885589530,2249559328,2249376866,2249108253,2249761418,2249183664,2249036167,2249491370
1755110678,3885658731,2249628482,2249445952,2249177356,2249830555,2249252902,2249105384,2249560604
1755110679,3885727893,2249697683,2249515099,2249245565,2249899642,2249321950,2249174443,2249629732
1755110680,3885797028,2249766901,2249584361,2249313663,2249968872,2249391126,2249243605,2249698848
1755110681,3885866502,2249836378,2249653843,2249383139,2250038240,2249460770,2249313205,2249768509
1755110682,3885935831,2249905573,2249722980,2249452147,2250105288,2249529647,2249382146,2249837391
1755110683,3886004116,2249974001,2249791464,2249520688,2250173824,2249598262,2249450745,2249905976
1755110685,3886073165,2250043050,2249860434,2249589825,2250243061,2249666937,2249519994,2249975317
1755110686,3886143019,2250112825,2249930365,2249659649,2250312746,2249735486,2249589630,2250044881
1755110687,3886212313,2250182188,2249999677,2249728915,2250381969,2249804874,2249658949,2250114247
1755110688,3886281210,2250250975,2250068376,2249797543,2250450659,2249873392,2249727534,2250182794
1755110689,3886349855,2250319724,2250137249,2249866526,2250519614,2249942382,2249796510,2250251772
1755110690,3886418698,2250388472,2250204176,2249935185,2250588291,2250011075,2249865217,2250320474
1755110691,3886487551,2250457515,2250273195,2250004155,2250657270,2250080108,2249934203,2250389380
1755110692,3886556408,2250526370,2250342046,2250073075,2250726128,2250149015,2250001732,2250456940
1755110694,3886625563,2250595486,2250411235,2250142221,2250795301,2250218081,2250070756,2250525622
1755110695,3886694365,2250664294,2250479964,2250210958,2250864019,2250286725,2250139399,2250594259
1755110696,3886763309,2250733269,2250549003,2250279989,2250933017,2250355890,2250208479,2250663404
1755110697,3886832493,2250802383,2250618060,2250349005,2251002086,2250424887,2250277528,2250732377
1755110698,3886901221,2250869642,2250686972,2250417987,2251071007,2250493867,2250346517,2250801459
1755110699,3886970386,2250939476,2250756937,2250487959,2251141050,2250563794,2250416367,2250871186
1755110700,3887038400,2251008396,2250825805,2250556779,2251209849,2250632735,2250485371,2250940309
1755110701,3887107528,2251077491,2250894866,2250625811,2251278901,2250701769,2250554401,2251009287
1755110702,3887176411,2251146520,2250963925,2250694926,2251348031,2250770866,2250623453,2251078248
1755110704,3887245754,2251215835,2251033203,2250764172,2251417195,2250840141,2250692692,2251147481
1755110705,3887314873,2251284871,2251102361,2250831153,2251486490,2250909216,2250761778,2251216639
1755110706,3887384460,2251354535,2251171973,2250900745,2251556002,2250978866,2250831482,2251286449
1755110707,3887453298,2251423316,2251240773,2250969549,2251622687,2251047692,2250900331,2251355290
1755110708,3887522261,2251492309,2251309710,2251038433,2251691440,2251116478,2250969132,2251424000
1755110709,3887590995,2251561159,2251378522,2251107286,2251760302,2251185533,2251038076,2251492859
1755110710,3887659782,2251629822,2251447216,2251175995,2251829070,2251252395,2251106755,2251561702
1755110711,3887729521,2251699566,2251516953,2251245752,2251898790,2251322153,2251176501,2251631381
1755110713,3887799488,2251769574,2251586941,2251315637,2251968635,2251391980,2251246322,2251701219
1755110714,3887868429,2251838474,2251655935,2251384715,2252037749,2251461189,2251315536,2251770441
1755110715,3887937595,2251907694,2251723973,2251453955,2252106958,2251530364,2251384724,2251839618
1755110716,3888007177,2251977223,2251792883,2251523420,2252176437,2251599894,2251454226,2251909210
1755110717,3888076675,2252046825,2251862422,2251592913,2252245969,2251669436,2251523095,2251978036
1755110718,3888145514,2252115570,2251931214,2251661900,2252314973,2251738407,2251591245,2252045656
1755110719,3888215667,2252185803,2252001431,2251731943,2252384919,2251808457,2251661155,2252115487
1755110720,3888284963,2252255029,2252070652,2251801135,2252454124,2251877568,2251730356,2252184775
1755110722,3888353833,2252323959,2252139639,2251870140,2252523114,2251946608,2251799454,2252253914
1755110723,3888422936,2252391867,2252208500,2251938989,2252592106,2252015483,2251868317,2252322666
1755110724,3888492121,2252460649,2252277976,2252008410,2252661366,2252084735,2251937569,2252391914
1755110725,3888559595,2252529902,2252347266,2252077696,2252730637,2252154101,2252006934,2252461341
1755110726,3888628758,2252599110,2252416534,2252147050,2252800037,2252223516,2252076243,2252530582
1755110727,3888698130,2252668489,2252485809,2252216364,2252869298,2252292765,2252145508,2252599852
1755110728,3888767278,2252737478,2252554838,2252285376,2252938430,2252361860,2252214659,2252669013
1755110729,3888836906,2252807136,2252624688,2252353221,2253008123,2252431700,2252284491,2252738944
1755110731,3888906298,2252876513,2252693910,2252422451,2253077374,2252500722,2252353475,2252807826
1755110732,3888975175,2252945449,2252762794,2252491325,2253144947,2252569919,2252422724,2252877094
1755110733,3889044326,2253014538,2252831897,2252560469,2253213357,2252638913,2252491726,2252946126
1755110734,3889113453,2253083727,2252901074,2252629523,2253282384,2252707738,2252560704,2253015063
1755110735,3889182591,2253152916,2252970323,2252698847,2253351710,2252775362,2252630116,2253084513
1755110736,3889252047,2253222227,2253039521,2252767974,2253420866,2252844387,2252699462,2253153882
1755110737,3889321765,2253292042,2253109392,2252837920,2253490810,2252914346,2252769378,2253223761
1755110738,3889391013,2253361156,2253178459,2252906926,2253559820,2252983156,2252838216,2253292580
1755110740,3889459923,2253430180,2253247260,2252976085,2253628987,2253052338,2252907337,2253361804
1755110741,3889529017,2253499314,2253315176,2253045281,2253698128,2253121468,2252976507,2253430796
1755110742,3889599395,2253569704,2253385377,2253115475,2253768356,2253191710,2253046801,2253501200
1755110743,3889668585,2253638928,2253454615,2253184676,2253837545,2253260910,2253114203,2253568452
1755110744,3889737456,2253707738,2253523631,2253253679,2253906529,2253329914,2253183181,2253637368
1755110745,3889806525,2253776853,2253592634,2253322810,2253975595,2253399039,2253252325,2253706584
1755110746,3889875711,2253845971,2253661777,2253391804,2254044651,2253468037,2253321313,2253775565
1755110747,3889945002,2253915013,2253731036,2253461084,2254113936,2253537376,2253390669,2253844925
1755110749,3890014917,2253983465,2253801071,2253531193,2254184079,2253607385,2253460584,2253914753
1755110750,3890081726,2254052192,2253869711,2253599824,2254252678,2253676135,2253529403,2253983607
1755110751,3890150974,2254121455,2253938951,2253669051,2254321913,2253745421,2253598694,2254052943
1755110752,3890220676,2254191163,2254008710,2253738755,2254391599,2253814990,2253668285,2254122540
1755110753,3890290248,2254260871,2254078502,2253808594,2254461444,2253884964,2253738252,2254192380
1755110754,3890359465,2254330156,2254147710,2253876788,2254530629,2253954037,2253807303,2254261515
1755110755,3890428990,2254399601,2254217146,2253945091,2254600017,2254023530,2253876794,2254331024
1755110756,3890497829,2254468351,2254285882,2254013949,2254668528,2254092264,2253945574,2254399788
1755110758,3890566778,2254537375,2254354993,2254082995,2254735628,2254161409,2254014709,2254468922
1755110759,3890636001,2254606557,2254424156,2254152137,2254804857,2254230464,2254083734,2254537875
1755110760,3890705234,2254675841,2254493433,2254221391,2254873996,2254298688,2254153028,2254607244
1755110761,3890774259,2254744885,2254562396,2254290392,2254942979,2254366635,2254222053,2254676335
1755110762,3890843199,2254813700,2254631192,2254359153,2255011798,2254435328,2254290734,2254744941
1755110763,3890912395,2254883076,2254700590,2254428622,2255081270,2254504857,2254360326,2254814533
1755110764,3890981724,2254952284,2254769906,2254497843,2255150372,2254573866,2254429272,2254883503
1755110765,3891050846,2255021541,2254837597,2254567112,2255219648,2254643251,2254498644,2254952832
1755110766,3891120152,2255090884,2254906916,2254636412,2255289036,2254712666,2254568010,2255022180
1755110768,3891189284,2255159886,2254975854,2254705452,2255358105,2254781751,2254635736,2255089898
1755110769,3891258437,2255229184,2255045122,2254774611,2255427224,2254850916,2254704787,2255158805
1755110770,3891327461,2255297983,2255113891,2254843419,2255496023,2254919588,2254773472,2255227447
1755110771,3891396352,2255367027,2255183011,2254912477,2255565062,2254988662,2254842529,2255296442
1755110772,3891465862,2255436590,2255252641,2254982115,2255634616,2255058109,2254911990,2255366043
1755110773,3891534980,2255503775,2255321588,2255051097,2255703685,2255127354,2254981208,2255435174
1755110774,3891604072,2255573856,2255391659,2255121246,2255773849,2255197427,2255051295,2255505347
1755110775,3891673003,2255643628,2255461487,2255191086,2255843660,2255267339,2255121273,2255575312
1755110777,3891742250,2255712850,2255530784,2255260395,2255912941,2255336525,2255190407,2255644440
1755110778,3891811571,2255782239,2255600094,2255329680,2255982308,2255405918,2255259782,2255713832
1755110779,3891880776,2255851456,2255669301,2255398761,2256051356,2255475081,2255328913,2255782917
1755110780,3891949681,2255920340,2255738260,2255465731,2256120315,2255543841,2255397651,2255851644
1755110781,3892018512,2255989252,2255807099,2255534564,2256189236,2255612934,2255466790,2255920782
1755110782,3892087586,2256058152,2255875948,2255603408,2256255948,2255681651,2255535517,2255989499
1755110783,3892156603,2256127203,2255945017,2255672561,2256325093,2255750871,2255604710,2256058726
1755110784,3892225783,2256196505,2256014409,2255741896,2256394437,2255820057,2255674084,2256128086
1755110786,3892294782,2256265472,2256083375,2255810889,2256463377,2255887282,2255742913,2256196849
1755110787,3892363731,2256334332,2256152167,2255879708,2256532222,2255956205,2255811868,2256265856
1755110788,3892432725,2256403536,2256221286,2255948671,2256601133,2256025119,2255880806,2256334822
1755110789,3892501714,2256472451,2256290282,2256017779,2256670252,2256094201,2255949871,2256403913
1755110790,3892571148,2256541853,2256358559,2256087184,2256739632,2256163625,2256019314,2256473342
1755110791,3892640009,2256610714,2256426880,2256156089,2256808619,2256232540,2256088195,2256542180
1755110792,3892709035,2256679699,2256495778,2256224923,2256877421,2256301346,2256156390,2256610616
1755110793,3892778209,2256748938,2256565018,2256294159,2256946667,2256370664,2256224682,2256678422
1755110795,3892847088,2256817818,2256633969,2256363210,2257015670,2256439644,2256293568,2256747252
1755110796,3892916543,2256887378,2256703483,2256432602,2257085134,2256509222,2256363171,2256816934
1755110797,3892985720,2256956507,2256772633,2256501845,2257154257,2256578156,2256432086,2256885817
1755110798,3893055375,2257025095,2256842258,2256571449,2257223896,2256647879,2256501859,2256955660
1755110799,3893124667,2257093625,2256911713,2256640820,2257293228,2256717133,2256571091,2257024831
1755110800,3893191648,2257162462,2256980559,2256709758,2257362212,2256786282,2256640221,2257094016
1755110801,3893261032,2257231994,2257050174,2256779304,2257431762,2256855842,2256709704,2257163337
1755110802,3893330051,2257300943,2257119060,2256848249,2257500686,2256924688,2256778612,2257232349
1755110803,3893398982,2257369879,2257187934,2256917120,2257569530,2256993584,2256847485,2257301323
1755110805,3893468028,2257438844,2257256967,2256984138,2257638553,2257062453,2256916350,2257370167
1755110806,3893537206,2257508088,2257326219,2257053263,2257707844,2257131940,2256985866,2257439602
1755110807,3893606469,2257577411,2257395463,2257122546,2257775554,2257201065,2257055007,2257508728
1755110808,3893675780,2257646632,2257464772,2257191836,2257844107,2257270488,2257124486,2257578200
1755110809,3893745849,2257716821,2257534909,2257261863,2257914103,2257340344,2257194319,2257648054
1755110810,3893814794,2257785690,2257603765,2257330830,2257983084,2257407911,2257263330,2257717130
1755110811,3893883743,2257854679,2257672714,2257399741,2258051998,2257476693,2257332417,2257786231
1755110812,3893952709,2257923492,2257741519,2257468518,2258120822,2257545376,2257401039,2257854860
1755110814,3894021563,2257992526,2257810568,2257537647,2258189935,2257614526,2257470139,2257923817
1755110815,3894090900,2258061894,2257879647,2257606994,2258259270,2257683833,2257539458,2257993207
1755110816,3894159771,2258130704,2257947095,2257675780,2258328034,2257752696,2257608337,2258062099
1755110817,3894228720,2258199629,2258016024,2257744681,2258396893,2257821550,2257677175,2258131054
1755110818,3894297639,2258268573,2258084958,2257813686,2258465863,2257890419,2257744536,2258197853
1755110819,3894366671,2258337584,2258153987,2257882640,2258534897,2257959509,2257813628,2258266958
1755110820,3894435575,2258406541,2258222875,2257951587,2258603817,2258028521,2257882629,2258335974
1755110821,3894504541,2258475336,2258291633,2258020303,2258672554,2258097161,2257951273,2258404585
1755110823,3894573584,2258544419,2258360858,2258089529,2258741747,2258166481,2258020580,2258473896
1755110824,3894642451,2258611808,2258429861,2258158619,2258810821,2258235408,2258089583,2258542827
1755110825,3894709686,2258680790,2258498704,2258227403,2258879645,2258304266,2258158382,2258611748
1755110826,3894779097,2258750397,2258568407,2258297174,2258949392,2258374118,2258228220,2258681580
1755110827,3894848307,2258819527,2258637598,2258366341,2259018583,2258443261,2258297354,2258750726
1755110828,3894917517,2258888763,2258706760,2258435481,2259087704,2258512510,2258366609,2258819925
1755110829,3894986628,2258957827,2258775823,2258503683,2259156621,2258581241,2258435340,2258888671
1755110830,3895055438,2259026668,2258844661,2258571339,2259225678,2258650350,2258504427,2258957834
1755110831,3895125319,2259096639,2258914619,2258641244,2259295415,2258720086,2258574180,2259027514
1755110833,3895194092,2259165392,2258983399,2258710060,2259362303,2258789211,2258643273,2259096660
1755110834,3895263286,2259234625,2259052666,2258779290,2259431437,2258858311,2258712394,2259165835
1755110835,3895332232,2259303386,2259121329,2258847917,2259500125,2258926175,2258781044,2259234436
1755110836,3895401226,2259372465,2259190427,2258917020,2259569162,2258993998,2258850057,2259303389
1755110837,3895469855,2259441111,2259259112,2258985759,2259637918,2259062770,2258918834,2259372202
1755110838,3895539054,2259510309,2259328304,2259054954,2259707125,2259131929,2258987983,2259441318
1755110839,3895608131,2259579459,2259397527,2259124067,2259776209,2259201087,2259057112,2259510472
1755110840,3895677790,2259649122,2259465515,2259193789,2259845931,2259270761,2259126800,2259580159
1755110842,3895747616,2259718897,2259535188,2259263530,2259915611,2259340636,2259196720,2259650086
1755110843,3895816940,2259788201,2259604552,2259332908,2259985058,2259409947,2259264503,2259717746
1755110844,3895887244,2259858592,2259674875,2259403210,2260055407,2259480246,2259334645,2259787811
1755110845,3895956495,2259927760,2259744088,2259472347,2260124430,2259549179,2259403524,2259856574
1755110846,3896025840,2259997132,2259813424,2259541846,2260193928,2259618879,2259473213,2259926339
1755110847,3896095077,2260066330,2259882682,2259611032,2260263156,2259687960,2259542236,2259995243
1755110848,3896164411,2260134204,2259952045,2259680322,2260332521,2259757394,2259611704,2260064823
1755110849,3896232937,2260203508,2260021384,2259749661,2260401775,2259826713,2259681006,2260134004
1755110851,3896300705,2260272151,2260090052,2259818330,2260470475,2259895330,2259749646,2260202686
1755110852,3896369624,2260341104,2260158971,2259887328,2260539493,2259964458,2259818794,2260271945
1755110853,3896438987,2260410568,2260228395,2259956656,2260608720,2260033589,2259887925,2260340991
1755110854,3896508085,2260479627,2260297498,2260025810,2260678010,2260103011,2259957349,2260410429
1755110855,3896577741,2260549290,2260367213,2260093458,2260747546,2260172368,2260026652,2260479726
1755110856,3896646967,2260618443,2260436347,2260162702,2260816888,2260241799,2260096100,2260549078
1755110857,3896716324,2260687925,2260505804,2260232009,2260884015,2260311048,2260165340,2260618301
1755110858,3896785652,2260757129,2260575048,2260301370,2260953392,2260380459,2260234752,2260687867
1755110860,3896854920,2260826568,2260644433,2260370638,2261022714,2260449705,2260304037,2260757210
1755110861,3896923719,2260895193,2260713088,2260439371,2261091478,2260516619,2260372816,2260825864
1755110862,3896993714,2260965329,2260783210,2260509529,2261161567,2260586717,2260442883,2260896018
1755110863,3897062802,2261034354,2260852236,2260578565,2261230650,2260655896,2260512034,2260965095
1755110864,3897132016,2261103519,2260921341,2260647611,2261299656,2260724875,2260581022,2261034157
1755110865,3897201624,2261173186,2260989899,2260717473,2261369469,2260794593,2260650758,2261103911
1755110866,3897270692,2261242239,2261058318,2260786340,2261438272,2260863376,2260719515,2261172596
1755110867,3897339823,2261311377,2261127490,2260855552,2261507545,2260932760,2260788404,2261241591
1755110869,3897409098,2261380631,2261196680,2260924677,2261576676,2261001920,2260856693,2261309454
1755110870,3897478320,2261449831,2261265956,2260994026,2261646015,2261071256,2260925976,2261378792
1755110871,3897547409,2261518907,2261335005,2261063035,2261715044,2261140245,2260995018,2261447712
1755110872,3897617119,2261588653,2261404855,2261132899,2261784905,2261210177,2261064992,2261517783
1755110873,3897686341,2261656750,2261473989,2261202046,2261854108,2261279347,2261134025,2261586766
1755110874,3897755860,2261725764,2261543653,2261271627,2261923602,2261348838,2261203575,2261656290
1755110875,3897823146,2261794864,2261612799,2261340810,2261992817,2261418145,2261272832,2261725546
1755110876,3897892084,2261863700,2261681600,2261409668,2262061705,2261486947,2261341662,2261794450
1755110878,3897961097,2261932735,2261750633,2261478687,2262130720,2261556125,2261410810,2261863631
1755110879,3898030432,2262002010,2261819860,2261547852,2262199811,2261625094,2261479837,2261932644
1755110880,3898099482,2262071191,2261889061,2261615116,2262268993,2261694264,2261548990,2262001685
1755110881,3898168270,2262139946,2261957879,2261683931,2262337866,2261763187,2261617908,2262070785
1755110882,3898237127,2262208747,2262026651,2261752684,2262405187,2261832033,2261686744,2262139595
1755110883,3898306118,2262277772,2262095641,2261821647,2262473468,2261900946,2261755667,2262208542
1755110884,3898375023,2262346647,2262164623,2261890747,2262542508,2261969963,2261824694,2262277410
1755110885,3898443993,2262415665,2262233485,2261959513,2262611315,2262036635,2261893475,2262346257
1755110887,3898513297,2262484990,2262302950,2262029001,2262680787,2262106004,2261963013,2262415805
1755110888,3898582218,2262553882,2262371680,2262097662,2262749419,2262174552,2262031554,2262484380
1755110889,3898651995,2262623697,2262441560,2262167627,2262819352,2262244644,2262101610,2262554534
1755110890,3898721123,2262692799,2262510263,2262236603,2262888381,2262313611,2262170613,2262623435
1755110891,3898790635,2262762350,2262578414,2262306267,2262958006,2262383237,2262240222,2262693045
1755110892,3898859887,2262831601,2262647653,2262375420,2263027098,2262452213,2262309212,2262762094
1755110893,3898928489,2262900137,2262716216,2262444092,2263095899,2262521090,2262376447,2262828995
1755110894,3898997564,2262969306,2262785404,2262513178,2263164881,2262590148,2262445504,2262898141
1755110895,3899067383,2263039084,2262855132,2262582943,2263234741,2262660083,2262515478,2262968036
1755110897,3899136490,2263108169,2262924272,2262652091,2263303874,2262729211,2262584556,2263037222
1755110898,3899206574,2263177924,2262994418,2262722226,2263373912,2262799091,2262654467,2263107022
1755110899,3899275491,2263245104,2263063245,2262791125,2263442854,2262868079,2262723431,2263175968
1755110900,3899343051,2263314639,2263132777,2262860646,2263512516,2262937753,2262793067,2263245549
1755110901,3899413673,2263385432,2263203517,2262931396,2263583084,2263008372,2262863679,2263316323
1755110902,3899482727,2263454256,2263272336,2263000126,2263651831,2263077039,2262932407,2263384971
1755110903,3899551288,2263522918,2263341046,2263068927,2263720668,2263145967,2263001291,2263453877
1755110905,3899621440,2263593160,2263411218,2263137951,2263790761,2263215990,2263071345,2263523957
1755110906,3899690486,2263662177,2263480309,2263205939,2263859849,2263285143,2263140433,2263592942
1755110907,3899759494,2263731166,2263549309,2263274862,2263928409,2263354145,2263209409,2263662070
1755110908,3899828196,2263799799,2263617929,2263343633,2263995329,2263422796,2263278184,2263730743
1755110909,3899897044,2263868797,2263686955,2263412655,2264064346,2263492043,2263347462,2263800031
1755110910,3899966613,2263938356,2263756457,2263482065,2264133673,2263559726,2263416408,2263869066
1755110911,3900035471,2264007213,2263825324,2263550923,2264202609,2263627811,2263485538,2263938141
1755110912,3900104829,2264076568,2263894687,2263620362,2264271973,2263697212,2263554856,2264007473
1755110913,3900173674,2264145412,2263963545,2263689215,2264340896,2263766022,2263623703,2264076284
1755110915,3900242678,2264214356,2264032543,2263758134,2264409807,2263835019,2263692708,2264145379
1755110916,3900311896,2264283662,2264100211,2263827353,2264479056,2263904117,2263761795,2264214390
1755110917,3900381295,2264353004,2264169449,2263896742,2264548459,2263973610,2263831278,2264283771
1755110918,3900451038,2264422808,2264239161,2263966457,2264618124,2264043265,2263899408,2264351819
1755110919,3900519907,2264491570,2264308040,2264035290,2264687021,2264112193,2263968255,2264420533
1755110920,3900588940,2264560674,2264377117,2264104425,2264756002,2264181329,2264037438,2264489648
1755110921,3900657928,2264629613,2264446081,2264173412,2264825070,2264250309,2264106369,2264558572
1755110922,3900727273,2264699007,2264515371,2264242711,2264894376,2264319529,2264175616,2264627891
1755110924,3900796547,2264766593,2264584641,2264311896,2264963565,2264388727,2264244814,2264697095
1755110925,3900864181,2264835559,2264653629,2264380938,2265032576,2264457860,2264313875,2264766022
1755110926,3900932899,2264904903,2264723066,2264450329,2265101956,2264527232,2264383189,2264835355
1755110927,3901001853,2264973769,2264791881,2264519274,2265170904,2264596082,2264452148,2264904453
1755110928,3901071096,2265043015,2264861118,2264588455,2265240141,2264665405,2264521476,2264973714
1755110929,3901140195,2265112102,2264930222,2264657506,2265309313,2264734543,2264590606,2265042919
1755110930,3901209287,2265181244,2264999346,2264724448,2265378229,2264803422,2264659477,2265111711
1755110931,3901278361,2265250398,2265068555,2264793628,2265447339,2264872633,2264728621,2265180816
1755110933,3901347178,2265319120,2265137284,2264862420,2265513992,2264941426,2264797476,2265249705
1755110934,3901416178,2265388229,2265206325,2264931378,2265582933,2265010485,2264866576,2265318829
1755110935,3901485526,2265457389,2265275488,2265000612,2265652199,2265079409,2264935811,2265388072
1755110936,3901554736,2265526783,2265344851,2265069979,2265721435,2265146903,2265004933,2265457166
1755110937,3901623926,2265595980,2265414047,2265139155,2265790617,2265216029,2265074033,2265526253
1755110938,3901692663,2265664642,2265482787,2265207875,2265859397,2265284974,2265142979,2265595296
1755110939,3901761482,2265733535,2265551688,2265276740,2265928297,2265353917,2265211936,2265664192
1755110940,3901830747,2265802723,2265619505,2265345778,2265997300,2265422806,2265280830,2265733057
1755110941,3901899319,2265871312,2265687616,2265414592,2266066100,2265491639,2265349708,2265801958
1755110943,3901968537,2265940564,2265756942,2265483799,2266135286,2265560960,2265418158,2265870731
1755110944,3902037500,2266009450,2265825859,2265552733,2266204227,2265629754,2265486077,2265938040
1755110945,3902106272,2266078242,2265894641,2265621546,2266273046,2265698722,2265555045,2266007004
1755110946,3902175800,2266147849,2265964140,2265690963,2266342392,2265767883,2265624164,2266076205
1755110947,3902244752,2266216737,2266033060,2265760030,2266411517,2265837138,2265693433,2266145398
1755110948,3902313859,2266285063,2266102259,2265829066,2266480536,2265906292,2265762647,2266214628
