Timestamp,GPU
1755275475,4225869860
1755275476,4225940768
1755275477,4226011732
1755275478,4226082613
1755275479,4226153315
1755275480,4226223983
1755275481,4226294828
1755275483,4226365984
1755275484,4226435977
1755275485,4226506926
1755275486,4226577941
1755275487,4226648669
1755275488,4226719398
1755275489,4226790088
1755275490,4226861245
1755275491,4226931927
1755275492,4227002624
1755275494,4227073634
1755275495,4227144411
1755275496,4227215195
1755275497,4227285960
1755275498,4227357138
1755275499,4227428307
1755275500,4227499551
1755275501,4227570373
1755275502,4227641367
1755275503,4227712120
1755275504,4227782852
1755275506,4227853655
1755275507,4227924939
1755275508,4227995530
1755275509,4228065288
1755275510,4228136026
1755275511,4228206893
1755275512,4228277677
1755275513,4228348284
1755275514,4228419421
1755275515,4228490283
1755275516,4228561026
1755275518,4228631923
1755275519,4228702949
1755275520,4228773856
1755275521,4228844538
1755275522,4228915622
1755275523,4228986564
1755275524,4229057485
1755275525,4229128332
1755275526,4229199115
1755275527,4229270075
1755275528,4229340888
1755275530,4229411892
1755275531,4229482943
1755275532,4229553944
1755275533,4229624476
1755275534,4229694458
1755275535,4229765188
1755275536,4229836175
1755275537,4229907043
1755275538,4229977926
1755275539,4230048883
1755275541,4230119710
1755275542,4230190525
1755275543,4230261189
1755275544,4230332190
1755275545,4230403117
1755275546,4230474313
1755275547,4230545367
1755275548,4230616435
1755275549,4230687469
1755275550,4230758137
1755275551,4230828892
1755275553,4230899731
1755275554,4230970798
1755275555,4231041666
1755275556,4231112484
1755275557,4231183487
1755275558,4231254104
1755275559,4231324184
1755275560,4231394850
1755275561,4231466192
1755275562,4231537471
1755275563,4231608293
1755275565,4231678972
1755275566,4231749966
1755275567,4231820735
1755275568,4231891404
1755275569,4231962142
1755275570,4232033519
1755275571,4232104402
1755275572,4232175360
1755275573,4232246263
1755275574,4232317132
1755275575,4232387827
1755275577,4232458448
1755275578,4232529572
1755275579,4232600430
1755275580,4232671196
1755275581,4232741984
1755275582,4232812959
1755275583,4232883457
1755275584,4232953521
1755275585,4233024697
1755275586,4233095744
1755275587,4233166552
1755275589,4233237395
1755275590,4233308187
1755275591,4233379013
1755275592,4233449718
1755275593,4233520884
1755275594,4233591860
1755275595,4233662909
1755275596,4233733802
1755275597,4233804498
1755275598,4233875337
1755275600,4233946204
1755275601,4234017157
1755275602,4234088154
1755275603,4234159030
1755275604,4234229956
1755275605,4234300642
1755275606,4234371393
1755275607,4234442265
1755275608,4234512395
1755275609,4234582986
1755275610,4234653968
1755275612,4234724848
1755275613,4234795702
1755275614,4234866431
1755275615,4234937149
1755275616,4235008108
1755275617,4235079110
1755275618,4235149975
1755275619,4235220933
1755275620,4235291702
1755275621,4235362639
1755275622,4235433304
1755275624,4235504190
1755275625,4235575244
1755275626,4235645990
1755275627,4235716744
1755275628,4235787727
1755275629,4235858523
1755275630,4235929158
1755275631,4235999932
1755275632,4236071237
1755275633,4236141280
1755275634,4236211790
1755275636,4236282666
1755275637,4236353267
1755275638,4236423987
1755275639,4236494657
1755275640,4236565485
1755275641,4236636516
1755275642,4236707288
1755275643,4236778118
1755275644,4236849149
1755275645,4236919954
1755275647,4236990739
1755275648,4237061502
1755275649,4237132912
1755275650,4237203771
1755275651,4237274501
1755275652,4237345595
1755275653,4237416709
1755275654,4237487372
1755275655,4237558178
1755275656,4237629318
1755275657,4237700317
1755275659,4237770100
1755275660,4237840563
1755275661,4237911436
1755275662,4237982264
1755275663,4238053047
1755275664,4238124163
1755275665,4238195143
1755275666,4238265923
1755275667,4238336658
1755275668,4238407490
1755275669,4238478351
1755275671,4238549139
1755275672,4238619843
1755275673,4238690963
1755275674,4238761777
1755275675,4238832553
1755275676,4238903342
1755275677,4238974209
1755275678,4239045018
1755275679,4239115635
1755275680,4239186822
1755275681,4239257788
1755275683,4239328703
1755275684,4239398308
1755275685,4239469134
1755275686,4239540176
1755275687,4239611068
1755275688,4239681918
1755275689,4239753003
1755275690,4239823887
1755275691,4239894631
1755275692,4239965218
1755275693,4240036010
1755275695,4240107001
1755275696,4240177894
1755275697,4240248653
1755275698,4240319815
1755275699,4240390812
1755275700,4240461543
1755275701,4240532341
1755275702,4240603314
1755275703,4240674045
1755275704,4240745140
1755275706,4240815904
1755275707,4240886907
1755275708,4240957711
1755275709,4241027282
1755275710,4241097952
1755275711,4241168656
1755275712,4241239616
1755275713,4241310395
1755275714,4241381421
1755275715,4241452247
1755275716,4241522939
1755275718,4241593689
1755275719,4241664631
1755275720,4241735775
1755275721,4241806535
1755275722,4241877366
1755275723,4241948256
1755275724,4242018957
1755275725,4242089679
1755275726,4242160372
1755275727,4242231468
1755275728,4242302279
1755275730,4242373172
1755275731,4242444345
1755275732,4242515155
1755275733,4242585832
1755275734,4242655522
1755275735,4242726314
1755275736,4242797487
1755275737,4242868313
1755275738,4242939150
1755275739,4243010100
1755275740,4243080947
1755275742,4243151563
1755275743,4243222304
1755275744,4243293524
1755275745,4243364476
1755275746,4243435230
1755275747,4243506113
1755275748,4243577090
1755275749,4243647825
1755275750,4243718459
1755275751,4243789737
1755275752,4243860587
1755275754,4243931385
1755275755,4244002285
1755275756,4244073364
1755275757,4244144230
1755275758,4244214971
1755275759,4244284911
1755275760,4244355948
1755275761,4244426772
1755275762,4244497664
1755275763,4244568408
1755275765,4244639271
1755275766,4244709899
1755275767,4244780574
1755275768,4244851656
1755275769,4244922589
1755275770,4244993318
1755275771,4245064175
1755275772,4245135030
1755275773,4245205867
1755275774,4245276677
1755275775,4245347811
1755275777,4245418826
1755275778,4245489718
1755275779,4245560554
1755275780,4245631302
1755275781,4245702159
1755275782,4245772870
1755275783,4245843790
1755275784,4245913486
1755275785,4245984311
1755275786,4246054949
1755275787,4246125540
1755275789,4246196364
1755275790,4246267337
1755275791,4246338258
1755275792,4246409221
1755275793,4246480432
1755275794,4246551260
1755275795,4246622026
1755275796,4246692730
1755275797,4246763713
1755275798,4246834542
1755275799,4246905306
1755275801,4246976108
1755275802,4247047062
1755275803,4247117931
1755275804,4247188510
1755275805,4247259362
1755275806,4247330445
1755275807,4247401700
1755275808,4247472470
1755275809,4247542206
1755275810,4247613037
1755275812,4247683827
1755275813,4247754517
1755275814,4247825408
1755275815,4247896493
1755275816,4247967204
1755275817,4248037938
1755275818,4248108907
1755275819,4248179648
1755275820,4248250317
1755275821,4248321081
1755275822,4248392250
1755275824,4248463089
1755275825,4248533885
1755275826,4248604993
1755275827,4248675726
1755275828,4248746525
1755275829,4248817226
1755275830,4248888381
1755275831,4248959369
1755275832,4249030230
1755275833,4249101037
1755275834,4249170935
1755275836,4249241794
1755275837,4249312476
1755275838,4249383143
1755275839,4249454469
1755275840,4249525220
1755275841,4249596024
1755275842,4249666741
1755275843,4249737656
1755275844,4249808314
1755275845,4249879030
1755275846,4249950222
1755275848,4250021158
1755275849,4250091807
1755275850,4250162568
1755275851,4250233532
1755275852,4250304178
1755275853,4250374739
1755275854,4250445969
1755275855,4250516893
1755275856,4250587675
1755275857,4250658502
1755275858,4250729149
1755275860,4250798860
1755275861,4250869669
1755275862,4250940523
1755275863,4251011340
1755275864,4251082088
1755275865,4251152759
1755275866,4251223483
1755275867,4251294420
1755275868,4251365151
1755275869,4251435903
1755275871,4251507147
1755275872,4251577894
1755275873,4251648653
1755275874,4251719451
1755275875,4251790220
1755275876,4251861091
1755275877,4251931754
1755275878,4252002787
1755275879,4252073954
1755275880,4252144730
1755275881,4252215443
1755275883,4252286156
1755275884,4252356768
1755275885,4252426786
1755275886,4252497966
1755275887,4252568731
1755275888,4252639739
1755275889,4252710585
1755275890,4252781316
1755275891,4252852002
1755275892,4252922877
1755275893,4252993957
1755275895,4253064860
1755275896,4253135857
1755275897,4253206720
1755275898,4253277376
1755275899,4253348061
1755275900,4253418928
1755275901,4253489687
1755275902,4253560870
1755275903,4253631605
1755275904,4253702468
1755275905,4253773224
1755275907,4253843907
1755275908,4253914609
1755275909,4253984986
1755275910,4254055412
1755275911,4254126028
1755275912,4254197009
1755275913,4254267744
1755275914,4254338440
1755275915,4254409227
1755275916,4254480054
1755275918,4254551201
1755275919,4254622012
1755275920,4254692743
1755275921,4254763698
1755275922,4254834518
1755275923,4254905416
1755275924,4254976188
1755275925,4255047411
1755275926,4255118406
1755275927,4255189160
1755275928,4255260141
1755275930,4255331025
1755275931,4255401773
1755275932,4255472945
1755275933,4255543935
1755275934,4255614909
1755275935,4255684919
1755275936,4255755640
1755275937,4255826506
1755275938,4255897297
1755275939,4255967973
1755275940,4256038763
1755275942,4256110009
1755275943,4256180789
1755275944,4256251531
1755275945,4256322352
1755275946,4256393430
1755275947,4256464263
1755275948,4256534937
1755275949,4256606100
1755275950,4256677097
1755275951,4256747879
1755275952,4256818609
1755275954,4256889441
1755275955,4256960203
1755275956,4257030837
1755275957,4257101705
1755275958,4257172799
1755275959,4257242925
1755275960,4257312856
1755275961,4257383671
1755275962,4257454689
1755275963,4257525686
1755275965,4257596400
1755275966,4257667455
1755275967,4257738197
1755275968,4257808883
1755275969,4257879645
1755275970,4257950551
1755275971,4258021309
1755275972,4258091943
1755275973,4258162845
1755275974,4258233714
1755275975,4258304739
1755275977,4258375661
1755275978,4258446425
1755275979,4258517657
1755275980,4258588545
1755275981,4258659537
1755275982,4258730434
1755275983,4258801350
1755275984,4258871576
1755275985,4258941919
1755275986,4259012552
1755275987,4259083367
1755275989,4259154358
1755275990,4259225162
1755275991,4259296086
1755275992,4259366924
1755275993,4259437699
1755275994,4259508358
1755275995,4259579187
1755275996,4259650240
1755275997,4259721176
1755275998,4259791939
1755275999,4259862914
1755276001,4259933716
1755276002,4260004333
1755276003,4260075066
1755276004,4260145798
1755276005,4260216893
1755276006,4260287761
1755276007,4260358654
1755276008,4260429402
1755276009,4260499245
1755276010,4260569708
1755276011,4260640523
1755276013,4260711738
1755276014,4260782573
1755276015,4260853235
1755276016,4260924299
1755276017,4260995127
1755276018,4261065815
1755276019,4261136564
1755276020,4261207761
1755276021,4261278688
1755276022,4261349581
1755276024,4261420419
1755276025,4261491383
1755276026,4261562077
1755276027,4261632822
1755276028,4261703981
1755276029,4261774958
1755276030,4261845772
1755276031,4261916623
1755276032,4261987618
1755276033,4262058432
1755276034,4262128067
1755276036,4262198683
1755276037,4262269955
1755276038,4262340734
1755276039,4262411436
1755276040,4262482115
1755276041,4262553152
1755276042,4262623928
1755276043,4262694591
1755276044,4262765732
1755276045,4262836590
1755276046,4262907331
1755276048,4262978045
1755276049,4263048903
1755276050,4263119677
1755276051,4263190371
1755276052,4263261506
1755276053,4263332423
1755276054,4263403196
1755276055,4263473959
1755276056,4263544697
1755276057,4263615607
1755276058,4263686385
1755276060,4263756318
1755276061,4263827233
1755276062,4263898132
1755276063,4263968943
1755276064,4264039827
1755276065,4264110641
1755276066,4264181479
1755276067,4264252244
1755276068,4264323320
1755276069,4264394311
1755276071,4264465090
1755276072,4264535789
1755276073,4264606580
1755276074,4264677438
1755276075,4264748252
1755276076,4264819541
1755276077,4264890555
1755276078,4264961657
1755276079,4265032374
1755276080,4265103126
1755276081,4265173826
1755276083,4265244693
1755276084,4265315739
1755276085,4265385338
1755276086,4265456364
1755276087,4265527360
1755276088,4265598039
1755276089,4265668793
1755276090,4265739629
1755276091,4265810704
1755276092,4265881428
1755276093,4265952263
1755276095,4266023280
1755276096,4266094179
1755276097,4266164854
1755276098,4266235506
1755276099,4266306344
1755276100,4266377444
1755276101,4266448290
1755276102,4266519727
1755276103,4266591048
1755276104,4266661833
1755276105,4266732440
1755276107,4266802982
1755276108,4266874208
1755276109,4266944890
1755276110,4267014497
1755276111,4267085296
1755276112,4267155962
1755276113,4267226513
1755276114,4267297206
1755276115,4267368339
1755276116,4267439104
1755276118,4267509944
1755276119,4267580870
1755276120,4267651777
1755276121,4267722424
1755276122,4267793137
1755276123,4267864276
1755276124,4267935342
1755276125,4268006080
1755276126,4268076893
1755276127,4268148007
1755276128,4268218853
1755276130,4268289451
1755276131,4268360144
1755276132,4268431582
1755276133,4268502313
1755276134,4268573119
1755276135,4268642903
1755276136,4268713818
1755276137,4268784605
1755276138,4268855156
1755276139,4268926371
1755276140,4268997264
1755276142,4269068018
1755276143,4269138880
1755276144,4269209729
1755276145,4269280414
1755276146,4269351096
1755276147,4269422073
1755276148,4269493016
1755276149,4269564076
1755276150,4269635262
1755276151,4269706055
1755276152,4269776872
1755276154,4269847652
1755276155,4269918692
1755276156,4269989659
1755276157,4270060617
1755276158,4270131371
1755276159,4270202238
1755276160,4270271890
1755276161,4270342650
1755276162,4270413516
1755276163,4270484420
1755276165,4270555436
1755276166,4270626428
1755276167,4270697169
1755276168,4270767922
1755276169,4270838803
1755276170,4270909620
1755276171,4270980568
1755276172,4271051547
1755276173,4271122612
1755276174,4271193469
1755276175,4271264235
1755276177,4271334920
1755276178,4271405830
1755276179,4271477053
1755276180,4271547972
1755276181,4271618864
1755276182,4271689835
1755276183,4271760656
1755276184,4271831283
1755276185,4271900941
1755276186,4271972132
1755276187,4272042872
1755276189,4272113508
1755276190,4272184345
1755276191,4272255123
1755276192,4272325620
1755276193,4272396236
1755276194,4272467295
1755276195,4272538137
1755276196,4272608815
1755276197,4272679738
1755276198,4272750433
1755276199,4272821280
1755276201,4272892082
1755276202,4272962911
1755276203,4273034094
1755276204,4273104852
1755276205,4273175804
1755276206,4273246742
1755276207,4273317610
1755276208,4273388353
1755276209,4273459045
1755276210,4273529665
1755276212,4273600328
1755276213,4273671049
1755276214,4273741885
1755276215,4273812744
1755276216,4273883523
1755276217,4273954180
1755276218,4274025284
1755276219,4274096355
1755276220,4274167125
1755276221,4274237933
1755276222,4274308905
1755276224,4274379792
1755276225,4274450541
1755276226,4274521614
1755276227,4274592642
1755276228,4274663566
1755276229,4274734285
1755276230,4274804980
1755276231,4274875858
1755276232,4274946656
1755276233,4275017399
1755276234,4275088455
1755276236,4275158622
1755276237,4275229446
1755276238,4275300093
1755276239,4275370826
1755276240,4275441697
1755276241,4275512149
1755276242,4275583256
1755276243,4275654224
1755276244,4275725047
1755276245,4275795728
1755276246,4275866565
1755276248,4275937569
1755276249,4276008506
1755276250,4276079454
1755276251,4276150431
1755276252,4276221306
1755276253,4276292201
1755276254,4276363019
1755276255,4276433843
1755276256,4276504761
1755276257,4276575870
1755276259,4276646783
1755276260,4276717312
1755276261,4276787414
1755276262,4276858056
1755276263,4276928594
1755276264,4276999327
1755276265,4277070178
1755276266,4277141151
1755276267,4277211876
1755276268,4277282809
1755276269,4277353617
1755276271,4277424382
1755276272,4277495138
1755276273,4277566091
1755276274,4277637658
1755276275,4277708617
1755276276,4277779443
1755276277,4277850294
1755276278,4277920891
1755276279,4277991671
1755276280,4278062386
1755276281,4278133664
1755276283,4278204382
1755276284,4278275075
1755276285,4278345565
1755276286,4278415707
1755276287,4278486407
1755276288,4278557174
1755276289,4278628921
1755276290,4278699696
1755276291,4278770424
1755276292,4278841211
1755276293,4278912139
1755276295,4278982924
1755276296,4279053620
1755276297,4279124346
1755276298,4279195657
1755276299,4279266427
1755276300,4279337298
1755276301,4279408411
1755276302,4279479246
1755276303,4279549904
1755276304,4279620728
1755276306,4279692059
1755276307,4279762991
1755276308,4279833638
1755276309,4279904494
1755276310,4279974670
1755276311,4280045019
1755276312,4280115509
1755276313,4280186501
1755276314,4280257256
1755276315,4280327911
1755276316,4280398657
1755276318,4280469759
1755276319,4280540648
1755276320,4280611466
1755276321,4280682385
1755276322,4280753443
1755276323,4280824258
1755276324,4280895015
1755276325,4280965914
1755276326,4281036821
1755276327,4281107511
1755276328,4281178232
1755276330,4281249401
1755276331,4281320408
1755276332,4281391143
1755276333,4281462101
1755276334,4281532758
1755276335,4281603267
1755276336,4281674109
1755276337,4281745170
1755276338,4281815999
1755276339,4281886875
1755276340,4281957732
1755276342,4282028518
1755276343,4282099303
1755276344,4282170108
1755276345,4282241121
1755276346,4282311912
1755276347,4282382824
1755276348,4282453829
1755276349,4282524576
1755276350,4282595672
1755276351,4282666789
1755276353,4282738162
1755276354,4282809090
1755276355,4282879967
1755276356,4282950866
1755276357,4283021717
1755276358,4283092352
1755276359,4283163120
1755276360,4283233557
1755276361,4283304186
1755276362,4283374871
1755276363,4283445662
1755276365,4283516764
1755276366,4283587548
1755276367,4283658082
1755276368,4283728802
1755276369,4283800110
1755276370,4283870917
1755276371,4283941637
1755276372,4284012536
1755276373,4284083651
1755276374,4284154358
1755276375,4284224979
1755276377,4284296114
1755276378,4284367090
1755276379,4284437881
1755276380,4284508745
1755276381,4284579690
1755276382,4284650518
1755276383,4284721105
1755276384,4284792292
1755276385,4284862194
1755276386,4284932783
1755276387,4285003548
1755276389,4285074364
1755276390,4285145127
1755276391,4285215854
1755276392,4285286764
1755276393,4285357789
1755276394,4285428544
1755276395,4285499202
1755276396,4285570038
1755276397,4285641316
1755276398,4285712540
1755276400,4285783077
1755276401,4285854110
1755276402,4285925235
1755276403,4285995952
1755276404,4286066676
1755276405,4286137527
1755276406,4286208360
1755276407,4286279131
1755276408,4286350264
1755276409,4286421166
1755276410,4286491210
1755276412,4286561768
1755276413,4286632483
1755276414,4286703352
1755276415,4286774108
1755276416,4286845237
1755276417,4286916243
1755276418,4286987219
1755276419,4287058107
1755276420,4287128726
1755276421,4287199395
1755276422,4287270146
1755276424,4287341280
1755276425,4287412127
1755276426,4287482990
1755276427,4287554024
1755276428,4287624933
1755276429,4287695597
1755276430,4287766302
1755276431,4287837203
1755276432,4287908255
1755276433,4287979119
1755276434,4288049976
1755276436,4288119744
1755276437,4288190437
1755276438,4288261236
1755276439,4288331882
1755276440,4288402815
1755276441,4288473502
1755276442,4288544389
1755276443,4288615512
1755276444,4288686350
1755276445,4288757102
1755276447,4288827900
1755276448,4288899113
1755276449,4288969975
1755276450,4289040783
1755276451,4289111812
1755276452,4289182692
1755276453,4289253322
1755276454,4289323778
1755276455,4289394944
1755276456,4289465850
1755276457,4289536792
1755276459,4289607723
1755276460,4289678628
1755276461,4289748374
1755276462,4289819124
1755276463,4289889674
1755276464,4289960897
1755276465,4290031654
1755276466,4290102393
1755276467,4290173344
1755276468,4290244397
1755276469,4290315143
1755276471,4290385944
1755276472,4290457082
1755276473,4290527897
1755276474,4290598636
1755276475,4290669408
1755276476,4290740434
1755276477,4290811266
1755276478,4290882014
1755276479,4290953014
1755276480,4291024026
1755276481,4291094849
1755276483,4291165631
1755276484,4291236431
1755276485,4291307273
1755276486,4291376803
1755276487,4291447721
1755276488,4291518654
1755276489,4291589541
1755276490,4291660250
1755276491,4291731004
1755276492,4291801850
1755276493,4291872691
1755276495,4291943533
1755276496,4292014500
1755276497,4292085482
1755276498,4292156496
1755276499,4292227240
1755276500,4292298034
1755276501,4292368864
1755276502,4292439701
1755276503,4292510881
1755276504,4292581879
1755276506,4292652914
1755276507,4292723868
1755276508,4292794759
1755276509,4292865297
1755276510,4292936100
1755276511,4293006202
1755276512,4293076939
1755276513,4293147896
1755276514,4293218824
1755276515,4293289483
1755276516,4293360189
1755276518,4293431103
1755276519,4293502261
1755276520,4293573023
1755276521,4293643822
1755276522,4293714989
1755276523,4293785824
1755276524,4293856618
1755276525,4293927291
1755276526,4293998521
1755276527,4294069472
1755276528,4294140327
1755276530,4294211144
1755276531,4294282147
1755276532,4294352988
1755276533,4294423725
1755276534,4294494516
1755276535,4294565797
1755276536,4294635535
1755276537,4294706348
1755276538,4294777346
1755276539,4294848099
1755276540,4294918830
1755276542,22213
1755276543,93419
1755276544,164199
1755276545,235032
1755276546,305793
1755276547,376577
1755276548,447453
1755276549,518023
1755276550,589409
1755276551,660363
1755276552,731145
1755276554,801942
1755276555,872852
1755276556,943640
1755276557,1014448
1755276558,1085449
1755276559,1156463
1755276560,1227183
1755276561,1296895
1755276562,1367642
1755276563,1438510
1755276565,1509202
1755276566,1579682
1755276567,1650783
1755276568,1721592
1755276569,1792374
1755276570,1863121
1755276571,1934119
1755276572,2005084
1755276573,2075948
1755276574,2147042
1755276575,2218001
1755276577,2288844
1755276578,2359641
1755276579,2430341
1755276580,2501229
1755276581,2571975
1755276582,2642882
1755276583,2713758
1755276584,2784723
1755276585,2855259
1755276586,2925005
1755276587,2995609
1755276589,3066488
1755276590,3137416
1755276591,3208218
1755276592,3279342
1755276593,3350198
1755276594,3420854
1755276595,3491564
1755276596,3562442
1755276597,3633123
1755276598,3704023
1755276599,3775041
1755276601,3845995
1755276602,3916590
1755276603,3987263
1755276604,4058123
1755276605,4129151
1755276606,4200066
1755276607,4270855
1755276608,4341892
1755276609,4412687
1755276610,4483163
1755276611,4553125
1755276613,4624173
1755276614,4695237
1755276615,4766191
1755276616,4836933
1755276617,4907915
1755276618,4978784
1755276619,5049476
1755276620,5119996
1755276621,5191219
1755276622,5261989
1755276624,5332938
1755276625,5403858
1755276626,5474809
1755276627,5545760
1755276628,5616471
1755276629,5687242
1755276630,5758664
1755276631,5829482
1755276632,5900315
1755276633,5971281
1755276634,6042230
1755276636,6112454
1755276637,6182393
1755276638,6253617
1755276639,6324478
1755276640,6395307
1755276641,6466076
1755276642,6537072
1755276643,6607937
1755276644,6678560
1755276645,6749861
1755276646,6820742
1755276648,6891593
1755276649,6962578
1755276650,7033392
1755276651,7104288
1755276652,7174806
1755276653,7245697
1755276654,7317002
1755276655,7388005
1755276656,7458674
1755276657,7529340
1755276658,7600301
1755276660,7671296
1755276661,7741625
1755276662,7812141
1755276663,7882948
1755276664,7953787
1755276665,8024370
1755276666,8095030
1755276667,8165924
1755276668,8236726
1755276669,8307749
1755276671,8378774
1755276672,8449608
1755276673,8520419
1755276674,8591139
1755276675,8662421
1755276676,8733606
1755276677,8804630
1755276678,8875417
1755276679,8946313
1755276680,9017224
1755276681,9087988
1755276683,9158710
1755276684,9229588
1755276685,9300563
1755276686,9370750
1755276687,9441350
1755276688,9512420
1755276689,9583291
1755276690,9654083
1755276691,9724705
1755276692,9795923
1755276693,9866897
1755276695,9937651
1755276696,10008697
1755276697,10079662
1755276698,10150605
1755276699,10221347
1755276700,10291830
1755276701,10363316
1755276702,10434044
1755276703,10505018
1755276704,10576050
1755276705,10647017
1755276707,10717866
1755276708,10788608
1755276709,10859821
1755276710,10930732
1755276711,11000504
1755276712,11071057
1755276713,11141934
1755276714,11212678
1755276715,11283113
1755276716,11354336
1755276718,11425518
1755276719,11496347
1755276720,11567056
1755276721,11637782
1755276722,11708700
1755276723,11779507
1755276724,11850438
1755276725,11921418
1755276726,11992241
1755276727,12062986
1755276728,12133697
1755276730,12204503
1755276731,12275233
1755276732,12345868
1755276733,12417153
1755276734,12488179
1755276735,12559113
1755276736,12628859
1755276737,12699270
1755276738,12770293
1755276739,12841171
1755276740,12912289
1755276742,12983384
1755276743,13054480
1755276744,13125307
1755276745,13196141
1755276746,13266869
1755276747,13337651
1755276748,13408586
1755276749,13479408
1755276750,13550321
1755276751,13621172
1755276752,13691900
1755276754,13762863
1755276755,13833911
1755276756,13905209
1755276757,13976132
1755276758,14046932
1755276759,14117893
1755276760,14188803
1755276761,14258354
1755276762,14329076
1755276763,14399949
1755276765,14471049
1755276766,14541802
1755276767,14612665
1755276768,14683747
1755276769,14754470
1755276770,14825042
1755276771,14895822
1755276772,14967004
1755276773,15037858
1755276774,15108669
1755276775,15179594
1755276777,15250349
1755276778,15320999
1755276779,15391746
1755276780,15463166
1755276781,15533853
1755276782,15604712
1755276783,15675601
1755276784,15746735
1755276785,15817705
1755276786,15887255
1755276787,15958372
1755276789,16029198
1755276790,16099927
1755276791,16170724
1755276792,16241616
1755276793,16312372
1755276794,16383064
1755276795,16453875
1755276796,16525014
1755276797,16595967
1755276798,16666698
1755276799,16737518
1755276801,16808377
1755276802,16879092
1755276803,16949629
1755276804,17020975
1755276805,17091829
1755276806,17162764
1755276807,17233572
1755276808,17304514
1755276809,17375426
1755276810,17446115
1755276811,17516086
1755276813,17586958
1755276814,17657832
1755276815,17728658
1755276816,17799332
1755276817,17870250
1755276818,17941030
1755276819,18012065
1755276820,18083093
1755276821,18154040
1755276822,18224853
1755276824,18295518
1755276825,18366270
1755276826,18437092
1755276827,18508128
1755276828,18579265
1755276829,18650265
1755276830,18721263
1755276831,18792341
1755276832,18863080
1755276833,18933855
1755276834,19004794
1755276836,19075825
1755276837,19145515
1755276838,19216438
1755276839,19287190
1755276840,19357924
1755276841,19428756
1755276842,19499518
1755276843,19570530
1755276844,19641333
1755276845,19712169
1755276846,19783178
1755276848,19853932
1755276849,19924714
1755276850,19995436
1755276851,20066671
1755276852,20137442
1755276853,20208213
1755276854,20279132
1755276855,20349987
1755276856,20420681
1755276857,20491373
1755276858,20562538
1755276860,20633353
1755276861,20704115
1755276862,20773946
1755276863,20844810
1755276864,20915534
1755276865,20986212
1755276866,21056847
1755276867,21128105
1755276868,21198847
1755276869,21269554
1755276871,21340531
1755276872,21411352
1755276873,21482136
1755276874,21552892
1755276875,21624305
1755276876,21695278
1755276877,21766100
1755276878,21836865
1755276879,21907828
1755276880,21978598
1755276881,22049321
1755276883,22120534
1755276884,22191422
1755276885,22262115
1755276886,22332860
1755276887,22402718
1755276888,22473577
1755276889,22544233
1755276890,22615098
1755276891,22685990
1755276892,22757069
1755276893,22828058
1755276895,22898769
1755276896,22969691
1755276897,23040468
1755276898,23111088
1755276899,23182276
1755276900,23253261
1755276901,23324115
1755276902,23394735
1755276903,23465399
1755276904,23536310
1755276905,23607041
1755276907,23678171
1755276908,23749164
1755276909,23819907
1755276910,23890641
1755276911,23961301
1755276912,24031061
1755276913,24101699
1755276914,24172638
1755276915,24243518
1755276916,24314321
1755276917,24384888
1755276919,24455465
1755276920,24526276
1755276921,24597085
1755276922,24668165
1755276923,24739001
1755276924,24810161
1755276925,24881442
1755276926,24952287
1755276927,25023037
1755276928,25093990
1755276930,25164721
1755276931,25235907
1755276932,25306745
1755276933,25377821
1755276934,25448697
1755276935,25519368
1755276936,25589826
1755276937,25659940
1755276938,25731034
1755276939,25801785
1755276940,25872778
1755276942,25943758
1755276943,26014597
1755276944,26085240
1755276945,26155978
1755276946,26227250
1755276947,26298110
1755276948,26368849
1755276949,26439730
1755276950,26510521
1755276951,26581232
1755276952,26651908
1755276954,26723192
1755276955,26793901
1755276956,26864853
1755276957,26935686
1755276958,27006598
1755276959,27077359
1755276960,27148020
1755276961,27218584
1755276962,27289187
1755276963,27360008
1755276964,27430751
1755276966,27501629
1755276967,27572341
1755276968,27642996
1755276969,27713690
1755276970,27784943
1755276971,27856034
1755276972,27927049
1755276973,27997932
1755276974,28068994
1755276975,28139852
1755276977,28210532
1755276978,28281621
1755276979,28352630
1755276980,28423379
1755276981,28494089
1755276982,28564673
1755276983,28635584
1755276984,28706448
1755276985,28777603
1755276986,28848307
1755276987,28918659
1755276989,28989385
1755276990,29060007
1755276991,29130923
1755276992,29201690
1755276993,29272459
1755276994,29343252
1755276995,29414198
1755276996,29485011
1755276997,29555818
1755276998,29626670
1755276999,29697637
1755277001,29768455
1755277002,29839648
1755277003,29910815
1755277004,29981834
1755277005,30052577
1755277006,30123247
1755277007,30193959
1755277008,30264720
1755277009,30335731
1755277010,30406682
1755277011,30476829
1755277013,30546995
1755277014,30617618
1755277015,30688421
1755277016,30759485
1755277017,30830615
1755277018,30901598
1755277019,30972474
1755277020,31043450
1755277021,31114343
1755277022,31185087
1755277023,31255778
1755277025,31327018
1755277026,31397830
1755277027,31468619
1755277028,31539487
1755277029,31610242
1755277030,31681006
1755277031,31751813
1755277032,31822687
1755277033,31894707
1755277034,31966131
1755277036,32036859
1755277037,32106904
1755277038,32177495
1755277039,32248111
1755277040,32318802
1755277041,32389943
1755277042,32460658
1755277043,32531347
1755277044,32602185
1755277045,32673062
1755277046,32743923
1755277048,32814740
1755277049,32886058
1755277050,32957075
1755277051,33027886
1755277052,33098669
1755277053,33169343
1755277054,33240308
1755277055,33311091
