Timestamp,GPU
1756075016,2773840854
1756075017,2773914663
1756075018,2773988365
1756075019,2774062140
1756075020,2774136087
1756075021,2774209759
1756075022,2774284022
1756075023,2774357664
1756075024,2774431426
1756075025,2774505285
1756075027,2774579105
1756075028,2774652774
1756075029,2774726195
1756075030,2774799775
1756075031,2774872602
1756075032,2774946588
1756075033,2775020194
1756075034,2775093663
1756075035,2775167317
1756075036,2775240959
1756075037,2775314540
1756075039,2775387965
1756075040,2775461168
1756075041,2775534603
1756075042,2775608426
1756075043,2775681904
1756075044,2775755542
1756075045,2775828768
1756075046,2775902048
1756075047,2775975549
1756075048,2776049020
1756075049,2776122485
1756075051,2776195776
1756075052,2776269540
1756075053,2776342846
1756075054,2776416225
1756075055,2776489695
1756075056,2776562004
1756075057,2776635164
1756075058,2776708097
1756075059,2776781230
1756075060,2776854260
1756075062,2776927591
1756075063,2777000927
1756075064,2777074151
1756075065,2777147110
1756075066,2777220084
1756075067,2777293226
1756075068,2777366404
1756075069,2777439500
1756075070,2777512610
1756075071,2777585722
1756075072,2777659360
1756075074,2777732426
1756075075,2777805816
1756075076,2777879071
1756075077,2777952287
1756075078,2778025502
1756075079,2778098672
1756075080,2778171572
1756075081,2778243552
1756075082,2778317106
1756075083,2778390178
1756075084,2778463316
1756075086,2778536373
1756075087,2778609378
1756075088,2778682058
1756075089,2778755097
1756075090,2778827915
1756075091,2778900902
1756075092,2778974234
1756075093,2779047330
1756075094,2779120208
1756075095,2779193097
1756075096,2779265863
1756075098,2779338836
1756075099,2779411610
1756075100,2779484385
1756075101,2779557176
1756075102,2779630407
1756075103,2779703134
1756075104,2779776062
1756075105,2779848692
1756075106,2779920226
1756075107,2779992994
1756075108,2780065843
1756075110,2780138569
1756075111,2780211054
1756075112,2780284180
1756075113,2780356868
1756075114,2780429408
1756075115,2780502192
1756075116,2780574836
1756075117,2780647466
1756075118,2780720103
1756075119,2780792648
1756075121,2780865351
1756075122,2780938376
1756075123,2781011015
1756075124,2781083487
1756075125,2781156053
1756075126,2781228587
1756075127,2781301123
1756075128,2781373700
1756075129,2781446385
1756075130,2781518860
1756075131,2781590613
1756075133,2781663121
1756075134,2781735773
1756075135,2781808189
1756075136,2781880700
1756075137,2781953077
1756075138,2782025563
1756075139,2782098050
1756075140,2782170391
1756075141,2782242763
1756075142,2782315633
1756075143,2782388051
1756075145,2782460610
1756075146,2782532972
1756075147,2782605398
1756075148,2782677885
1756075149,2782750581
1756075150,2782823270
1756075151,2782895679
1756075152,2782968690
1756075153,2783041267
1756075154,2783113653
1756075155,2783186017
1756075157,2783257028
1756075158,2783329528
1756075159,2783402078
1756075160,2783474520
1756075161,2783547078
1756075162,2783619871
1756075163,2783692322
1756075164,2783764917
1756075165,2783837321
1756075166,2783909836
1756075167,2783982124
1756075169,2784054745
1756075170,2784127213
1756075171,2784199629
1756075172,2784272539
1756075173,2784345167
1756075174,2784417685
1756075175,2784490137
1756075176,2784562714
1756075177,2784635315
1756075178,2784707562
1756075180,2784779958
1756075181,2784852264
1756075182,2784923861
1756075183,2784996401
1756075184,2785069086
1756075185,2785141612
1756075186,2785214086
1756075187,2785286365
1756075188,2785358697
1756075189,2785430822
1756075190,2785503143
1756075192,2785575589
1756075193,2785648281
1756075194,2785720684
1756075195,2785793104
1756075196,2785865399
1756075197,2785937678
1756075198,2786009872
1756075199,2786082034
1756075200,2786154206
1756075201,2786226324
1756075202,2786299003
1756075204,2786371315
1756075205,2786443272
1756075206,2786515363
1756075207,2786586237
1756075208,2786658349
1756075209,2786730375
1756075210,2786802437
1756075211,2786874477
1756075212,2786946972
1756075213,2787019195
1756075214,2787091341
1756075216,2787163519
1756075217,2787235567
1756075218,2787307653
1756075219,2787379571
1756075220,2787451477
1756075221,2787523479
1756075222,2787595910
1756075223,2787667928
1756075224,2787740078
1756075225,2787812168
1756075226,2787884206
1756075228,2787956324
1756075229,2788028462
1756075230,2788100574
1756075231,2788172253
1756075232,2788243655
1756075233,2788315806
1756075234,2788387848
1756075235,2788460018
1756075236,2788532158
1756075237,2788604004
1756075238,2788676053
1756075240,2788747998
1756075241,2788819913
1756075242,2788891853
1756075243,2788964454
1756075244,2789036560
1756075245,2789108681
1756075246,2789180843
1756075247,2789253137
1756075248,2789325285
1756075249,2789397291
1756075251,2789469366
1756075252,2789541452
1756075253,2789613867
1756075254,2789686063
1756075255,2789757915
1756075256,2789829452
1756075257,2789900645
1756075258,2789972740
1756075259,2790044576
1756075260,2790116600
1756075261,2790188592
1756075263,2790260931
1756075264,2790333183
1756075265,2790405281
1756075266,2790477496
1756075267,2790549643
1756075268,2790621588
1756075269,2790693713
1756075270,2790765833
1756075271,2790837720
1756075272,2790910347
1756075273,2790982320
1756075275,2791054456
1756075276,2791126559
1756075277,2791198758
1756075278,2791271383
1756075279,2791343465
1756075280,2791415499
1756075281,2791486972
1756075282,2791558274
1756075283,2791630834
1756075284,2791702914
1756075285,2791775021
1756075287,2791847058
1756075288,2791918804
1756075289,2791990772
1756075290,2792062686
1756075291,2792134576
1756075292,2792206470
1756075293,2792278907
1756075294,2792351053
1756075295,2792423078
1756075296,2792495082
1756075298,2792567061
1756075299,2792638989
1756075300,2792710862
1756075301,2792782739
1756075302,2792854511
1756075303,2792926804
1756075304,2792998655
1756075305,2793070491
1756075306,2793141812
1756075307,2793213375
1756075308,2793284943
1756075310,2793356655
1756075311,2793428507
1756075312,2793500257
1756075313,2793572441
1756075314,2793644556
1756075315,2793716458
1756075316,2793788337
1756075317,2793860287
1756075318,2793932235
1756075319,2794004114
1756075320,2794075959
1756075322,2794147870
1756075323,2794219898
1756075324,2794292473
1756075325,2794364448
1756075326,2794436570
1756075327,2794508579
1756075328,2794580574
1756075329,2794652501
1756075330,2794724463
1756075331,2794795341
1756075333,2794866823
1756075334,2794939187
1756075335,2795011047
1756075336,2795083120
1756075337,2795154983
1756075338,2795226905
1756075339,2795299167
1756075340,2795371705
1756075341,2795443702
1756075342,2795515727
1756075343,2795588162
1756075345,2795660361
1756075346,2795732503
1756075347,2795804882
1756075348,2795877055
1756075349,2795949576
1756075350,2796022100
1756075351,2796094619
1756075352,2796167255
1756075353,2796240258
1756075354,2796312976
1756075355,2796385813
1756075357,2796457451
1756075358,2796529859
1756075359,2796602552
1756075360,2796675255
1756075361,2796748150
1756075362,2796820764
1756075363,2796893820
1756075364,2796966624
1756075365,2797039542
1756075366,2797112373
1756075367,2797185295
1756075369,2797258206
1756075370,2797331120
1756075371,2797403873
1756075372,2797476810
1756075373,2797549407
1756075374,2797622656
1756075375,2797695313
1756075376,2797767988
1756075377,2797840662
1756075378,2797913353
1756075380,2797986176
1756075381,2798059003
1756075382,2798130346
1756075383,2798202734
1756075384,2798275585
1756075385,2798348081
1756075386,2798421153
1756075387,2798494124
1756075388,2798566674
1756075389,2798639224
1756075390,2798712106
1756075392,2798784608
1756075393,2798856996
1756075394,2798929751
1756075395,2799002290
1756075396,2799074619
1756075397,2799147056
1756075398,2799219511
1756075399,2799291989
1756075400,2799365189
1756075401,2799437946
1756075403,2799511029
1756075404,2799583815
1756075405,2799656311
1756075406,2799728507
1756075407,2799800573
1756075408,2799873054
1756075409,2799945591
1756075410,2800018003
1756075411,2800090433
1756075412,2800162746
1756075413,2800235592
1756075415,2800308038
1756075416,2800380390
1756075417,2800453209
1756075418,2800526679
1756075419,2800599329
1756075420,2800671966
1756075421,2800744640
1756075422,2800817141
1756075423,2800890041
1756075424,2800962840
1756075425,2801035352
1756075427,2801108101
1756075428,2801180840
1756075429,2801253509
1756075430,2801326285
1756075431,2801398861
1756075432,2801470134
1756075433,2801542549
1756075434,2801615544
1756075435,2801687925
1756075436,2801760630
1756075438,2801833193
1756075439,2801905830
1756075440,2801978515
1756075441,2802051033
1756075442,2802123424
1756075443,2802195989
1756075444,2802268986
1756075445,2802342024
1756075446,2802414488
1756075447,2802486908
1756075448,2802559673
1756075450,2802632357
1756075451,2802704861
1756075452,2802777272
1756075453,2802849626
1756075454,2802922398
1756075455,2802995554
1756075456,2803067653
1756075457,2803138730
1756075458,2803211676
1756075459,2803283926
1756075460,2803356289
1756075462,2803428532
1756075463,2803500767
1756075464,2803573524
1756075465,2803645990
1756075466,2803718322
1756075467,2803790633
1756075468,2803862780
1756075469,2803935775
1756075470,2804007964
1756075471,2804080215
1756075473,2804153148
1756075474,2804225694
1756075475,2804298061
1756075476,2804370473
1756075477,2804442735
1756075478,2804514920
1756075479,2804586967
1756075480,2804659810
1756075481,2804732798
1756075482,2804804431
1756075483,2804876729
1756075485,2804948947
1756075486,2805021126
1756075487,2805093371
1756075488,2805165783
1756075489,2805238013
1756075490,2805310226
1756075491,2805382150
1756075492,2805454357
1756075493,2805526453
1756075494,2805599049
1756075496,2805671428
1756075497,2805744492
1756075498,2805816773
1756075499,2805889073
1756075500,2805962009
1756075501,2806034048
1756075502,2806106228
1756075503,2806178193
1756075504,2806251064
1756075505,2806323103
1756075506,2806395176
1756075508,2806466200
1756075509,2806538267
1756075510,2806610474
1756075511,2806682599
1756075512,2806754826
1756075513,2806828086
1756075514,2806900390
1756075515,2806972440
1756075516,2807045219
1756075517,2807117299
1756075519,2807189059
1756075520,2807260997
1756075521,2807333009
1756075522,2807405232
1756075523,2807477114
1756075524,2807549484
1756075525,2807621967
1756075526,2807694475
1756075527,2807766469
1756075528,2807839598
1756075529,2807911699
1756075531,2807983697
1756075532,2808055076
1756075533,2808125857
1756075534,2808197743
1756075535,2808270179
1756075536,2808341984
1756075537,2808414618
1756075538,2808486452
1756075539,2808558247
1756075540,2808630089
1756075541,2808701914
1756075543,2808773762
1756075544,2808845723
1756075545,2808919247
1756075546,2808991318
1756075547,2809063505
1756075548,2809135321
1756075549,2809207246
1756075550,2809279173
1756075551,2809351080
1756075552,2809422721
1756075554,2809494552
1756075555,2809566958
1756075556,2809638913
1756075557,2809710851
1756075558,2809782132
1756075559,2809854825
1756075560,2809926631
1756075561,2809998599
1756075562,2810070479
1756075563,2810142325
1756075564,2810214479
1756075566,2810286447
1756075567,2810359213
1756075568,2810431245
1756075569,2810503286
1756075570,2810575037
1756075571,2810646927
1756075572,2810719580
1756075573,2810791663
1756075574,2810863817
1756075575,2810936521
1756075577,2811009817
1756075578,2811081961
1756075579,2811154004
1756075580,2811226172
1756075581,2811298002
1756075582,2811368898
1756075583,2811440307
1756075584,2811511988
1756075585,2811584677
1756075586,2811656628
1756075587,2811728611
1756075589,2811800468
1756075590,2811872394
1756075591,2811944357
1756075592,2812016974
1756075593,2812088921
1756075594,2812160912
1756075595,2812233413
1756075596,2812305474
1756075597,2812378101
1756075598,2812450391
1756075600,2812522551
1756075601,2812594614
1756075602,2812666415
1756075603,2812738495
1756075604,2812810526
1756075605,2812882935
1756075606,2812954968
1756075607,2813026017
1756075608,2813097866
1756075609,2813169747
1756075610,2813242359
1756075612,2813314317
1756075613,2813386338
1756075614,2813458350
1756075615,2813530673
1756075616,2813602772
1756075617,2813674627
1756075618,2813746591
1756075619,2813818923
1756075620,2813890642
1756075621,2813963361
1756075622,2814035230
1756075624,2814106963
1756075625,2814178800
1756075626,2814251850
1756075627,2814323762
1756075628,2814396508
1756075629,2814469101
1756075630,2814541053
1756075631,2814612836
1756075632,2814683160
1756075633,2814754972
1756075635,2814826618
1756075636,2814898869
1756075637,2814970710
1756075638,2815042658
1756075639,2815114254
1756075640,2815186472
1756075641,2815258412
1756075642,2815330170
1756075643,2815401884
1756075644,2815473541
1756075645,2815545893
1756075647,2815618420
1756075648,2815690345
1756075649,2815762277
1756075650,2815834124
1756075651,2815905965
1756075652,2815977935
1756075653,2816049753
1756075654,2816121505
1756075655,2816193844
1756075656,2816265638
1756075657,2816337087
1756075659,2816408820
1756075660,2816480426
1756075661,2816552219
1756075662,2816624124
1756075663,2816695980
1756075664,2816768468
1756075665,2816840335
1756075666,2816912596
1756075667,2816984345
1756075668,2817056271
1756075670,2817128301
1756075671,2817200263
1756075672,2817272243
1756075673,2817344198
1756075674,2817415950
1756075675,2817487835
1756075676,2817560208
1756075677,2817632062
1756075678,2817704063
1756075679,2817776522
1756075680,2817848499
1756075682,2817920277
1756075683,2817990451
1756075684,2818062389
1756075685,2818133968
1756075686,2818207193
1756075687,2818280118
1756075688,2818352557
1756075689,2818424543
1756075690,2818496436
1756075691,2818568184
1756075693,2818639898
1756075694,2818711706
1756075695,2818784257
1756075696,2818856449
1756075697,2818929071
1756075698,2819000823
1756075699,2819072802
1756075700,2819144705
1756075701,2819216613
1756075702,2819288418
1756075703,2819360291
1756075705,2819432210
1756075706,2819504074
1756075707,2819576355
1756075708,2819647056
1756075709,2819718979
1756075710,2819790727
1756075711,2819862514
1756075712,2819934287
1756075713,2820005984
1756075714,2820077872
1756075715,2820149716
1756075717,2820222670
1756075718,2820294928
1756075719,2820366983
1756075720,2820438914
1756075721,2820510788
1756075722,2820582672
1756075723,2820654635
1756075724,2820727035
1756075725,2820798810
1756075726,2820871115
1756075728,2820943108
1756075729,2821015194
1756075730,2821087162
1756075731,2821159900
1756075732,2821231523
1756075733,2821301793
1756075734,2821373604
1756075735,2821445245
1756075736,2821517577
1756075737,2821589481
1756075738,2821661168
1756075740,2821733147
1756075741,2821805230
1756075742,2821877072
1756075743,2821948813
1756075744,2822020528
1756075745,2822092356
1756075746,2822164240
1756075747,2822236501
1756075748,2822308394
1756075749,2822380401
1756075750,2822452500
1756075752,2822524407
1756075753,2822596367
1756075754,2822668148
1756075755,2822739913
1756075756,2822811842
1756075757,2822883784
1756075758,2822954436
1756075759,2823026333
1756075760,2823098105
1756075761,2823169667
1756075763,2823241544
1756075764,2823313287
1756075765,2823385188
1756075766,2823456944
1756075767,2823529164
1756075768,2823601173
1756075769,2823673095
1756075770,2823745828
1756075771,2823817721
1756075772,2823889685
1756075773,2823961549
1756075775,2824033299
1756075776,2824105232
1756075777,2824177519
1756075778,2824249428
1756075779,2824321316
1756075780,2824394303
1756075781,2824467196
1756075782,2824538537
1756075783,2824609452
1756075784,2824681195
1756075785,2824752895
1756075787,2824824684
1756075788,2824897303
1756075789,2824970052
1756075790,2825041937
1756075791,2825113771
1756075792,2825185664
1756075793,2825257499
1756075794,2825329281
1756075795,2825401125
1756075796,2825473148
1756075798,2825545393
1756075799,2825617325
1756075800,2825689298
1756075801,2825761036
1756075802,2825832962
1756075803,2825904922
1756075804,2825976941
1756075805,2826048784
1756075806,2826120713
1756075807,2826192302
1756075808,2826263265
1756075810,2826334918
1756075811,2826406876
1756075812,2826478739
1756075813,2826550621
1756075814,2826622521
1756075815,2826694346
1756075816,2826766233
1756075817,2826838776
1756075818,2826910762
1756075819,2826982562
1756075820,2827054510
1756075822,2827126416
1756075823,2827198773
1756075824,2827270658
1756075825,2827342493
1756075826,2827414404
1756075827,2827486946
1756075828,2827559350
1756075829,2827631243
1756075830,2827703185
1756075831,2827775082
1756075833,2827846219
1756075834,2827917504
1756075835,2827989437
1756075836,2828061219
1756075837,2828133013
1756075838,2828205252
1756075839,2828277851
1756075840,2828349647
1756075841,2828421964
1756075842,2828494031
1756075843,2828566985
1756075845,2828639588
1756075846,2828711448
1756075847,2828784064
1756075848,2828856221
1756075849,2828928111
1756075850,2829000757
1756075851,2829072667
1756075852,2829144439
1756075853,2829216447
1756075854,2829288265
1756075856,2829360118
1756075857,2829431698
1756075858,2829502788
1756075859,2829576152
1756075860,2829649073
1756075861,2829720763
1756075862,2829792675
1756075863,2829864422
1756075864,2829937000
1756075865,2830008713
1756075867,2830080553
1756075868,2830152205
1756075869,2830224455
1756075870,2830296318
1756075871,2830368146
1756075872,2830439997
1756075873,2830512494
1756075874,2830584141
1756075875,2830655944
1756075876,2830727716
1756075877,2830799335
1756075879,2830871471
1756075880,2830944005
1756075881,2831015819
1756075882,2831087642
1756075883,2831158743
1756075884,2831231092
1756075885,2831302821
1756075886,2831374561
1756075887,2831446284
1756075888,2831518454
1756075889,2831590289
1756075891,2831662407
1756075892,2831734179
1756075893,2831805789
1756075894,2831877584
1756075895,2831949273
1756075896,2832021348
1756075897,2832092938
1756075898,2832165076
1756075899,2832236891
1756075900,2832308454
1756075902,2832380971
1756075903,2832452694
1756075904,2832524459
1756075905,2832596211
1756075906,2832668281
1756075907,2832741036
1756075908,2832811055
1756075909,2832883276
1756075910,2832955064
1756075911,2833027659
1756075912,2833099321
1756075914,2833171101
1756075915,2833242614
1756075916,2833314223
1756075917,2833385872
1756075918,2833457499
1756075919,2833530329
1756075920,2833602102
1756075921,2833673826
1756075922,2833745258
1756075923,2833816996
1756075925,2833888786
1756075926,2833960573
1756075927,2834032282
1756075928,2834103978
1756075929,2834176089
1756075930,2834248051
1756075931,2834319711
1756075932,2834391448
1756075933,2834461623
1756075934,2834533239
1756075935,2834604832
1756075937,2834677444
1756075938,2834750188
1756075939,2834822159
1756075940,2834894048
1756075941,2834965936
1756075942,2835037559
1756075943,2835110093
1756075944,2835181766
1756075945,2835253248
1756075946,2835324884
1756075948,2835396441
1756075949,2835468046
1756075950,2835540176
1756075951,2835611816
1756075952,2835683664
1756075953,2835755430
1756075954,2835827290
1756075955,2835899046
1756075956,2835971446
1756075957,2836043118
1756075958,2836113168
1756075960,2836185012
1756075961,2836256589
1756075962,2836328428
1756075963,2836400866
1756075964,2836472449
1756075965,2836543977
1756075966,2836616106
1756075967,2836688003
1756075968,2836760934
1756075969,2836833987
1756075971,2836905713
1756075972,2836977252
1756075973,2837049153
1756075974,2837121299
1756075975,2837193148
1756075976,2837265401
1756075977,2837337091
1756075978,2837409610
1756075979,2837482135
1756075980,2837553998
1756075981,2837626528
1756075983,2837698057
1756075984,2837768243
1756075985,2837840402
1756075986,2837913072
1756075987,2837985206
1756075988,2838056764
1756075989,2838128309
1756075990,2838200561
1756075991,2838272200
1756075992,2838344026
1756075994,2838415730
1756075995,2838487434
1756075996,2838559209
1756075997,2838630771
1756075998,2838702425
1756075999,2838774131
1756076000,2838846303
1756076001,2838918030
1756076002,2838990502
1756076003,2839062241
1756076004,2839133942
1756076006,2839205732
1756076007,2839277509
1756076008,2839348705
1756076009,2839419347
1756076010,2839491353
1756076011,2839563878
1756076012,2839635473
1756076013,2839707261
1756076014,2839778870
1756076015,2839850463
1756076016,2839922314
1756076018,2839994874
1756076019,2840066424
1756076020,2840138647
1756076021,2840210671
1756076022,2840282493
1756076023,2840354955
1756076024,2840427423
1756076025,2840499147
1756076026,2840570931
1756076027,2840642604
1756076029,2840714244
1756076030,2840785863
1756076031,2840857989
1756076032,2840929784
1756076033,2841001026
1756076034,2841073195
1756076035,2841144877
1756076036,2841216425
1756076037,2841288052
1756076038,2841359456
1756076040,2841431114
1756076041,2841503900
1756076042,2841575867
1756076043,2841647779
1756076044,2841719530
1756076045,2841791994
1756076046,2841863811
1756076047,2841935459
1756076048,2842007037
1756076049,2842079122
1756076050,2842152440
1756076052,2842224236
1756076053,2842295940
1756076054,2842367670
1756076055,2842439391
1756076056,2842511108
1756076057,2842583426
1756076058,2842653744
1756076059,2842724897
1756076060,2842796320
1756076061,2842868572
1756076063,2842940609
1756076064,2843012375
1756076065,2843084111
1756076066,2843155757
1756076067,2843227457
1756076068,2843299198
1756076069,2843371753
1756076070,2843443482
1756076071,2843515615
1756076072,2843587290
1756076073,2843658833
1756076075,2843730361
1756076076,2843801986
1756076077,2843873601
1756076078,2843945299
1756076079,2844017015
1756076080,2844088893
1756076081,2844161189
1756076082,2844233169
1756076083,2844303214
1756076084,2844374619
1756076086,2844446207
1756076087,2844517773
1756076088,2844589418
1756076089,2844660946
1756076090,2844732462
1756076091,2844804522
1756076092,2844876128
1756076093,2844947716
1756076094,2845019459
1756076095,2845091368
1756076096,2845163180
1756076098,2845234846
1756076099,2845306500
1756076100,2845378063
1756076101,2845449578
1756076102,2845521564
1756076103,2845593218
1756076104,2845664864
1756076105,2845736485
1756076106,2845808096
1756076107,2845880493
1756076108,2845950564
1756076110,2846022041
1756076111,2846094060
1756076112,2846165859
1756076113,2846237517
1756076114,2846309261
1756076115,2846381128
1756076116,2846452741
1756076117,2846524227
1756076118,2846595808
1756076119,2846668047
1756076121,2846739272
1756076122,2846811275
1756076123,2846882952
1756076124,2846954655
1756076125,2847026806
1756076126,2847098334
1756076127,2847169918
1756076128,2847241966
1756076129,2847313555
1756076130,2847385069
1756076131,2847456635
1756076133,2847528714
1756076134,2847598582
1756076135,2847670080
1756076136,2847741704
1756076137,2847813761
1756076138,2847885185
1756076139,2847957289
1756076140,2848029505
1756076141,2848100925
1756076142,2848172865
1756076144,2848244451
1756076145,2848317063
1756076146,2848389653
1756076147,2848461054
1756076148,2848532561
1756076149,2848604043
1756076150,2848675538
1756076151,2848747143
1756076152,2848819018
1756076153,2848890655
1756076154,2848963043
1756076156,2849034418
1756076157,2849106289
1756076158,2849177864
1756076159,2849247827
1756076160,2849319464
1756076161,2849390694
1756076162,2849462570
1756076163,2849534213
1756076164,2849605781
1756076165,2849677800
1756076167,2849749412
1756076168,2849820828
1756076169,2849892391
1756076170,2849964579
1756076171,2850035987
1756076172,2850107437
1756076173,2850179388
1756076174,2850250974
1756076175,2850322526
1756076176,2850394829
1756076177,2850466585
1756076179,2850538134
1756076180,2850609777
1756076181,2850681206
1756076182,2850752553
1756076183,2850824274
1756076184,2850894957
1756076185,2850966498
1756076186,2851038652
1756076187,2851110234
1756076188,2851181738
1756076190,2851253173
1756076191,2851324493
1756076192,2851396236
1756076193,2851468498
1756076194,2851540887
1756076195,2851612289
1756076196,2851683785
1756076197,2851755203
1756076198,2851826798
1756076199,2851898197
1756076200,2851969832
1756076202,2852041152
1756076203,2852112388
1756076204,2852184611
1756076205,2852256160
1756076206,2852327727
1756076207,2852399149
1756076208,2852470492
1756076209,2852540876
1756076210,2852612362
1756076211,2852683554
1756076212,2852754933
1756076214,2852826942
1756076215,2852898359
1756076216,2852970013
1756076217,2853041593
1756076218,2853113066
1756076219,2853185234
1756076220,2853257514
1756076221,2853328931
1756076222,2853400373
1756076223,2853472459
1756076225,2853543822
1756076226,2853615389
1756076227,2853687043
1756076228,2853758600
1756076229,2853830075
1756076230,2853901559
1756076231,2853972955
1756076232,2854044487
1756076233,2854115758
1756076234,2854186416
1756076235,2854257835
1756076237,2854329241
1756076238,2854400828
1756076239,2854472513
1756076240,2854543784
1756076241,2854615158
1756076242,2854686549
1756076243,2854757930
1756076244,2854830548
1756076245,2854901948
1756076246,2854973490
1756076248,2855045613
1756076249,2855117155
1756076250,2855188689
1756076251,2855260186
1756076252,2855332400
1756076253,2855403768
1756076254,2855476221
1756076255,2855548383
1756076256,2855620395
1756076257,2855691901
1756076258,2855762375
1756076260,2855833135
1756076261,2855904485
1756076262,2855976589
1756076263,2856047901
1756076264,2856119682
1756076265,2856191211
1756076266,2856262719
1756076267,2856334244
1756076268,2856405680
1756076269,2856477141
1756076270,2856548606
1756076272,2856620025
1756076273,2856691704
1756076274,2856763083
1756076275,2856835059
1756076276,2856907387
1756076277,2856978917
1756076278,2857050377
1756076279,2857122651
1756076280,2857194138
1756076281,2857265617
1756076283,2857337046
1756076284,2857407207
1756076285,2857478657
1756076286,2857550710
1756076287,2857623227
1756076288,2857695379
1756076289,2857766840
1756076290,2857838350
1756076291,2857909795
1756076292,2857981119
1756076294,2858052895
1756076295,2858125031
1756076296,2858196562
1756076297,2858268081
1756076298,2858339354
1756076299,2858410789
1756076300,2858482324
1756076301,2858553855
1756076302,2858625188
1756076303,2858696486
1756076304,2858767989
1756076306,2858839802
1756076307,2858911205
1756076308,2858982800
1756076309,2859052700
1756076310,2859123956
1756076311,2859195356
1756076312,2859266713
1756076313,2859338107
1756076314,2859409437
1756076315,2859481242
1756076316,2859553432
1756076318,2859624938
1756076319,2859696496
1756076320,2859767811
1756076321,2859839177
1756076322,2859910601
1756076323,2859981968
1756076324,2860053452
1756076325,2860125332
1756076326,2860196958
1756076327,2860268422
1756076328,2860339935
1756076330,2860411554
1756076331,2860483004
1756076332,2860554389
1756076333,2860625942
1756076334,2860695799
1756076335,2860767511
1756076336,2860838992
1756076337,2860910587
1756076338,2860982041
1756076339,2861053575
1756076341,2861125605
1756076342,2861197024
1756076343,2861268516
1756076344,2861339922
1756076345,2861411278
1756076346,2861483155
1756076347,2861554570
1756076348,2861626546
1756076349,2861698934
1756076350,2861770170
1756076351,2861841596
1756076353,2861913102
1756076354,2861984536
1756076355,2862056734
1756076356,2862128549
1756076357,2862200142
1756076358,2862271596
1756076359,2862341343
1756076360,2862412844
1756076361,2862484233
1756076362,2862555416
1756076364,2862626636
1756076365,2862697989
1756076366,2862769904
1756076367,2862841456
1756076368,2862913011
1756076369,2862984413
1756076370,2863055634
1756076371,2863127098
1756076372,2863198565
1756076373,2863270168
1756076374,2863341598
1756076376,2863413128
1756076377,2863485009
1756076378,2863556575
1756076379,2863628170
1756076380,2863699606
1756076381,2863771174
1756076382,2863843345
1756076383,2863914838
1756076384,2863984654
1756076385,2864055942
1756076386,2864127881
1756076388,2864199337
1756076389,2864270867
1756076390,2864343035
1756076391,2864414553
1756076392,2864486066
1756076393,2864557434
1756076394,2864629763
1756076395,2864701604
1756076396,2864773812
1756076397,2864845402
1756076399,2864916961
1756076400,2864989228
1756076401,2865060768
1756076402,2865132217
1756076403,2865204377
1756076404,2865275955
1756076405,2865347425
1756076406,2865418943
1756076407,2865490991
1756076408,2865562501
1756076409,2865632370
1756076411,2865703732
1756076412,2865775159
1756076413,2865846480
1756076414,2865917719
1756076415,2865989000
1756076416,2866060343
1756076417,2866132302
1756076418,2866203865
1756076419,2866275431
1756076420,2866346643
1756076421,2866418049
1756076423,2866489438
1756076424,2866560862
1756076425,2866632268
1756076426,2866703739
1756076427,2866775696
1756076428,2866847149
1756076429,2866918715
1756076430,2866990302
1756076431,2867061689
1756076432,2867133219
1756076434,2867204581
1756076435,2867274169
1756076436,2867345598
1756076437,2867417183
1756076438,2867488832
1756076439,2867560211
1756076440,2867631665
1756076441,2867703105
1756076442,2867774650
1756076443,2867846110
1756076444,2867917649
1756076446,2867988982
1756076447,2868061089
1756076448,2868133080
1756076449,2868204482
1756076450,2868276683
1756076451,2868348086
1756076452,2868420400
1756076453,2868491748
1756076454,2868563141
1756076455,2868634627
1756076456,2868706661
1756076458,2868778559
1756076459,2868850316
1756076460,2868920708
1756076461,2868992117
1756076462,2869063486
1756076463,2869135194
1756076464,2869206664
1756076465,2869278232
1756076466,2869349470
1756076467,2869421340
1756076469,2869492989
1756076470,2869564476
1756076471,2869636229
1756076472,2869707832
1756076473,2869779575
1756076474,2869851294
1756076475,2869922851
1756076476,2869994409
1756076477,2870066001
1756076478,2870137993
1756076479,2870210433
1756076481,2870281964
1756076482,2870353514
1756076483,2870425159
1756076484,2870496110
1756076485,2870566503
1756076486,2870637959
1756076487,2870709233
1756076488,2870781974
1756076489,2870853425
1756076490,2870925052
1756076492,2870996641
1756076493,2871068129
1756076494,2871139676
1756076495,2871211759
1756076496,2871283210
1756076497,2871354983
1756076498,2871426868
1756076499,2871498511
1756076500,2871570118
1756076501,2871641716
1756076502,2871713207
1756076504,2871784871
1756076505,2871856385
1756076506,2871927789
1756076507,2871999214
1756076508,2872070599
1756076509,2872141791
1756076510,2872212487
1756076511,2872283934
1756076512,2872355180
1756076513,2872426598
1756076514,2872498046
1756076516,2872569326
1756076517,2872640645
1756076518,2872711903
1756076519,2872783846
1756076520,2872855314
1756076521,2872926542
1756076522,2872998073
1756076523,2873069526
1756076524,2873140847
1756076525,2873212297
1756076526,2873283746
1756076528,2873355111
1756076529,2873427674
1756076530,2873499061
1756076531,2873570709
1756076532,2873642210
1756076533,2873713479
1756076534,2873783887
1756076535,2873856308
1756076536,2873928676
1756076537,2873999973
1756076539,2874071569
1756076540,2874143306
1756076541,2874214745
1756076542,2874286227
1756076543,2874357685
1756076544,2874429195
1756076545,2874501136
