Timestamp,GPU
1755283540,273374563
1755283541,273445918
1755283542,273517386
1755283543,273588760
1755283544,273660115
1755283546,273731882
1755283547,273803495
1755283548,273875253
1755283549,273946761
1755283550,274018227
1755283551,274089548
1755283552,274160040
1755283553,274231486
1755283554,274302729
1755283555,274373844
1755283556,274445003
1755283558,274516636
1755283559,274587920
1755283560,274659233
1755283561,274730730
1755283562,274802008
1755283563,274874089
1755283564,274945729
1755283565,275017153
1755283566,275088467
1755283567,275159710
1755283568,275231322
1755283570,275302754
1755283571,275374108
1755283572,275445399
1755283573,275516780
1755283574,275588570
1755283575,275659984
1755283576,275731493
1755283577,275801700
1755283578,275873161
1755283579,275944943
1755283581,276016583
1755283582,276087839
1755283583,276159100
1755283584,276230370
1755283585,276301529
1755283586,276373101
1755283587,276444402
1755283588,276515645
1755283589,276586916
1755283590,276658396
1755283591,276730041
1755283593,276801632
1755283594,276873111
1755283595,276944438
1755283596,277015980
1755283597,277087646
1755283598,277159024
1755283599,277230378
1755283600,277301597
1755283601,277372994
1755283602,277443486
1755283603,277514669
1755283605,277585966
1755283606,277657326
1755283607,277728614
1755283608,277799822
1755283609,277871220
1755283610,277942768
1755283611,278014169
1755283612,278085481
1755283613,278156854
1755283614,278228480
1755283615,278299906
1755283617,278371315
1755283618,278442704
1755283619,278513964
1755283620,278585574
1755283621,278657027
1755283622,278728533
1755283623,278799808
1755283624,278871036
1755283625,278942740
1755283626,279014297
1755283627,279084536
1755283629,279155670
1755283630,279226936
1755283631,279298504
1755283632,279370027
1755283633,279441321
1755283634,279512496
1755283635,279583671
1755283636,279655201
1755283637,279726689
1755283638,279798241
1755283639,279869617
1755283641,279941141
1755283642,280012584
1755283643,280084375
1755283644,280155852
1755283645,280227193
1755283646,280298570
1755283647,280369781
1755283648,280441461
1755283649,280512832
1755283650,280584252
1755283652,280655618
1755283653,280725890
1755283654,280797427
1755283655,280868921
1755283656,280940545
1755283657,281011937
1755283658,281083296
1755283659,281154987
1755283660,281226331
1755283661,281297573
1755283662,281368865
1755283664,281440081
1755283665,281511601
1755283666,281582894
1755283667,281654321
1755283668,281725781
1755283669,281797240
1755283670,281868687
1755283671,281940620
1755283672,282012302
1755283673,282083784
1755283674,282155050
1755283676,282226523
1755283677,282298026
1755283678,282368275
1755283679,282439472
1755283680,282510675
1755283681,282582010
1755283682,282653596
1755283683,282725008
1755283684,282796533
1755283685,282868075
1755283686,282939359
1755283688,283010863
1755283689,283082462
1755283690,283153841
1755283691,283225218
1755283692,283296578
1755283693,283368121
1755283694,283439662
1755283695,283511014
1755283696,283582390
1755283697,283653584
1755283698,283725061
1755283700,283796778
1755283701,283868428
1755283702,283939827
1755283703,284010317
1755283704,284081778
1755283705,284153424
1755283706,284224773
1755283707,284296132
1755283708,284367317
1755283709,284438590
1755283711,284510310
1755283712,284581707
1755283713,284652966
1755283714,284724226
1755283715,284795454
1755283716,284867284
1755283717,284938830
1755283718,285010232
1755283719,285081724
1755283720,285153032
1755283721,285224794
1755283723,285296325
1755283724,285367807
1755283725,285439209
1755283726,285510653
1755283727,285582191
1755283728,285652949
1755283729,285724400
1755283730,285795771
1755283731,285866995
1755283732,285938435
1755283733,286010000
1755283735,286081469
1755283736,286153205
1755283737,286224612
1755283738,286296115
1755283739,286367702
1755283740,286439116
1755283741,286510618
1755283742,286581976
1755283743,286653417
1755283744,286725066
1755283746,286796484
1755283747,286867988
1755283748,286939439
1755283749,287010935
1755283750,287083141
1755283751,287155125
1755283752,287226065
1755283753,287296738
1755283754,287367741
1755283755,287439410
1755283756,287510750
1755283758,287582038
1755283759,287653348
1755283760,287724779
1755283761,287796100
1755283762,287867825
1755283763,287939209
1755283764,288010645
1755283765,288082183
1755283766,288153714
1755283767,288225404
1755283768,288297036
1755283770,288368399
1755283771,288439930
1755283772,288511200
1755283773,288582810
1755283774,288654189
1755283775,288725593
1755283776,288797126
1755283777,288867936
1755283778,288938892
1755283779,289010417
1755283781,289081924
1755283782,289153269
1755283783,289224599
1755283784,289296066
1755283785,289367499
1755283786,289438934
1755283787,289510369
1755283788,289581770
1755283789,289653227
1755283790,289724720
1755283791,289796256
1755283793,289867613
1755283794,289939053
1755283795,290010437
1755283796,290082216
1755283797,290153825
1755283798,290225704
1755283799,290297176
1755283800,290368701
1755283801,290440353
1755283802,290511052
1755283803,290582043
1755283805,290653350
1755283806,290724539
1755283807,290796104
1755283808,290867466
1755283809,290938714
1755283810,291010167
1755283811,291081525
1755283812,291153188
1755283813,291224789
1755283814,291296254
1755283815,291367541
1755283817,291438923
1755283818,291510640
1755283819,291582275
1755283820,291653685
1755283821,291725017
1755283822,291796458
1755283823,291867766
1755283824,291939473
1755283825,292011024
1755283826,292082504
1755283828,292153154
1755283829,292224249
1755283830,292295970
1755283831,292367167
1755283832,292438570
1755283833,292509712
1755283834,292581105
1755283835,292652528
1755283836,292723939
1755283837,292795388
1755283838,292866742
1755283840,292938004
1755283841,293009770
1755283842,293081172
1755283843,293152694
1755283844,293224245
1755283845,293295750
1755283846,293367406
1755283847,293438894
1755283848,293510349
1755283849,293581779
1755283850,293652919
1755283852,293724248
1755283853,293794952
1755283854,293866093
1755283855,293937269
1755283856,294008638
1755283857,294079914
1755283858,294151719
1755283859,294223248
1755283860,294294808
1755283861,294366309
1755283862,294437642
1755283864,294509343
1755283865,294580716
1755283866,294652104
1755283867,294723601
1755283868,294794859
1755283869,294866403
1755283870,294937847
1755283871,295009203
1755283872,295080814
1755283873,295152338
1755283874,295223937
1755283876,295295561
1755283877,295367046
1755283878,295437340
1755283879,295508670
1755283880,295580012
1755283881,295651529
1755283882,295722772
1755283883,295794051
1755283884,295865348
1755283885,295936486
1755283887,296008097
1755283888,296079545
1755283889,296151123
1755283890,296222612
1755283891,296294548
1755283892,296366701
1755283893,296438056
1755283894,296509495
1755283895,296580840
1755283896,296652137
1755283897,296723781
1755283899,296795161
1755283900,296866770
1755283901,296938141
1755283902,297009496
1755283903,297079960
1755283904,297151417
1755283905,297222760
1755283906,297294275
1755283907,297365605
1755283908,297437077
1755283909,297508554
1755283911,297579945
1755283912,297651342
1755283913,297722558
1755283914,297793965
1755283915,297865636
1755283916,297937136
1755283917,298008465
1755283918,298079738
1755283919,298151058
1755283920,298222873
1755283921,298294424
1755283923,298365963
1755283924,298437230
1755283925,298508575
1755283926,298580226
1755283927,298651706
1755283928,298721997
1755283929,298793400
1755283930,298864750
1755283931,298936323
1755283932,299007667
1755283934,299079035
1755283935,299150348
1755283936,299221800
1755283937,299293413
1755283938,299364937
1755283939,299436295
1755283940,299507730
1755283941,299579167
1755283942,299650606
1755283943,299722424
1755283944,299793945
1755283946,299865361
1755283947,299936556
1755283948,300008020
1755283949,300079815
1755283950,300151144
1755283951,300222627
1755283952,300293955
1755283953,300364039
1755283954,300436117
1755283955,300507306
1755283956,300578649
1755283958,300649968
1755283959,300721351
1755283960,300792913
1755283961,300864366
1755283962,300935709
1755283963,301007120
1755283964,301078646
1755283965,301150195
1755283966,301221655
1755283967,301293188
1755283968,301364967
1755283970,301436988
1755283971,301508542
1755283972,301579945
1755283973,301651443
1755283974,301722805
1755283975,301794168
1755283976,301865579
1755283977,301936920
1755283978,302007154
1755283979,302078566
1755283981,302149841
1755283982,302221069
1755283983,302292696
1755283984,302364031
1755283985,302435573
1755283986,302507005
1755283987,302578226
1755283988,302649685
1755283989,302721063
1755283990,302792611
1755283991,302864118
1755283993,302935448
1755283994,303006966
1755283995,303078462
1755283996,303149799
1755283997,303221257
1755283998,303292682
1755283999,303364499
1755284000,303436255
1755284001,303507820
1755284002,303579349
1755284003,303649546
1755284005,303720747
1755284006,303792399
1755284007,303863675
1755284008,303935230
1755284009,304006461
1755284010,304077751
1755284011,304149452
1755284012,304220886
1755284013,304292367
1755284014,304363878
1755284016,304435497
1755284017,304507289
1755284018,304578618
1755284019,304649991
1755284020,304721270
1755284021,304792567
1755284022,304864293
1755284023,304935737
1755284024,305006962
1755284025,305078220
1755284026,305149852
1755284028,305221480
1755284029,305292215
1755284030,305363491
1755284031,305435832
1755284032,305507582
1755284033,305579002
1755284034,305650557
1755284035,305721817
1755284036,305793114
1755284037,305864389
1755284038,305935629
1755284040,306007285
1755284041,306078551
1755284042,306149856
1755284043,306221118
1755284044,306292549
1755284045,306364425
1755284046,306435917
1755284047,306507328
1755284048,306578789
1755284049,306650131
1755284050,306721925
1755284052,306793228
1755284053,306864139
1755284054,306934524
1755284055,307005786
1755284056,307077343
1755284057,307148531
1755284058,307219861
1755284059,307291241
1755284060,307362778
1755284061,307434318
1755284063,307506047
1755284064,307577529
1755284065,307648850
1755284066,307720299
1755284067,307791609
1755284068,307863195
1755284069,307934584
1755284070,308006042
1755284071,308077379
1755284072,308148784
1755284073,308220231
1755284075,308291624
1755284076,308363270
1755284077,308434708
1755284078,308506035
1755284079,308577002
1755284080,308648249
1755284081,308719443
1755284082,308790729
1755284083,308861994
1755284084,308933538
1755284085,309004928
1755284087,309076316
1755284088,309147632
1755284089,309218800
1755284090,309290306
1755284091,309361872
1755284092,309433309
1755284093,309504733
1755284094,309576008
1755284095,309647422
1755284096,309719193
1755284097,309790637
1755284099,309862011
1755284100,309933341
1755284101,310004646
1755284102,310076359
1755284103,310147099
1755284104,310217643
1755284105,310288825
1755284106,310360109
1755284107,310431675
1755284108,310502962
1755284109,310574436
1755284111,310645805
1755284112,310717142
1755284113,310788628
1755284114,310859912
1755284115,310931470
1755284116,311002778
1755284117,311074372
1755284118,311145963
1755284119,311217527
1755284120,311288883
1755284121,311360251
1755284123,311431816
1755284124,311503133
1755284125,311574855
1755284126,311646238
1755284127,311717663
1755284128,311788478
1755284129,311859065
1755284130,311930522
1755284131,312001776
1755284132,312073263
1755284134,312144442
1755284135,312215771
1755284136,312287400
1755284137,312358719
1755284138,312430338
1755284139,312501945
1755284140,312573454
1755284141,312645287
1755284142,312716687
1755284143,312788178
1755284144,312859517
1755284146,312930866
1755284147,313002459
1755284148,313073863
1755284149,313145365
1755284150,313216783
1755284151,313288147
1755284152,313359614
1755284153,313430722
1755284154,313501914
1755284155,313573439
1755284156,313644788
1755284158,313715953
1755284159,313787613
1755284160,313858949
1755284161,313930321
1755284162,314001600
1755284163,314072832
1755284164,314144511
1755284165,314215924
1755284166,314287366
1755284167,314358687
1755284168,314430138
1755284170,314501860
1755284171,314573522
1755284172,314645299
1755284173,314716778
1755284174,314788092
1755284175,314859738
1755284176,314931291
1755284177,315002940
1755284178,315073445
1755284179,315144435
1755284181,315216068
1755284182,315287405
1755284183,315358780
1755284184,315430127
1755284185,315501402
1755284186,315572720
1755284187,315644469
1755284188,315715837
1755284189,315787126
1755284190,315858494
1755284191,315929713
1755284193,316001421
1755284194,316072770
1755284195,316144172
1755284196,316215513
1755284197,316287106
1755284198,316358891
1755284199,316430258
1755284200,316501694
1755284201,316573054
1755284202,316644532
1755284203,316715270
1755284205,316786385
1755284206,316857713
1755284207,316928945
1755284208,317000300
1755284209,317071878
1755284210,317143283
1755284211,317214681
1755284212,317286029
1755284213,317357268
1755284214,317428526
1755284215,317500258
1755284217,317571628
1755284218,317643287
1755284219,317714653
1755284220,317785868
1755284221,317857438
1755284222,317928794
1755284223,318000272
1755284224,318071725
1755284225,318143054
1755284226,318214617
1755284227,318285996
1755284229,318356329
1755284230,318427725
1755284231,318498901
1755284232,318570258
1755284233,318642078
1755284234,318713841
1755284235,318785143
1755284236,318856407
1755284237,318928020
1755284238,318999438
1755284239,319070839
1755284241,319142284
1755284242,319213445
1755284243,319284919
1755284244,319356646
1755284245,319428228
1755284246,319499641
1755284247,319570878
1755284248,319642365
1755284249,319714165
1755284250,319785607
1755284251,319857027
1755284253,319928400
1755284254,319998554
1755284255,320070024
1755284256,320141525
1755284257,320212844
1755284258,320284113
1755284259,320355357
1755284260,320426938
1755284261,320498195
1755284262,320569521
1755284264,320640832
1755284265,320712196
1755284266,320784404
1755284267,320855901
1755284268,320927169
1755284269,320998583
1755284270,321069864
1755284271,321141632
1755284272,321213054
1755284273,321284356
1755284274,321355693
1755284276,321427119
1755284277,321498385
1755284278,321570056
1755284279,321640197
1755284280,321711427
1755284281,321782917
1755284282,321854122
1755284283,321925784
1755284284,321997223
1755284285,322068526
1755284286,322139967
1755284288,322211287
1755284289,322282747
1755284290,322354185
1755284291,322425603
1755284292,322496925
1755284293,322568196
1755284294,322639802
1755284295,322711238
1755284296,322782743
1755284297,322854182
1755284298,322925541
1755284300,322997024
1755284301,323068380
1755284302,323139960
1755284303,323211490
1755284304,323281621
1755284305,323352789
1755284306,323424371
1755284307,323495742
1755284308,323567170
1755284309,323638321
1755284310,323709601
1755284312,323781347
1755284313,323852973
1755284314,323924345
1755284315,323995618
1755284316,324066946
1755284317,324138569
1755284318,324209983
1755284319,324281265
1755284320,324352641
1755284321,324423936
1755284322,324495588
1755284324,324566963
1755284325,324638619
1755284326,324710141
1755284327,324781735
1755284328,324853804
1755284329,324924301
1755284330,324995628
1755284331,325066872
1755284332,325138032
1755284333,325209386
1755284335,325280975
1755284336,325352392
1755284337,325423737
1755284338,325495004
1755284339,325566195
1755284340,325637751
1755284341,325709140
1755284342,325780492
1755284343,325851921
1755284344,325923182
1755284345,325994818
1755284347,326066261
1755284348,326137566
1755284349,326209077
1755284350,326280540
1755284351,326352336
1755284352,326423870
1755284353,326495298
1755284354,326565639
1755284355,326636959
1755284356,326708409
1755284357,326779702
1755284359,326851094
1755284360,326922405
1755284361,326993775
1755284362,327065118
1755284363,327136473
1755284364,327208069
1755284365,327279384
1755284366,327350728
1755284367,327421996
1755284368,327493659
1755284369,327565160
1755284371,327636584
1755284372,327707917
1755284373,327779155
1755284374,327851493
1755284375,327923265
1755284376,327994599
1755284377,328066008
1755284378,328137297
1755284379,328207731
1755284380,328279202
1755284382,328350590
1755284383,328421737
1755284384,328492913
1755284385,328564488
1755284386,328635933
1755284387,328707476
1755284388,328778683
1755284389,328851018
1755284390,328922944
1755284391,328994405
1755284392,329065673
1755284394,329137133
1755284395,329208512
1755284396,329279780
1755284397,329351504
1755284398,329422918
1755284399,329494283
1755284400,329565590
1755284401,329637076
1755284402,329708729
1755284403,329780064
1755284404,329850242
1755284406,329921484
1755284407,329992851
1755284408,330064438
1755284409,330135627
1755284410,330206876
1755284411,330278230
1755284412,330349469
1755284413,330421098
1755284414,330492363
1755284415,330563782
1755284416,330635169
1755284418,330706549
1755284419,330778170
1755284420,330849448
1755284421,330920937
1755284422,330992285
1755284423,331063638
1755284424,331134962
1755284425,331206492
1755284426,331277932
1755284427,331349382
1755284428,331420608
1755284430,331491038
1755284431,331562612
1755284432,331633793
1755284433,331705148
1755284434,331776357
1755284435,331847598
1755284436,331919197
1755284437,331990699
1755284438,332061972
1755284439,332133525
1755284440,332204782
1755284442,332276325
1755284443,332347924
1755284444,332419279
1755284445,332490699
1755284446,332562013
1755284447,332633488
1755284448,332704983
1755284449,332776439
1755284450,332847875
1755284451,332919195
1755284453,332990673
1755284454,333062183
1755284455,333132553
1755284456,333203880
1755284457,333275148
1755284458,333346314
1755284459,333417909
1755284460,333489179
1755284461,333560455
1755284462,333631685
1755284463,333702956
1755284465,333774529
1755284466,333845933
1755284467,333917280
1755284468,333988564
1755284469,334060029
1755284470,334131539
1755284471,334202841
1755284472,334274288
1755284473,334345657
1755284474,334417214
1755284475,334488753
1755284477,334560187
1755284478,334631614
1755284479,334702559
1755284480,334772830
1755284481,334844054
1755284482,334915305
1755284483,334986685
1755284484,335057970
1755284485,335129339
1755284486,335200745
1755284487,335272198
1755284489,335343620
1755284490,335414954
1755284491,335486263
1755284492,335557504
1755284493,335629189
1755284494,335700794
1755284495,335772185
1755284496,335843528
1755284497,335914891
1755284498,335986666
1755284499,336058198
1755284501,336129555
1755284502,336201063
1755284503,336272396
1755284504,336343647
1755284505,336414372
1755284506,336485645
1755284507,336556863
1755284508,336628125
1755284509,336699733
1755284510,336771292
1755284511,336842633
1755284513,336913795
1755284514,336985066
1755284515,337056405
1755284516,337128170
1755284517,337199536
1755284518,337271050
1755284519,337342412
1755284520,337413758
1755284521,337485510
1755284522,337556803
1755284523,337628249
1755284525,337699702
1755284526,337771216
1755284527,337842799
1755284528,337914092
1755284529,337985340
1755284530,338056413
1755284531,338127708
1755284532,338199114
1755284533,338270310
1755284534,338341548
1755284536,338412900
1755284537,338484235
1755284538,338555819
1755284539,338627335
1755284540,338698706
1755284541,338770168
1755284542,338841476
1755284543,338912771
1755284544,338984553
1755284545,339055961
1755284546,339127368
1755284548,339198692
1755284549,339269989
1755284550,339341787
1755284551,339413265
1755284552,339484807
1755284553,339556216
1755284554,339626558
1755284555,339697806
1755284556,339769116
1755284557,339840564
1755284558,339911781
1755284560,339983096
1755284561,340054666
1755284562,340126068
1755284563,340197518
1755284564,340268935
1755284565,340340213
1755284566,340411829
1755284567,340483384
1755284568,340554867
1755284569,340626255
1755284570,340697456
1755284572,340768784
1755284573,340840388
1755284574,340911861
1755284575,340983083
1755284576,341054473
1755284577,341125848
1755284578,341197676
1755284579,341268394
1755284580,341339258
1755284581,341410508
1755284582,341481692
1755284584,341553397
1755284585,341624625
1755284586,341695847
1755284587,341767041
1755284588,341838486
1755284589,341910081
1755284590,341981407
1755284591,342052764
1755284592,342124106
1755284593,342195574
1755284594,342267348
1755284596,342338820
1755284597,342410307
1755284598,342481693
1755284599,342553070
1755284600,342624470
1755284601,342695922
1755284602,342767240
1755284603,342838777
1755284604,342909184
1755284605,342980248
1755284607,343051830
1755284608,343123097
1755284609,343194393
1755284610,343265892
1755284611,343337073
1755284612,343408611
1755284613,343480061
1755284614,343551399
1755284615,343622822
1755284616,343693999
1755284617,343765608
1755284619,343837123
1755284620,343908455
1755284621,343979752
1755284622,344051116
1755284623,344123111
1755284624,344194595
1755284625,344266014
1755284626,344337506
1755284627,344408761
1755284628,344480284
1755284629,344550756
1755284631,344621952
1755284632,344693383
1755284633,344764598
1755284634,344835774
1755284635,344907455
1755284636,344978697
1755284637,345050033
1755284638,345121302
1755284639,345192541
1755284640,345264128
1755284641,345335549
1755284643,345406872
1755284644,345478184
1755284645,345549585
1755284646,345621154
1755284647,345692531
1755284648,345763868
1755284649,345835234
1755284650,345906759
1755284651,345978438
1755284652,346049791
1755284653,346121279
1755284655,346191514
1755284656,346262861
1755284657,346334299
1755284658,346405653
1755284659,346476884
1755284660,346548217
1755284661,346619511
1755284662,346690748
1755284663,346762182
1755284664,346833575
1755284666,346904919
1755284667,346976194
1755284668,347047499
1755284669,347119249
1755284670,347191186
1755284671,347262459
1755284672,347333847
1755284673,347405008
1755284674,347476667
1755284675,347548191
1755284676,347619821
1755284678,347691358
1755284679,347762671
1755284680,347833024
1755284681,347904570
1755284682,347975769
1755284683,348047193
1755284684,348118541
1755284685,348190137
1755284686,348261560
1755284687,348332942
1755284688,348404207
1755284690,348475498
1755284691,348546768
1755284692,348618482
1755284693,348689799
1755284694,348761020
1755284695,348832437
1755284696,348903619
1755284697,348975561
1755284698,349047054
1755284699,349118445
1755284700,349190029
1755284702,349261421
1755284703,349333114
1755284704,349404550
1755284705,349474626
1755284706,349545951
1755284707,349617402
1755284708,349688975
1755284709,349760334
1755284710,349831729
1755284711,349903170
1755284712,349974415
1755284714,350045946
1755284715,350117361
1755284716,350188968
1755284717,350260328
1755284718,350331716
1755284719,350403173
1755284720,350474534
1755284721,350545986
1755284722,350617358
1755284723,350688928
1755284725,350760365
1755284726,350832029
1755284727,350903442
1755284728,350974916
1755284729,351046381
1755284730,351116485
1755284731,351188123
1755284732,351259656
1755284733,351331081
1755284734,351402261
1755284735,351473713
1755284737,351545545
1755284738,351616989
1755284739,351688412
1755284740,351759710
1755284741,351830945
1755284742,351902364
1755284743,351973648
1755284744,352045101
1755284745,352116561
1755284746,352187981
1755284747,352259890
1755284749,352331286
1755284750,352402907
1755284751,352474389
1755284752,352545633
1755284753,352616855
1755284754,352688518
1755284755,352758690
1755284756,352829953
1755284757,352900902
1755284758,352972149
1755284759,353043811
1755284761,353115292
1755284762,353186581
1755284763,353257887
1755284764,353329066
1755284765,353400718
1755284766,353472025
1755284767,353543286
1755284768,353614672
1755284769,353685986
1755284770,353757598
1755284772,353829051
1755284773,353900380
1755284774,353971708
1755284775,354043054
1755284776,354114613
1755284777,354185991
1755284778,354257402
1755284779,354328560
1755284780,354398796
1755284781,354470092
1755284782,354541679
1755284784,354612909
1755284785,354684317
1755284786,354755573
1755284787,354826758
1755284788,354898328
1755284789,354969635
1755284790,355041047
1755284791,355112243
1755284792,355183428
1755284793,355255036
1755284794,355326628
1755284796,355398076
1755284797,355469435
1755284798,355540706
1755284799,355612244
1755284800,355683749
1755284801,355755185
1755284802,355826537
1755284803,355897772
1755284804,355969299
1755284805,356039697
1755284806,356110829
1755284808,356181900
1755284809,356253053
1755284810,356324411
1755284811,356396012
1755284812,356467264
1755284813,356538535
1755284814,356609718
1755284815,356681018
1755284816,356752529
1755284817,356823878
1755284818,356895123
1755284820,356966519
1755284821,357037873
1755284822,357066220
1755284823,357066260
1755284824,357066261
1755284825,357066261
1755284826,357066526
1755284827,357067131
1755284828,357067736
1755284829,357067813
1755284831,357067815
1755284832,357067815
1755284833,357067815
1755284834,357067815
1755284835,357067815
1755284836,357067815
1755284837,357067815
1755284838,357067815
1755284839,357067815
