Timestamp,GPU
1743747717,1041474576
1743747718,1041474612
1743747720,1041474617
1743747721,1041474623
1743747722,1041474628
1743747723,1041474633
1743747724,1041474639
1743747725,1041474644
1743747726,1041474649
1743747727,1041474655
1743747728,1041474660
1743747729,1041474665
1743747730,1041474671
1743747732,1041474676
1743747733,1041474681
1743747734,1041474687
1743747735,1041474692
1743747736,1041474698
1743747737,1041474703
1743747738,1041474709
1743747739,1041474714
1743747740,1041474750
1743747741,1041474750
1743747743,1041474750
1743747744,1041474750
1743747745,1041474750
1743747746,1041474750
1743747747,1041474750
1743747748,1041474789
1743747749,1041474794
1743747750,1041474800
1743747751,1041474805
1743747752,1041474810
1743747753,1041474816
1743747755,1041474821
1743747756,1041474827
1743747757,1041474832
1743747758,1041474838
1743747759,1041474843
1743747760,1041474849
1743747761,1041474854
1743747762,1041474859
1743747763,1041474865
1743747764,1041474870
1743747765,1041474876
1743747767,1041474881
1743747768,1041474886
1743747769,1041474921
1743747770,1041474921
1743747771,1041474921
1743747772,1041474921
1743747773,1041474921
1743747774,1041474921
1743747775,1041474921
1743747776,1041474962
1743747778,1041474968
1743747779,1041474973
1743747780,1041474979
1743747781,1041474984
1743747782,1041474989
1743747783,1041474995
1743747784,1041475000
1743747785,1041475006
1743747786,1041475011
1743747787,1041475016
1743747788,1041475022
1743747790,1041475027
1743747791,1041475033
1743747792,1041475038
1743747793,1041475044
1743747794,1041475049
1743747795,1041475055
1743747796,1041475093
1743747797,1041475093
1743747798,1041475093
1743747799,1041475093
1743747800,1041475093
1743747802,1041475093
1743747803,1041475093
1743747804,1041475130
1743747805,1041475135
1743747806,1041475140
1743747807,1041475146
1743747808,1041475151
1743747809,1041475157
1743747810,1041475162
1743747811,1041475168
1743747813,1041475173
1743747814,1041475178
1743747815,1041475184
1743747816,1041475189
1743747817,1041475194
1743747818,1041475200
1743747819,1041475205
1743747820,1041475210
1743747821,1041475216
1743747822,1041475221
1743747823,1041475226
1743747825,1041475266
1743747826,1041475266
1743747827,1041475266
1743747828,1041475266
1743747829,1041475266
1743747830,1041475266
1743747831,1041475266
1743747832,1041475301
1743747833,1041475307
1743747834,1041475312
1743747835,1041475317
1743747837,1041475323
1743747838,1041475328
1743747839,1041475334
1743747840,1041475339
1743747841,1041475344
1743747842,1041475350
1743747843,1041475355
1743747844,1041475361
1743747845,1041475366
1743747846,1041475371
1743747848,1041475377
1743747849,1041475382
1743747850,1041475387
1743747851,1041475393
1743747852,1041475398
1743747853,1041475437
1743747854,1041475437
1743747855,1041475437
1743747856,1041475437
1743747857,1041475437
1743747858,1041475437
1743747860,1041475437
1743747861,1041475473
1743747862,1041475478
1743747863,1041475484
1743747864,1041475489
1743747865,1041475494
1743747866,1041475500
1743747867,1041475505
1743747868,1041475510
1743747869,1041475516
1743747870,1041475521
1743747872,1041475527
1743747873,1041475532
1743747874,1041475537
1743747875,1041475543
1743747876,1041475548
1743747877,1041475553
1743747878,1041475559
1743747879,1041475564
1743747880,1041475569
1743747881,1041475609
1743747882,1041475609
1743747884,1041475609
1743747885,1041475609
1743747886,1041475609
1743747887,1041475609
1743747888,1041475609
1743747889,1041475644
1743747890,1041475650
1743747891,1041475655
1743747892,1041475660
1743747893,1041475666
1743747895,1041475671
1743747896,1041475676
1743747897,1041475682
1743747898,1041475687
1743747899,1041475693
1743747900,1041475698
1743747901,1041475703
1743747902,1041475708
1743747903,1041475714
1743747904,1041475719
1743747905,1041475725
1743747907,1041475730
1743747908,1041475735
1743747909,1041475741
1743747910,1041475746
1743747911,1041475781
1743747912,1041475781
1743747913,1041475781
1743747914,1041475781
1743747915,1041475781
1743747916,1041475781
1743747917,1041475781
1743747919,1041475821
1743747920,1041475826
1743747921,1041475831
1743747922,1041475837
1743747923,1041475842
1743747924,1041475847
1743747925,1041475853
1743747926,1041475858
1743747927,1041475863
1743747928,1041475869
1743747930,1041475874
1743747931,1041475879
1743747932,1041475885
1743747933,1041475890
1743747934,1041475895
1743747935,1041475901
1743747936,1041475906
1743747937,1041475911
1743747938,1041475917
1743747939,1041475954
1743747940,1041475954
1743747942,1041475954
1743747943,1041475954
1743747944,1041475954
1743747945,1041475954
1743747946,1041475954
1743747947,1041475992
1743747948,1041475997
1743747949,1041476002
1743747950,1041476008
1743747951,1041476013
1743747953,1041476018
1743747954,1041476024
1743747955,1041476029
1743747956,1041476034
1743747957,1041476040
1743747958,1041476045
1743747959,1041476050
1743747960,1041476056
1743747961,1041476061
1743747962,1041476066
1743747963,1041476072
1743747965,1041476077
1743747966,1041476082
1743747967,1041476087
1743747968,1041476093
1743747969,1041476128
1743747970,1041476128
1743747971,1041476128
1743747972,1041476128
1743747973,1041476128
1743747974,1041476128
1743747975,1041476128
1743747977,1041476168
1743747978,1041476173
1743747979,1041476179
1743747980,1041476184
1743747981,1041476189
1743747982,1041476195
1743747983,1041476200
1743747984,1041476205
1743747985,1041476211
1743747986,1041476216
1743747987,1041476221
1743747989,1041476227
1743747990,1041476232
1743747991,1041476237
1743747992,1041476243
1743747993,1041476248
1743747994,1041476253
1743747995,1041476259
1743747996,1041476264
1743747997,1041476303
1743747998,1041476303
1743748000,1041476303
1743748001,1041476303
1743748002,1041476303
1743748003,1041476303
1743748004,1041476303
1743748005,1041476338
1743748006,1041476344
1743748007,1041476349
1743748008,1041476354
1743748009,1041476360
1743748010,1041476365
1743748012,1041476370
1743748013,1041476376
1743748014,1041476381
1743748015,1041476386
1743748016,1041476392
1743748017,1041476397
1743748018,1041476402
1743748019,1041476408
1743748020,1041476413
1743748021,1041476418
1743748022,1041476424
1743748024,1041476429
1743748025,1041476434
1743748026,1041476440
1743748027,1041476477
1743748028,1041476477
1743748029,1041476477
1743748030,1041476477
1743748031,1041476477
1743748032,1041476477
1743748033,1041476477
1743748034,1041476514
1743748036,1041476519
1743748037,1041476525
1743748038,1041476530
1743748039,1041476535
1743748040,1041476541
1743748041,1041476546
1743748042,1041476551
1743748043,1041476557
1743748044,1041476562
1743748045,1041476567
1743748047,1041476573
1743748048,1041476578
1743748049,1041476583
1743748050,1041476589
1743748051,1041476594
1743748052,1041476600
1743748053,1041476605
1743748054,1041476611
1743748055,1041476650
1743748056,1041476650
1743748057,1041476650
1743748059,1041476650
1743748060,1041476650
1743748061,1041476650
1743748062,1041476650
1743748063,1041476685
1743748064,1041476691
1743748065,1041476696
1743748066,1041476701
1743748067,1041476707
1743748068,1041476712
1743748070,1041476717
1743748071,1041476723
1743748072,1041476728
1743748073,1041476733
1743748074,1041476739
1743748075,1041476744
1743748076,1041476749
1743748077,1041476755
1743748078,1041476760
1743748079,1041476765
1743748080,1041476771
1743748082,1041476776
1743748083,1041476781
1743748084,1041476787
1743748085,1041476828
1743748086,1041476828
1743748087,1041476828
1743748088,1041476828
1743748089,1041476828
1743748090,1041476828
1743748091,1041476828
1743748092,1041476828
1743748094,1041476828
