Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743784072,1287.5,1301,1266,1287.5,1266,1301,1275,1275.0,1275,1275,750,750.0,750,750,750,72
1743784073,1298.375,1310,1278,1298.375,1278,1310,1266,1266.0,1266,1266,750,750.0,750,750,750,72
1743784075,1283.625,1296,1262,1283.625,1262,1296,1287,1287.0,1287,1287,750,750.0,750,750,750,72
1743784076,1287.125,1300,1266,1287.125,1266,1300,1287,1287.0,1287,1287,750,750.0,750,750,750,72
1743784077,1288.375,1301,1267,1288.375,1267,1301,1289,1289.0,1289,1289,751,751.0,751,751,751,72
1743784078,1277.5,1290,1257,1277.5,1257,1290,1291,1291.0,1291,1291,750,750.0,750,750,750,72
1743784079,1280.75,1293,1260,1280.75,1260,1293,1287,1287.0,1287,1287,750,750.0,750,750,750,72
1743784080,1296.125,1309,1277,1296.125,1277,1309,1282,1282.0,1282,1282,750,750.0,750,750,750,72
1743784082,1292.25,1303,1274,1292.25,1274,1303,1284,1284.0,1284,1284,750,750.0,750,750,750,72
1743784083,1285.75,1297,1267,1285.75,1267,1297,1288,1288.0,1288,1288,749,749.0,749,749,749,72
1743784084,1286.0,1297,1268,1286.0,1268,1297,1288,1288.0,1288,1288,750,750.0,750,750,750,72
1743784085,1282.375,1297,1260,1282.375,1260,1297,1280,1280.0,1280,1280,749,749.0,749,749,749,72
1743784086,1291.25,1304,1269,1291.25,1269,1304,1279,1279.0,1279,1279,750,750.0,750,750,750,72
1743784087,1291.875,1306,1270,1291.875,1270,1306,1280,1280.0,1280,1280,750,750.0,750,750,750,72
1743784089,1291.25,1304,1269,1291.25,1269,1304,1276,1276.0,1276,1276,750,750.0,750,750,750,72
1743784090,1281.0,1292,1261,1281.0,1261,1292,1284,1284.0,1284,1284,749,749.0,749,749,749,72
1743784091,1293.875,1306,1274,1293.875,1274,1306,1281,1281.0,1281,1281,750,750.0,750,750,750,72
1743784092,1286.625,1299,1268,1286.625,1268,1299,1279,1279.0,1279,1279,749,749.0,749,749,749,72
1743784093,1291.25,1303,1272,1291.25,1272,1303,1282,1282.0,1282,1282,749,749.0,749,749,749,72
1743784095,1288.75,1302,1269,1288.75,1269,1302,1282,1282.0,1282,1282,751,751.0,751,751,751,72
1743784096,1291.625,1304,1273,1291.625,1273,1304,1271,1271.0,1271,1271,750,750.0,750,750,750,72
1743784097,1291.125,1304,1272,1291.125,1272,1304,1270,1270.0,1270,1270,750,750.0,750,750,750,72
1743784098,1292.75,1305,1273,1292.75,1273,1305,1266,1266.0,1266,1266,751,751.0,751,751,751,72
1743784099,1286.125,1297,1267,1286.125,1267,1297,1280,1280.0,1280,1280,749,749.0,749,749,749,72
1743784100,1287.5,1300,1268,1287.5,1268,1300,1280,1280.0,1280,1280,750,750.0,750,750,750,72
1743784102,1291.125,1304,1272,1291.125,1272,1304,1276,1276.0,1276,1276,749,749.0,749,749,749,72
1743784103,1288.625,1300,1269,1288.625,1269,1300,1282,1282.0,1282,1282,750,750.0,750,750,750,72
1743784104,1290.25,1303,1270,1290.25,1270,1303,1276,1276.0,1276,1276,749,749.0,749,749,749,72
1743784105,1287.875,1300,1269,1287.875,1269,1300,1284,1284.0,1284,1284,751,751.0,751,751,751,72
1743784106,1292.5,1303,1273,1292.5,1273,1303,1283,1283.0,1283,1283,751,751.0,751,751,751,72
1743784108,1288.875,1301,1269,1288.875,1269,1301,1285,1285.0,1285,1285,750,750.0,750,750,750,72
1743784109,1285.75,1297,1266,1285.75,1266,1297,1280,1280.0,1280,1280,750,750.0,750,750,750,72
1743784110,1282.25,1295,1262,1282.25,1262,1295,1285,1285.0,1285,1285,750,750.0,750,750,750,72
1743784111,1290.875,1302,1271,1290.875,1271,1302,1280,1280.0,1280,1280,750,750.0,750,750,750,72
1743784112,1288.0,1300,1268,1288.0,1268,1300,1281,1281.0,1281,1281,750,750.0,750,750,750,72
1743784113,1296.5,1310,1278,1296.5,1278,1310,1279,1279.0,1279,1279,750,750.0,750,750,750,72
1743784115,1295.0,1306,1277,1295.0,1277,1306,1281,1281.0,1281,1281,748,748.0,748,748,748,72
1743784116,1294.625,1307,1276,1294.625,1276,1307,1280,1280.0,1280,1280,751,751.0,751,751,751,72
1743784117,1290.375,1302,1272,1290.375,1272,1302,1282,1282.0,1282,1282,751,751.0,751,751,751,72
1743784118,1288.875,1300,1271,1288.875,1271,1300,1282,1282.0,1282,1282,750,750.0,750,750,750,72
1743784119,1287.125,1298,1268,1287.125,1268,1298,1279,1279.0,1279,1279,750,750.0,750,750,750,72
1743784121,1292.75,1304,1274,1292.75,1274,1304,1270,1270.0,1270,1270,750,750.0,750,750,750,72
1743784122,1294.875,1308,1276,1294.875,1276,1308,1262,1262.0,1262,1262,750,750.0,750,750,750,72
1743784123,1292.25,1304,1273,1292.25,1273,1304,1269,1269.0,1269,1269,751,751.0,751,751,751,72
1743784124,1300.25,1311,1282,1300.25,1282,1311,1272,1272.0,1272,1272,751,751.0,751,751,751,72
1743784125,1285.0,1296,1266,1285.0,1266,1296,1283,1283.0,1283,1283,749,749.0,749,749,749,72
1743784126,1298.625,1311,1281,1298.625,1281,1311,1277,1277.0,1277,1277,750,750.0,750,750,750,72
1743784128,1289.0,1300,1271,1289.0,1271,1300,1276,1276.0,1276,1276,749,749.0,749,749,749,72
1743784129,1293.25,1307,1275,1293.25,1275,1307,1280,1280.0,1280,1280,750,750.0,750,750,750,72
1743784130,1291.75,1304,1273,1291.75,1273,1304,1281,1281.0,1281,1281,750,750.0,750,750,750,72
1743784131,1287.5,1300,1267,1287.5,1267,1300,1282,1282.0,1282,1282,750,750.0,750,750,750,72
1743784132,1301.25,1314,1282,1301.25,1282,1314,1281,1281.0,1281,1281,751,751.0,751,751,751,72
1743784133,1286.75,1299,1267,1286.75,1267,1299,1285,1285.0,1285,1285,751,751.0,751,751,751,72
1743784135,1291.5,1304,1272,1291.5,1272,1304,1281,1281.0,1281,1281,750,750.0,750,750,750,72
1743784136,1285.125,1297,1266,1285.125,1266,1297,1284,1284.0,1284,1284,751,751.0,751,751,751,72
1743784137,1285.5,1298,1266,1285.5,1266,1298,1282,1282.0,1282,1282,749,749.0,749,749,749,72
1743784138,1294.625,1306,1276,1294.625,1276,1306,1284,1284.0,1284,1284,751,751.0,751,751,751,72
1743784139,1279.625,1291,1259,1279.625,1259,1291,1284,1284.0,1284,1284,749,749.0,749,749,749,72
1743784141,1277.5,1290,1256,1277.5,1256,1290,1286,1286.0,1286,1286,750,750.0,750,750,750,72
1743784142,1289.75,1302,1269,1289.75,1269,1302,1284,1284.0,1284,1284,750,750.0,750,750,750,72
1743784143,1287.375,1300,1267,1287.375,1267,1300,1285,1285.0,1285,1285,751,751.0,751,751,751,72
1743784144,1289.0,1302,1269,1289.0,1269,1302,1283,1283.0,1283,1283,750,750.0,750,750,750,72
1743784145,1292.625,1304,1273,1292.625,1273,1304,1272,1272.0,1272,1272,750,750.0,750,750,750,72
1743784147,1293.375,1305,1274,1293.375,1274,1305,1269,1269.0,1269,1269,750,750.0,750,750,750,72
1743784148,1292.625,1305,1273,1292.625,1273,1305,1271,1271.0,1271,1271,750,750.0,750,750,750,72
1743784149,1286.75,1299,1268,1286.75,1268,1299,1270,1270.0,1270,1270,750,750.0,750,750,750,72
1743784150,1282.5,1295,1262,1282.5,1262,1295,1288,1288.0,1288,1288,750,750.0,750,750,750,72
1743784151,1292.75,1306,1274,1292.75,1274,1306,1282,1282.0,1282,1282,751,751.0,751,751,751,72
1743784152,1290.5,1303,1273,1290.5,1273,1303,1286,1286.0,1286,1286,751,751.0,751,751,751,72
1743784154,1284.5,1296,1265,1284.5,1265,1296,1283,1283.0,1283,1283,750,750.0,750,750,750,72
1743784155,1290.625,1302,1272,1290.625,1272,1302,1285,1285.0,1285,1285,750,750.0,750,750,750,72
1743784156,1283.375,1295,1263,1283.375,1263,1295,1289,1289.0,1289,1289,750,750.0,750,750,750,72
1743784157,1286.875,1299,1266,1286.875,1266,1299,1284,1284.0,1284,1284,751,751.0,751,751,751,72
1743784158,1291.875,1304,1273,1291.875,1273,1304,1281,1281.0,1281,1281,750,750.0,750,750,750,72
1743784159,1292.25,1304,1274,1292.25,1274,1304,1281,1281.0,1281,1281,749,749.0,749,749,749,72
1743784161,1286.875,1298,1267,1286.875,1267,1298,1282,1282.0,1282,1282,751,751.0,751,751,751,72
1743784162,1297.25,1310,1278,1297.25,1278,1310,1279,1279.0,1279,1279,750,750.0,750,750,750,72
1743784163,1272.25,1285,1251,1272.25,1251,1285,1289,1289.0,1289,1289,751,751.0,751,751,751,72
1743784164,1295.375,1309,1276,1295.375,1276,1309,1278,1278.0,1278,1278,750,750.0,750,750,750,72
1743784165,1283.625,1297,1263,1283.625,1263,1297,1283,1283.0,1283,1283,749,749.0,749,749,749,72
1743784167,1292.875,1306,1273,1292.875,1273,1306,1282,1282.0,1282,1282,749,749.0,749,749,749,72
1743784168,1288.75,1301,1270,1288.75,1270,1301,1281,1281.0,1281,1281,749,749.0,749,749,749,72
1743784169,1287.5,1300,1268,1287.5,1268,1300,1283,1283.0,1283,1283,751,751.0,751,751,751,72
1743784170,1290.5,1304,1271,1290.5,1271,1304,1274,1274.0,1274,1274,749,749.0,749,749,749,72
1743784171,1289.125,1301,1269,1289.125,1269,1301,1275,1275.0,1275,1275,751,751.0,751,751,751,72
1743784172,1289.0,1301,1269,1289.0,1269,1301,1276,1276.0,1276,1276,751,751.0,751,751,751,72
1743784174,1296.125,1308,1277,1296.125,1277,1308,1258,1258.0,1258,1258,749,749.0,749,749,749,72
1743784175,1290.125,1302,1271,1290.125,1271,1302,1282,1282.0,1282,1282,751,751.0,751,751,751,72
1743784176,1286.25,1299,1266,1286.25,1266,1299,1280,1280.0,1280,1280,749,749.0,749,749,749,72
1743784177,1290.625,1301,1272,1290.625,1272,1301,1275,1275.0,1275,1275,749,749.0,749,749,749,72
1743784178,1293.0,1305,1274,1293.0,1274,1305,1279,1279.0,1279,1279,750,750.0,750,750,750,72
1743784180,1297.25,1310,1278,1297.25,1278,1310,1278,1278.0,1278,1278,750,750.0,750,750,750,72
1743784181,1288.0,1300,1268,1288.0,1268,1300,1279,1279.0,1279,1279,749,749.0,749,749,749,72
1743784182,1290.5,1302,1271,1290.5,1271,1302,1280,1280.0,1280,1280,748,748.0,748,748,748,72
1743784183,1284.625,1297,1266,1284.625,1266,1297,1284,1284.0,1284,1284,750,750.0,750,750,750,72
1743784184,1283.875,1296,1264,1283.875,1264,1296,1284,1284.0,1284,1284,750,750.0,750,750,750,72
1743784185,1278.625,1290,1260,1278.625,1260,1290,1285,1285.0,1285,1285,749,749.0,749,749,749,72
1743784187,1292.25,1304,1274,1292.25,1274,1304,1283,1283.0,1283,1283,750,750.0,750,750,750,72
1743784188,1293.625,1305,1275,1293.625,1275,1305,1284,1284.0,1284,1284,750,750.0,750,750,750,72
1743784189,1279.625,1291,1260,1279.625,1260,1291,1291,1291.0,1291,1291,751,751.0,751,751,751,72
1743784190,1285.75,1297,1266,1285.75,1266,1297,1286,1286.0,1286,1286,751,751.0,751,751,751,72
1743784191,1292.125,1303,1273,1292.125,1273,1303,1282,1282.0,1282,1282,750,750.0,750,750,750,72
1743784192,1288.5,1302,1269,1288.5,1269,1302,1283,1283.0,1283,1283,749,749.0,749,749,749,72
1743784194,1295.125,1308,1277,1295.125,1277,1308,1281,1281.0,1281,1281,750,750.0,750,750,750,72
1743784195,1288.625,1299,1270,1288.625,1270,1299,1284,1284.0,1284,1284,750,750.0,750,750,750,72
1743784196,1584.375,1593,1573,1584.375,1573,1593,1333,1333.0,1333,1333,684,684.0,684,684,684,73
1743784197,1288.625,1305,1259,1288.625,1259,1305,1264,1264.0,1264,1264,750,750.0,750,750,750,72
1743784198,1295.125,1312,1266,1295.125,1266,1312,1259,1259.0,1259,1259,750,750.0,750,750,750,72
1743784200,1282.125,1299,1252,1282.125,1252,1299,1280,1280.0,1280,1280,749,749.0,749,749,749,72
1743784201,1291.5,1309,1262,1291.5,1262,1309,1284,1284.0,1284,1284,751,751.0,751,751,751,72
1743784202,1281.25,1295,1252,1281.25,1252,1295,1281,1281.0,1281,1281,749,749.0,749,749,749,72
1743784203,1284.125,1299,1255,1284.125,1255,1299,1284,1284.0,1284,1284,751,751.0,751,751,751,72
1743784204,1285.375,1300,1257,1285.375,1257,1300,1286,1286.0,1286,1286,751,751.0,751,751,751,72
1743784205,1276.75,1292,1246,1276.75,1246,1292,1287,1287.0,1287,1287,750,750.0,750,750,750,72
1743784207,1287.0,1302,1258,1287.0,1258,1302,1283,1283.0,1283,1283,750,750.0,750,750,750,72
1743784208,1281.625,1297,1252,1281.625,1252,1297,1288,1288.0,1288,1288,749,749.0,749,749,749,72
1743784209,1295.5,1311,1267,1295.5,1267,1311,1284,1284.0,1284,1284,750,750.0,750,750,750,72
1743784210,1289.5,1303,1261,1289.5,1261,1303,1280,1280.0,1280,1280,750,750.0,750,750,750,72
1743784211,1286.75,1302,1258,1286.75,1258,1302,1284,1284.0,1284,1284,750,750.0,750,750,750,72
1743784213,1286.0,1300,1258,1286.0,1258,1300,1285,1285.0,1285,1285,750,750.0,750,750,750,72
1743784214,1282.5,1297,1254,1282.5,1254,1297,1288,1288.0,1288,1288,749,749.0,749,749,749,72
1743784215,1291.5,1307,1263,1291.5,1263,1307,1281,1281.0,1281,1281,751,751.0,751,751,751,72
1743784216,1287.75,1302,1258,1287.75,1258,1302,1281,1281.0,1281,1281,750,750.0,750,750,750,72
1743784217,1291.0,1306,1262,1291.0,1262,1306,1282,1282.0,1282,1282,750,750.0,750,750,750,72
1743784218,1284.125,1299,1255,1284.125,1255,1299,1285,1285.0,1285,1285,750,750.0,750,750,750,72
1743784220,1292.5,1306,1264,1292.5,1264,1306,1281,1281.0,1281,1281,750,750.0,750,750,750,72
1743784221,1283.125,1297,1254,1283.125,1254,1297,1274,1274.0,1274,1274,749,749.0,749,749,749,72
1743784222,1291.875,1306,1265,1291.875,1265,1306,1267,1267.0,1267,1267,749,749.0,749,749,749,72
1743784223,1287.5,1301,1259,1287.5,1259,1301,1265,1265.0,1265,1265,750,750.0,750,750,750,72
1743784224,1292.5,1305,1266,1292.5,1266,1305,1276,1276.0,1276,1276,750,750.0,750,750,750,72
1743784225,1292.125,1306,1267,1292.125,1267,1306,1281,1281.0,1281,1281,750,750.0,750,750,750,72
1743784227,1288.25,1301,1261,1288.25,1261,1301,1282,1282.0,1282,1282,751,751.0,751,751,751,72
1743784228,1286.75,1301,1259,1286.75,1259,1301,1282,1282.0,1282,1282,749,749.0,749,749,749,72
1743784229,1287.0,1301,1261,1287.0,1261,1301,1286,1286.0,1286,1286,751,751.0,751,751,751,72
1743784230,1292.25,1307,1265,1292.25,1265,1307,1277,1277.0,1277,1277,749,749.0,749,749,749,72
1743784231,1290.25,1306,1263,1290.25,1263,1306,1281,1281.0,1281,1281,750,750.0,750,750,750,72
1743784233,1286.125,1301,1258,1286.125,1258,1301,1279,1279.0,1279,1279,748,748.0,748,748,748,72
1743784234,1288.875,1304,1261,1288.875,1261,1304,1279,1279.0,1279,1279,749,749.0,749,749,749,72
1743784235,1292.625,1308,1265,1292.625,1265,1308,1277,1277.0,1277,1277,750,750.0,750,750,750,72
1743784236,1288.375,1303,1261,1288.375,1261,1303,1283,1283.0,1283,1283,750,750.0,750,750,750,72
1743784237,1284.875,1298,1257,1284.875,1257,1298,1280,1280.0,1280,1280,749,749.0,749,749,749,72
1743784238,1289.875,1304,1262,1289.875,1262,1304,1279,1279.0,1279,1279,751,751.0,751,751,751,72
1743784240,1290.125,1305,1263,1290.125,1263,1305,1280,1280.0,1280,1280,750,750.0,750,750,750,72
1743784241,1301.375,1315,1274,1301.375,1274,1315,1272,1272.0,1272,1272,749,749.0,749,749,749,72
1743784242,1289.0,1304,1261,1289.0,1261,1304,1278,1278.0,1278,1278,751,751.0,751,751,751,72
1743784243,1291.125,1305,1264,1291.125,1264,1305,1281,1281.0,1281,1281,750,750.0,750,750,750,72
1743784244,1298.0,1311,1276,1298.0,1276,1311,1277,1277.0,1277,1277,750,750.0,750,750,750,72
1743784246,1291.875,1304,1269,1291.875,1269,1304,1266,1266.0,1266,1266,749,749.0,749,749,749,72
1743784247,1294.875,1307,1273,1294.875,1273,1307,1266,1266.0,1266,1266,750,750.0,750,750,750,72
1743784248,1290.0,1303,1268,1290.0,1268,1303,1254,1254.0,1254,1254,749,749.0,749,749,749,72
1743784249,1293.125,1306,1271,1293.125,1271,1306,1258,1258.0,1258,1258,750,750.0,750,750,750,72
1743784250,1290.375,1303,1269,1290.375,1269,1303,1279,1279.0,1279,1279,750,750.0,750,750,750,72
1743784251,1286.875,1301,1264,1286.875,1264,1301,1282,1282.0,1282,1282,751,751.0,751,751,751,72
1743784253,1281.875,1296,1259,1281.875,1259,1296,1284,1284.0,1284,1284,750,750.0,750,750,750,72
1743784254,1284.5,1296,1261,1284.5,1261,1296,1284,1284.0,1284,1284,750,750.0,750,750,750,72
1743784255,1289.125,1302,1267,1289.125,1267,1302,1283,1283.0,1283,1283,750,750.0,750,750,750,72
1743784256,1290.25,1304,1268,1290.25,1268,1304,1285,1285.0,1285,1285,751,751.0,751,751,751,72
1743784257,1288.375,1301,1264,1288.375,1264,1301,1279,1279.0,1279,1279,750,750.0,750,750,750,72
1743784259,1285.0,1298,1263,1285.0,1263,1298,1283,1283.0,1283,1283,751,751.0,751,751,751,72
1743784260,1294.0,1307,1273,1294.0,1273,1307,1277,1277.0,1277,1277,749,749.0,749,749,749,72
1743784261,1305.25,1317,1285,1305.25,1285,1317,1276,1276.0,1276,1276,750,750.0,750,750,750,72
1743784262,1295.75,1310,1275,1295.75,1275,1310,1275,1275.0,1275,1275,750,750.0,750,750,750,72
1743784263,1280.875,1292,1259,1280.875,1259,1292,1286,1286.0,1286,1286,750,750.0,750,750,750,72
1743784264,1287.375,1300,1265,1287.375,1265,1300,1282,1282.0,1282,1282,750,750.0,750,750,750,72
1743784266,1291.875,1306,1270,1291.875,1270,1306,1279,1279.0,1279,1279,750,750.0,750,750,750,72
1743784267,1287.5,1301,1265,1287.5,1265,1301,1283,1283.0,1283,1283,749,749.0,749,749,749,72
1743784268,1290.0,1304,1267,1290.0,1267,1304,1283,1283.0,1283,1283,750,750.0,750,750,750,72
1743784269,1286.5,1299,1264,1286.5,1264,1299,1281,1281.0,1281,1281,750,750.0,750,750,750,72
1743784270,1285.625,1299,1263,1285.625,1263,1299,1278,1278.0,1278,1278,750,750.0,750,750,750,72
1743784272,1282.625,1294,1260,1282.625,1260,1294,1276,1276.0,1276,1276,748,748.0,748,748,748,72
1743784273,1293.375,1306,1272,1293.375,1272,1306,1267,1267.0,1267,1267,749,749.0,749,749,749,72
1743784274,1291.25,1303,1269,1291.25,1269,1303,1270,1270.0,1270,1270,750,750.0,750,750,750,72
1743784275,1285.125,1297,1263,1285.125,1263,1297,1281,1281.0,1281,1281,750,750.0,750,750,750,72
1743784276,1293.25,1307,1271,1293.25,1271,1307,1280,1280.0,1280,1280,750,750.0,750,750,750,72
1743784278,1290.75,1303,1269,1290.75,1269,1303,1277,1277.0,1277,1277,751,751.0,751,751,751,72
1743784279,1288.5,1301,1267,1288.5,1267,1301,1282,1282.0,1282,1282,750,750.0,750,750,750,72
1743784280,1295.625,1308,1274,1295.625,1274,1308,1278,1278.0,1278,1278,750,750.0,750,750,750,72
1743784281,1288.125,1301,1266,1288.125,1266,1301,1280,1280.0,1280,1280,750,750.0,750,750,750,72
1743784282,1291.375,1304,1269,1291.375,1269,1304,1279,1279.0,1279,1279,750,750.0,750,750,750,72
1743784283,1293.0,1306,1271,1293.0,1271,1306,1282,1282.0,1282,1282,750,750.0,750,750,750,72
1743784285,1288.25,1301,1265,1288.25,1265,1301,1282,1282.0,1282,1282,750,750.0,750,750,750,72
1743784286,1285.875,1300,1262,1285.875,1262,1300,1287,1287.0,1287,1287,751,751.0,751,751,751,72
1743784287,1299.375,1313,1278,1299.375,1278,1313,1278,1278.0,1278,1278,750,750.0,750,750,750,72
1743784288,1281.625,1294,1259,1281.625,1259,1294,1287,1287.0,1287,1287,751,751.0,751,751,751,72
1743784289,1290.0,1303,1267,1290.0,1267,1303,1281,1281.0,1281,1281,750,750.0,750,750,750,72
1743784290,1287.0,1300,1264,1287.0,1264,1300,1283,1283.0,1283,1283,750,750.0,750,750,750,72
1743784292,1284.375,1298,1262,1284.375,1262,1298,1279,1279.0,1279,1279,750,750.0,750,750,750,72
1743784293,1284.25,1298,1261,1284.25,1261,1298,1281,1281.0,1281,1281,750,750.0,750,750,750,72
1743784294,1299.875,1313,1279,1299.875,1279,1313,1279,1279.0,1279,1279,748,748.0,748,748,748,72
1743784295,1290.0,1303,1268,1290.0,1268,1303,1282,1282.0,1282,1282,750,750.0,750,750,750,72
1743784296,1283.625,1297,1261,1283.625,1261,1297,1273,1273.0,1273,1273,748,748.0,748,748,748,72
1743784298,1296.0,1310,1274,1296.0,1274,1310,1257,1257.0,1257,1257,749,749.0,749,749,749,72
1743784299,1281.25,1294,1258,1281.25,1258,1294,1266,1266.0,1266,1266,749,749.0,749,749,749,72
1743784300,1287.375,1300,1265,1287.375,1265,1300,1280,1280.0,1280,1280,750,750.0,750,750,750,72
1743784301,1284.625,1298,1262,1284.625,1262,1298,1277,1277.0,1277,1277,748,748.0,748,748,748,72
1743784302,1293.75,1307,1271,1293.75,1271,1307,1281,1281.0,1281,1281,750,750.0,750,750,750,72
1743784304,1290.75,1304,1268,1290.75,1268,1304,1284,1284.0,1284,1284,751,751.0,751,751,751,72
1743784305,1278.125,1291,1255,1278.125,1255,1291,1287,1287.0,1287,1287,750,750.0,750,750,750,72
1743784306,1286.75,1300,1264,1286.75,1264,1300,1283,1283.0,1283,1283,750,750.0,750,750,750,73
1743784307,1292.625,1304,1273,1292.625,1273,1304,1278,1278.0,1278,1278,751,751.0,751,751,751,73
1743784308,1291.75,1303,1276,1291.75,1276,1303,1276,1276.0,1276,1276,750,750.0,750,750,750,73
1743784309,1300.0,1311,1285,1300.0,1285,1311,1271,1271.0,1271,1271,750,750.0,750,750,750,73
1743784311,1292.25,1303,1277,1292.25,1277,1303,1275,1275.0,1275,1275,748,748.0,748,748,748,73
1743784312,1295.5,1308,1280,1295.5,1280,1308,1275,1275.0,1275,1275,751,751.0,751,751,751,73
1743784313,1289.875,1300,1275,1289.875,1275,1300,1278,1278.0,1278,1278,750,750.0,750,750,750,73
1743784314,1296.5,1306,1283,1296.5,1283,1306,1276,1276.0,1276,1276,750,750.0,750,750,750,73
1743784315,1299.75,1310,1286,1299.75,1286,1310,1273,1273.0,1273,1273,750,750.0,750,750,750,73
1743784317,1300.875,1312,1286,1300.875,1286,1312,1276,1276.0,1276,1276,751,751.0,751,751,751,73
1743784318,1299.375,1309,1286,1299.375,1286,1309,1276,1276.0,1276,1276,750,750.0,750,750,750,73
1743784319,1299.5,1310,1286,1299.5,1286,1310,1271,1271.0,1271,1271,750,750.0,750,750,750,73
1743784320,1295.0,1304,1282,1295.0,1282,1304,1279,1279.0,1279,1279,751,751.0,751,751,751,73
1743784321,1290.5,1300,1277,1290.5,1277,1300,1263,1263.0,1263,1263,749,749.0,749,749,749,73
1743784322,1299.0,1308,1286,1299.0,1286,1308,1263,1263.0,1263,1263,750,750.0,750,750,750,73
1743784324,1292.0,1302,1278,1292.0,1278,1302,1267,1267.0,1267,1267,751,751.0,751,751,751,73
1743784325,1300.75,1309,1287,1300.75,1287,1309,1276,1276.0,1276,1276,750,750.0,750,750,750,73
1743784326,1295.625,1305,1283,1295.625,1283,1305,1275,1275.0,1275,1275,750,750.0,750,750,750,73
1743784327,1302.625,1313,1290,1302.625,1290,1313,1279,1279.0,1279,1279,751,751.0,751,751,751,73
1743784328,1297.625,1307,1284,1297.625,1284,1307,1272,1272.0,1272,1272,750,750.0,750,750,750,73
1743784329,1289.375,1299,1275,1289.375,1275,1299,1278,1278.0,1278,1278,750,750.0,750,750,750,73
1743784331,1299.0,1310,1285,1299.0,1285,1310,1275,1275.0,1275,1275,750,750.0,750,750,750,73
1743784332,1285.875,1296,1270,1285.875,1270,1296,1278,1278.0,1278,1278,750,750.0,750,750,750,73
1743784333,1290.125,1300,1275,1290.125,1275,1300,1276,1276.0,1276,1276,749,749.0,749,749,749,73
1743784334,1291.75,1304,1276,1291.75,1276,1304,1280,1280.0,1280,1280,751,751.0,751,751,751,73
1743784335,1300.75,1312,1287,1300.75,1287,1312,1271,1271.0,1271,1271,749,749.0,749,749,749,73
1743784337,1296.125,1306,1280,1296.125,1280,1306,1276,1276.0,1276,1276,750,750.0,750,750,750,73
1743784338,1297.25,1308,1283,1297.25,1283,1308,1277,1277.0,1277,1277,750,750.0,750,750,750,73
1743784339,1296.375,1307,1281,1296.375,1281,1307,1276,1276.0,1276,1276,750,750.0,750,750,750,73
1743784340,1295.5,1305,1282,1295.5,1282,1305,1277,1277.0,1277,1277,751,751.0,751,751,751,73
1743784341,1296.125,1306,1281,1296.125,1281,1306,1275,1275.0,1275,1275,750,750.0,750,750,750,73
1743784342,1291.875,1301,1277,1291.875,1277,1301,1276,1276.0,1276,1276,750,750.0,750,750,750,73
1743784344,1301.25,1312,1287,1301.25,1287,1312,1272,1272.0,1272,1272,750,750.0,750,750,750,73
1743784345,1296.625,1306,1282,1296.625,1282,1306,1274,1274.0,1274,1274,750,750.0,750,750,750,73
1743784346,1296.25,1307,1282,1296.25,1282,1307,1260,1260.0,1260,1260,751,751.0,751,751,751,73
1743784347,1292.0,1301,1277,1292.0,1277,1301,1268,1268.0,1268,1268,750,750.0,750,750,750,73
1743784348,1300.25,1310,1286,1300.25,1286,1310,1250,1250.0,1250,1250,750,750.0,750,750,750,73
1743784350,1298.75,1311,1284,1298.75,1284,1311,1266,1266.0,1266,1266,750,750.0,750,750,750,73
1743784351,1292.375,1302,1278,1292.375,1278,1302,1277,1277.0,1277,1277,750,750.0,750,750,750,73
1743784352,1300.375,1311,1285,1300.375,1285,1311,1274,1274.0,1274,1274,751,751.0,751,751,751,73
1743784353,1293.0,1303,1278,1293.0,1278,1303,1278,1278.0,1278,1278,749,749.0,749,749,749,73
1743784354,1296.25,1307,1282,1296.25,1282,1307,1275,1275.0,1275,1275,750,750.0,750,750,750,73
1743784355,1290.125,1301,1275,1290.125,1275,1301,1277,1277.0,1277,1277,751,751.0,751,751,751,73
1743784357,1289.625,1299,1275,1289.625,1275,1299,1279,1279.0,1279,1279,750,750.0,750,750,750,73
1743784358,1294.875,1305,1280,1294.875,1280,1305,1278,1278.0,1278,1278,750,750.0,750,750,750,73
1743784359,1297.25,1307,1284,1297.25,1284,1307,1275,1275.0,1275,1275,750,750.0,750,750,750,73
1743784360,1291.875,1301,1278,1291.875,1278,1301,1280,1280.0,1280,1280,751,751.0,751,751,751,73
1743784361,1289.5,1300,1276,1289.5,1276,1300,1280,1280.0,1280,1280,750,750.0,750,750,750,73
1743784363,1289.0,1298,1275,1289.0,1275,1298,1281,1281.0,1281,1281,749,749.0,749,749,749,73
1743784364,1293.25,1304,1278,1293.25,1278,1304,1276,1276.0,1276,1276,749,749.0,749,749,749,73
1743784365,1294.875,1307,1279,1294.875,1279,1307,1278,1278.0,1278,1278,750,750.0,750,750,750,73
1743784366,1304.625,1317,1290,1304.625,1290,1317,1274,1274.0,1274,1274,750,750.0,750,750,750,73
1743784367,1285.875,1297,1270,1285.875,1270,1297,1276,1276.0,1276,1276,749,749.0,749,749,749,73
