Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743990071,3417720781,958467362,958761696,957671251,958341761,958079046,957716416,957605076
1743990072,3417728938,958475473,958769782,957679333,958349854,958087163,957724596,957613271
1743990074,3417737037,958483574,958777881,957687438,958357947,958095210,957732601,957621284
1743990075,3417745283,958491827,958786132,957695649,958366206,958103458,957740834,957629486
1743990076,3417753397,958499985,958794321,957703861,958374325,958111691,957749064,957637716
1743990077,3417761607,958508147,958802438,957711959,958382409,958119767,957757155,957645830
1743990078,3417769751,958516337,958810659,957720207,958390664,958127916,957765391,957654033
1743990079,3417778104,958524641,958818927,957728451,958398912,958136106,957773670,957662330
1743990080,3417786131,958532668,958826958,957736481,958406942,958144109,957781652,957670286
1743990082,3417794159,958540739,958835063,957744610,958415105,958152260,957789806,957678458
1743990083,3417802331,958548865,958843150,957752675,958423145,958160298,957797858,957686534
1743990084,3417810625,958557206,958851530,957761079,958431579,958168717,957806268,957694781
1743990085,3417818860,958565405,958859673,957769201,958439686,958176815,957814366,957702915
1743990086,3417826975,958573529,958867840,957777403,958447946,958185073,957822634,957711142
1743990087,3417835291,958581833,958876093,957785623,958456127,958193214,957830777,957719316
1743990089,3417843575,958590051,958884352,957793930,958464473,958201548,957839108,957727616
1743990090,3417851282,958597989,958892242,957801805,958472371,958209468,957847040,957735563
1743990091,3417859449,958606182,958900434,957809971,958480491,958217544,957855107,957743622
1743990092,3417867734,958614520,958908802,957818350,958488899,958225945,957863513,957752014
1743990093,3417875942,958622677,958916956,957826462,958496997,958234041,957871651,957760214
1743990094,3417883840,958630577,958924862,957834368,958504930,958241988,957879583,957768115
1743990095,3417891909,958638645,958932895,957842426,958512971,958249999,957887619,957776131
1743990097,3417900192,958646932,958941177,957850714,958521253,958258257,957895803,957784331
1743990098,3417908299,958655094,958949371,957858919,958529481,958266478,957904025,957792546
1743990099,3417916515,958663254,958957488,957867028,958537588,958274607,957912191,957800738
1743990100,3417924698,958671442,958965670,957875087,958545778,958282738,957920288,957808817
1743990101,3417932733,958679476,958973707,957883142,958553848,958290836,957928441,957816992
1743990102,3417940903,958687646,958981869,957891288,958561972,958298976,957936523,957825058
1743990103,3417949146,958695889,958990109,957899529,958570222,958307079,957944715,957833231
1743990105,3417957375,958704117,958998328,957907749,958578446,958315311,957952935,957841445
1743990106,3417965769,958712537,959006768,957916200,958586904,958323752,957961381,957849880
1743990107,3417973959,958720750,959014981,957924435,958595159,958331992,957969624,957858139
1743990108,3417982149,958728883,959023093,957932564,958603335,958340203,957977850,957866308
1743990109,3417990583,958737311,959031512,957940992,958611759,958348606,957986271,957874668
1743990110,3417998865,958745597,959039777,957949243,958620005,958356836,957994495,957882910
1743990112,3418007107,958753840,959048016,957957497,958628266,958365083,958002754,957891154
1743990113,3418015392,958762139,959056346,957965844,958636618,958373396,958011043,957899410
1743990114,3418023940,958770620,959064806,957974302,958645077,958381823,958019468,957907833
1743990115,3418031790,958778568,959072711,957982183,958652943,958389715,958027380,957915804
1743990116,3418036812,958783584,959077730,957987205,958657956,958394692,958032341,957920698
1743990117,3418039683,958786451,959080593,957990071,958660829,958397554,958035205,957923557
1743990118,3418042548,958789317,959083458,957992932,958663693,958400410,958038065,957926416
1743990120,3418045500,958792312,959086386,957995973,958666737,958403453,958041114,957929458
1743990121,3418051486,958798257,959092294,958001889,958672681,958409430,958047078,957935495
1743990122,3418059810,958806618,959100669,958010267,958681029,958417729,958055236,957943736
1743990123,3418068272,958815078,959109107,958018725,958689478,958426171,958063675,957952164
1743990124,3418076487,958823260,959117273,958026895,958697660,958434334,958071855,957960359
1743990125,3418084734,958831507,959125510,958035083,958706002,958442622,958080176,957968696
1743990126,3418092974,958839786,959133832,958043422,958714307,958450964,958088474,957976953
1743990128,3418101443,958848235,959142228,958051799,958722657,958459310,958096806,957985279
1743990129,3418109550,958856313,959150303,958059876,958730733,958467386,958104887,957993369
1743990130,3418117776,958864535,959158532,958068116,958739030,958475727,958113250,958001735
1743990131,3418126047,958872854,959166879,958076470,958747362,958483990,958121491,958009951
1743990132,3418134474,958881276,959175272,958084846,958755721,958492338,958129841,958018295
1743990133,3418142789,958889562,959183568,958093146,958764043,958500635,958138136,958026512
1743990134,3418151080,958897825,959191809,958101385,958772289,958508868,958146372,958034657
1743990136,3418159265,958906022,959200040,958109649,958780590,958517194,958154713,958042990
1743990137,3418167456,958914201,959208186,958117801,958788747,958525353,958162877,958051176
1743990138,3418175478,958922210,959216185,958125768,958796669,958533228,958170736,958059026
1743990139,3418183655,958930414,959224370,958133971,958804919,958541530,958179076,958067369
1743990140,3418191777,958938862,959232781,958142382,958813289,958549827,958187347,958075612
1743990141,3418200268,958947208,959241225,958150817,958821734,958558259,958195785,958084045
1743990143,3418208428,958955345,959249355,958158948,958829870,958566394,958203948,958092242
1743990144,3418216694,958963608,959257641,958167209,958838163,958574644,958212189,958100474
1743990145,3418225055,958971969,959265981,958175567,958846536,958582988,958220587,958108800
1743990146,3418233132,958980058,959274110,958183714,958854729,958591200,958228771,958117016
1743990147,3418241117,958988067,959282096,958191688,958862655,958599094,958236616,958124889
1743990148,3418249350,958996270,959290272,958199863,958870842,958607263,958244787,958133067
1743990149,3418257821,959004742,959298734,958208296,958879326,958615738,958253291,958141571
1743990151,3418266097,959013020,959307005,958216439,958887680,958624046,958261616,958149920
1743990152,3418274274,959021208,959315222,958224694,958895853,958632309,958269863,958158129
1743990153,3418282509,959029482,959323492,958232962,958904103,958640561,958278059,958166318
1743990154,3418291005,959037955,959331921,958241371,958912494,958648888,958286444,958174698
1743990155,3418299216,959046190,959340189,958249659,958920800,958657170,958294732,958182983
1743990156,3418307342,959054292,959348269,958257724,958928864,958665221,958302788,958191038
1743990157,3418315563,959062477,959356441,958265894,958937042,958673384,958310960,958199239
1743990159,3418323979,959070891,959364851,958274303,958945469,958681820,958319410,958207650
1743990160,3418332282,959079198,959373150,958282604,958953783,958690088,958327678,958215896
1743990161,3418340556,959087469,959381415,958290870,958962061,958698392,958336024,958224233
1743990162,3418348924,959095862,959389804,958299261,958970450,958706735,958344326,958232491
1743990163,3418357309,959104181,959398116,958307574,958978762,958715053,958352654,958240858
1743990164,3418365500,959112464,959406380,958315842,958987046,958723308,958360903,958249074
1743990166,3418373322,959120593,959414458,958323921,958995137,958731421,958369034,958257229
1743990167,3418381443,959128673,959422616,958332113,959003368,958739647,958377259,958265414
1743990168,3418389883,959137111,959431045,958340544,959011814,958748082,958385702,958273844
1743990169,3418398181,959145384,959439324,958348824,959020103,958756369,958394021,958282137
1743990170,3418406318,959153515,959447411,958356900,959028137,958764347,958401987,958290101
1743990171,3418414358,959161597,959455539,958365037,959036304,958772524,958410177,958298271
1743990172,3418422890,959170132,959464057,958373583,959044827,958781013,958418660,958306757
1743990174,3418431266,959178454,959472347,958381862,959053099,958789271,958426922,958315029
1743990175,3418439521,959186707,959480591,958390102,959061360,958797519,958435172,958323296
1743990176,3418447881,959195078,959488986,958398517,959069814,958805938,958443583,958331681
1743990177,3418456379,959203558,959497438,958406948,959078120,958814354,958452007,958340095
1743990178,3418464305,959211501,959505408,958414950,959086169,958822402,958460096,958348186
1743990179,3418472324,959219497,959513375,958422884,959094061,958830253,958467962,958356075
1743990181,3418480543,959227739,959521615,958431127,959102301,958838479,958476178,958364264
1743990182,3418488521,959235704,959529576,958439089,959110263,958846438,958484137,958372226
1743990183,3418496343,959243566,959537479,958447010,959118201,958854371,958492073,958380187
1743990184,3418504238,959251413,959545303,958454853,959126071,958862266,958499982,958388034
1743990185,3418512251,959259425,959553303,958462840,959134024,958870249,958507959,958395995
1743990186,3418520330,959267547,959561468,958471017,959142209,958878366,958516075,958404109
1743990187,3418528286,959275457,959569324,958478851,959150033,958886223,958523953,958412028
1743990189,3418536289,959283409,959577275,958486799,959157968,958894110,958531819,958419861
1743990190,3418544322,959291518,959585374,958494901,959166068,958902206,958539913,958427966
1743990191,3418552249,959299548,959593431,958502960,959174126,958910261,958547969,958435999
1743990192,3418559926,959307220,959601111,958510639,959181808,958917936,958555645,958443676
1743990193,3418567840,959315141,959609039,958518568,959189739,958925861,958563571,958451603
1743990194,3418575946,959323242,959617136,958526678,959197851,958933967,958571677,958459709
1743990195,3418583913,959331234,959625107,958534684,959205874,958941985,958579672,958467727
1743990197,3418591810,959339078,959632920,958542490,959213673,958949811,958587476,958475618
1743990198,3418599741,959347009,959640850,958550421,959221596,958957692,958595331,958483455
1743990199,3418607735,959355046,959648910,958558488,959229660,958965750,958603383,958491498
1743990200,3418615750,959363041,959656925,958566465,959237760,958973858,958611495,958499607
1743990201,3418623503,959370766,959664618,958574142,959245369,958981548,958619210,958507341
1743990202,3418631416,959378679,959672516,958582025,959253236,958989410,958627079,958515216
1743990204,3418639607,959386869,959680700,958590197,959261381,958997526,958635158,958523280
1743990205,3418647418,959394681,959688511,958598011,959269194,959005285,958642975,958531114
1743990206,3418655153,959402416,959696246,958605746,959276928,959013009,958650701,958538824
1743990207,3418663179,959410464,959704295,958613797,959284980,959021053,958658743,958546858
1743990208,3418671287,959418572,959712448,958621989,959293211,959029300,958667000,958555086
1743990209,3418679776,959427036,959720859,958630363,959301551,959037604,958675302,958563390
1743990210,3418687608,959434868,959728689,958638193,959309383,959045431,958683134,958571233
1743990212,3418695436,959442696,959736516,958646022,959317210,959053256,958690955,958579024
1743990213,3418703463,959450762,959744608,958654140,959325326,959061371,958699071,958587139
1743990214,3418711534,959458806,959752647,958662164,959333351,959069391,958707093,958595159
1743990215,3418719162,959466486,959760299,958669810,959341002,959077066,958714780,958602899
1743990216,3418726826,959474099,959767995,958677534,959348764,959084829,958722544,958610640
1743990217,3418734904,959482186,959776073,958685608,959356835,959092898,958730617,958618713
1743990218,3418743136,959490410,959784292,958693806,959364998,959101043,958738761,958626879
1743990220,3418751173,959498453,959792322,958701850,959373042,959109055,958746761,958634827
1743990221,3418759095,959506416,959800303,958709853,959381069,959117078,958754812,958642853
1743990222,3418767210,959514479,959808334,958717887,959389103,959125141,958762815,958650983
1743990223,3418775520,959522790,959816634,958726192,959397381,959133377,958770999,958659198
1743990224,3418823692,959571081,959865035,958774634,959445887,959181988,958819711,958707926
1743990225,3418881091,959628467,959922434,958832024,959503290,959239391,958877111,958765328
1743990227,3418938557,959685931,959979899,958889492,959560794,959296904,958934721,958822939
1743990228,3418996113,959743497,960037458,958947050,959618313,959354415,958992138,958880349
1743990229,3419053615,959800993,960094964,959004550,959675867,959411973,959049691,958937910
1743990230,3419111094,959858472,960152434,959062025,959733297,959469391,959107117,958995329
1743990231,3419168566,959915939,960209856,959119445,959790713,959526807,959164531,959052751
1743990232,3419226006,959973361,960267320,959176911,959848184,959584279,959222003,959110220
1743990233,3419283517,960030889,960324803,959234393,959905668,959641758,959279480,959167703
1743990235,3419340924,960088296,960382262,959291853,959963129,959699217,959336938,959225161
1743990236,3419398500,960145878,960439945,959349586,960020865,959757002,959394724,959282946
1743990237,3419456308,960203677,960497645,959407234,960078566,959814649,959452371,959340594
1743990238,3419514002,960261330,960555289,959464850,960136139,959872218,959509940,959398157
1743990239,3419571501,960318871,960612838,959522422,960193718,959929797,959567515,959455739
1743990240,3419629090,960376447,960670363,959579940,960251297,959987373,959625091,959513315
1743990241,3419686718,960434063,960727986,959637563,960308873,960044949,959682666,959570889
1743990243,3419744305,960491661,960785622,959695207,960366510,960102581,959740301,959628522
1743990244,3419801928,960549281,960843252,959752826,960424144,960160215,959797981,959686205
1743990245,3419859666,960607001,960900981,959810549,960481869,960217938,959855655,959743879
1743990246,3419917382,960664683,960958655,959868231,960539546,960275611,959913325,959801548
1743990247,3419975055,960722408,961016375,959925951,960597268,960333331,959971046,959859272
1743990248,3420032763,960780059,961074035,959983607,960654930,960390991,960028699,959916958
1743990250,3420090777,960838079,961132048,960041619,960712951,960449007,960086720,959974942
1743990251,3420148499,960895844,961189820,960099406,960770722,960506777,960144483,960032714
1743990252,3420206352,960953697,961247620,960157204,960828521,960564578,960202284,960090515
1743990253,3420264055,961011405,961305326,960214910,960886230,960622287,960259992,960148224
1743990254,3420321760,961069058,961363030,960272590,960943905,960679953,960317665,960205898
1743990255,3420379587,961126937,961420903,960330485,961001815,960737861,960375572,960263797
1743990256,3420437364,961184707,961478683,960388264,961059594,960795637,960433345,960321575
1743990258,3420495139,961242489,961536454,960446034,961117430,960853470,960491178,960379402
1743990259,3420552934,961300285,961594252,960503831,961175176,960911215,960548926,960437146
1743990260,3420610807,961358152,961652128,960561705,961233047,960969086,960606792,960495046
1743990261,3420668658,961416000,961709973,960619551,961290895,961026930,960664640,960552890
1743990262,3420726574,961473924,961767891,960677466,961348872,961084904,960722609,960610862
1743990263,3420784573,961531913,961825886,960735463,961406816,961142846,960780554,960668805
1743990264,3420842596,961589935,961883909,960793486,961464841,961200868,960838576,960726826
1743990266,3420900569,961647909,961941875,960851452,961522817,961258843,960896550,960784798
1743990267,3420958556,961705903,961999863,960909439,961580855,961316879,960954586,960842834
1743990268,3421016492,961763842,962057806,960967375,961638752,961374771,961012475,960900728
1743990269,3421074609,961821902,962115868,961025442,961696862,961432880,961070586,960958834
1743990270,3421132546,961879898,962173868,961083426,961754810,961490825,961128527,961016778
1743990271,3421190527,961937875,962231793,961141356,961812739,961548753,961186495,961074761
1743990273,3421248539,961995837,962289791,961199343,961870723,961606735,961244418,961132690
1743990274,3421306633,962053981,962347999,961257611,961929005,961665015,961302694,961190966
1743990275,3421364779,962112119,962406097,961315655,961987045,961723051,961360732,961248985
1743990276,3421395377,962142605,962436456,961345926,962017304,961753199,961390776,961278981
1743990277,3421395377,962142605,962436456,961345926,962017304,961753199,961390776,961278981
1743990278,3421395377,962142605,962436456,961345926,962017304,961753199,961390776,961278981
1743990279,3421395377,962142605,962436456,961345926,962017304,961753199,961390776,961278981
1743990281,3421395377,962142605,962436456,961345926,962017304,961753199,961390776,961278981
1743990282,3421395377,962142605,962436456,961345926,962017304,961753199,961390776,961278981
1743990283,3421395377,962142605,962436456,961345926,962017304,961753199,961390776,961278981
1743990284,3421395377,962142605,962436456,961345926,962017304,961753199,961390776,961278981
1743990285,3421395377,962142605,962436456,961345926,962017304,961753199,961390776,961278981
1743990286,3421395377,962142605,962436456,961345926,962017304,961753199,961390776,961278981
1743990287,3421395377,962142605,962436456,961345926,962017304,961753199,961390776,961278981
1743990289,3421395377,962142605,962436456,961345926,962017304,961753199,961390776,961278981
1743990290,3421395377,962142605,962436456,961345926,962017304,961753199,961390776,961278981
1743990291,3421395377,962142605,962436456,961345926,962017304,961753199,961390776,961278981
