Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743982279,3289462187,830179700,830483009,829399822,830045808,829814043,829468668,829350662
1743982280,3289518259,830235774,830539030,829455842,830101881,829870141,829524771,829406770
1743982281,3289530565,830247963,830551152,829467905,830113893,829882060,829536636,829418615
1743982283,3289538817,830256238,830559450,829476210,830122239,829890398,829544953,829426900
1743982284,3289547152,830264601,830567804,829484551,830130456,829898700,829553215,829435149
1743982285,3289555648,830273050,830576221,829492942,830138849,829907158,829561608,829443552
1743982286,3289563640,830281045,830584215,829500936,830146841,829915106,829569590,829451524
1743982287,3289597928,830315442,830618680,829535484,830181465,829949830,829604365,829486363
1743982288,3289654262,830371779,830675026,829591829,830237800,830006167,829660704,829542699
1743982289,3289710575,830428094,830731386,829648182,830294167,830062521,829717058,829599055
1743982291,3289766935,830484424,830787721,829704523,830350506,830118867,829773405,829655410
1743982292,3289823297,830540767,830844068,829760866,830406849,830175205,829829745,829711748
1743982293,3289879652,830597169,830900467,829817267,830463252,830231602,829886148,829768153
1743982294,3289936070,830653587,830956891,829873655,830519684,830288028,829942573,829824578
1743982295,3289992555,830710014,831013319,829930114,830576117,830344456,829999049,829881053
1743982296,3290049023,830766540,831069799,829986593,830632587,830400930,830055474,829937478
1743982298,3290105484,830822994,831126252,830043196,830689250,830457597,830112139,829994141
1743982299,3290162166,830879675,831182987,830099781,830745785,830514116,830168668,830050669
1743982300,3290218583,830936094,831239407,830156199,830802257,830570590,830225139,830107140
1743982301,3290275190,830992644,831295967,830212754,830858817,830627136,830281684,830163684
1743982302,3290331726,831049233,831352501,830269289,830915307,830683625,830338179,830220180
1743982303,3290388231,831105740,831409001,830325790,830971815,830740128,830394680,830276655
1743982304,3290444733,831162239,831465557,830382347,831028372,830796688,830451240,830333239
1743982306,3290501300,831218808,831522095,830438880,831084898,830853213,830507817,830389812
1743982307,3290557979,831275489,831578812,830495584,831141623,830909935,830564537,830446535
1743982308,3290593689,831311082,831614283,830530968,831176904,830945230,830599746,830481717
1743982309,3290602024,831319450,831622676,830539361,831185259,830953618,830608039,830489974
1743982310,3290610551,831327935,831631124,830547811,831193732,830962132,830616533,830498499
1743982311,3290618832,831336215,831639414,830556132,831202107,830970493,830624933,830506876
1743982312,3290646560,831364057,831667310,830584083,831230091,830998513,830652977,830534980
1743982314,3290703387,831420813,831724102,830640870,831286873,831055296,830709770,830591766
1743982315,3290760205,831477704,831781013,830697783,831343790,831112214,830766681,830648683
1743982316,3290816968,831534466,831837772,830754544,831400556,831168949,830823410,830705389
1743982317,3290873804,831591303,831894563,830811329,831457350,831225761,830880229,830762221
1743982318,3290930623,831648121,831951433,830868197,831514221,831282627,830937095,830819089
1743982319,3290987558,831705058,832008375,830925138,831571153,831339563,830994033,830876025
1743982321,3290998336,831715683,832018889,830935566,831581529,831349819,831004241,830886124
1743982322,3291036076,831753454,832056753,830973515,831619524,831387906,831042369,830924363
1743982323,3291093136,831810554,832113875,831030635,831676667,831445064,831099536,830981682
1743982324,3291150643,831868044,832171351,831088092,831734134,831502520,831156994,831038992
1743982325,3291207657,831925075,832228401,831145157,831791195,831559585,831214057,831096050
1743982326,3291264762,831982179,832285461,831202209,831848245,831616632,831271112,831153086
1743982327,3291321802,832039218,832342567,831259288,831905340,831673718,831328192,831210187
1743982329,3291379003,832096363,832399712,831316442,831962493,831730866,831385333,831267335
1743982330,3291436103,832153522,832456874,831373602,832019648,831788027,831442494,831324497
1743982331,3291493190,832210608,832513963,831430678,832076738,831845106,831499587,831381586
1743982332,3291547305,832264613,832567878,831484508,832130578,831898868,831553250,831435190
1743982333,3291555787,832273126,832576362,831492984,832138922,831907300,831561666,831443601
1743982334,3291564071,832281390,832584618,831501241,832147180,831915605,831569921,831451855
1743982335,3291589893,832307303,832610648,831527359,832173361,831941777,831596256,831478251
1743982337,3291646501,832363911,832667235,831583919,832229934,831998347,831652821,831534816
1743982338,3291703260,832420670,832724012,831640713,832286734,832055148,831709634,831591624
1743982339,3291760102,832477515,832780861,831697560,832343587,832111997,831766476,831648470
1743982340,3291816875,832534287,832837629,831754325,832400359,832168765,831823250,831705243
1743982341,3291873603,832591018,832894355,831811045,832457082,832225485,831879982,831761943
1743982342,3291930451,832647868,832951203,831867892,832513937,832282336,831936836,831818800
1743982344,3291987631,832705048,833008389,831925080,832571176,832339574,831994077,831876040
1743982345,3292044528,832761942,833065231,831981919,832627962,832396367,832050867,831932828
1743982346,3292101460,832818879,833122212,832038897,832685002,832453400,832107910,831989871
1743982347,3292158781,832876197,833179480,832096171,832742224,832510623,832165130,832047089
1743982348,3292216209,832933604,833236957,832153638,832799702,832568091,832222594,832104559
1743982349,3292273413,832990809,833294117,832210798,832856914,832625300,832279804,832161767
1743982350,3292330762,833048111,833351475,832268149,832914212,832682599,832337113,832219075
1743982352,3292388003,833105350,833408730,832325386,832971457,832739836,832394343,832276309
1743982353,3292445160,833162509,833465848,832382543,833028774,832797203,832451717,832333680
1743982354,3292502582,833219926,833523316,832439963,833086040,832854412,832508915,832390891
1743982355,3292559673,833277071,833580471,832497121,833143195,832911574,832566069,832448041
1743982356,3292616926,833334322,833637716,832554364,833200497,832968868,832623372,832505349
1743982357,3292674297,833391695,833695038,832611679,833257767,833026129,832680683,832562660
1743982358,3292731558,833448953,833752355,832668999,833315089,833083442,832737954,832619929
1743982360,3292788799,833506196,833809596,832726242,833372394,833140743,832795242,832677219
1743982361,3292846020,833563416,833866818,832783452,833429555,833197907,832852460,832734437
1743982362,3292903228,833620624,833924084,832840723,833486826,833255178,832909674,832791650
1743982363,3292960485,833677884,833981290,832897920,833544032,833312376,832966878,832848850
1743982364,3293017593,833734989,834038347,832954976,833601092,833369431,833023936,832905892
1743982365,3293074691,833792088,834095496,833012135,833658249,833426589,833081094,832963067
1743982367,3293131940,833849338,834152696,833069328,833715499,833483831,833138335,833020294
1743982368,3293189171,833906566,834209935,833126564,833772687,833540988,833195488,833077437
1743982369,3293246309,833963659,834267075,833183706,833829833,833598161,833252664,833134619
1743982370,3293303508,834020906,834324277,833240907,833887034,833655361,833309865,833191818
1743982371,3293360586,834077982,834381396,833298029,833944154,833712481,833366989,833248944
1743982372,3293418149,834135659,834439128,833355801,834001940,833770257,833424762,833306716
1743982373,3293475535,834192906,834496362,833412987,834059118,833827441,833481949,833363901
1743982375,3293532612,834249929,834553387,833470007,834116168,833884468,833538980,833420936
1743982376,3293589482,834306851,834610310,833526930,834173073,833941383,833595892,833477847
1743982377,3293646561,834363929,834667376,833584000,834230149,833998450,833652959,833534912
1743982378,3293703506,834420872,834724278,833640893,834287048,834055348,833709848,833591817
1743982379,3293760394,834477716,834781171,833697798,834343942,834112247,833766736,833648715
1743982380,3293817354,834534723,834838174,833754794,834400955,834169242,833823739,833705718
1743982382,3293874352,834591704,834895094,833811718,834457862,834226159,833880648,833762627
1743982383,3293931184,834648554,834952011,833868647,834514833,834283128,833937621,833819602
1743982384,3293988235,834705605,835009065,833925701,834571875,834340135,833994624,833876604
1743982385,3294045278,834762647,835066051,833982686,834628864,834397104,834051577,833933555
1743982386,3294102345,834819710,835123126,834039757,834685936,834454196,834108679,833990660
1743982387,3294159362,834876730,835180191,834096823,834742998,834511262,834165747,834047727
1743982388,3294216334,834933646,835237111,834153741,834799928,834568181,834222667,834104645
1743982390,3294273210,834990517,835293983,834210614,834856804,834625054,834279542,834161522
1743982391,3294329060,835046312,835349658,834266200,834912321,834680462,834334901,834216800
1743982392,3294337546,835054808,835358187,834274760,834920958,834689100,834343555,834225468
1743982393,3294345647,835062905,835366241,834282796,834928988,834697135,834351606,834233551
1743982394,3294353741,835071050,835374433,834291006,834937202,834705299,834359731,834241633
1743982395,3294362335,835079542,835382868,834299406,834945592,834713676,834368107,834250014
1743982396,3294370065,835087484,835390819,834307354,834953545,834721626,834376052,834257951
1743982398,3294378258,835095585,835398991,834315525,834961756,834729806,834384250,834266184
1743982399,3294386501,835103779,835407233,834323783,834970070,834738145,834392605,834274515
1743982400,3294394893,835112172,835415620,834332153,834978393,834746430,834400857,834282749
1743982401,3294402889,835120200,835423658,834340195,834986436,834754469,834408901,834290777
1743982402,3294411047,835128325,835431755,834348301,834994570,834762642,834417186,834299006
1743982403,3294419266,835136570,835440043,834356595,835002872,834770920,834425320,834307221
1743982405,3294427638,835144917,835448341,834364881,835011133,834779157,834433552,834315454
1743982406,3294435900,835153177,835456603,834373165,835019396,834787427,834441856,834323769
1743982407,3294444167,835161450,835464902,834381407,835027853,834795814,834450229,834332138
1743982408,3294452536,835169813,835473243,834389728,835036139,834804057,834458446,834340335
1743982409,3294460751,835178070,835481526,834398033,835044435,834812374,834466749,834348638
1743982410,3294469087,835186386,835489811,834406294,835052742,834820636,834475007,834356890
1743982411,3294477368,835194641,835498061,834414542,835060997,834828819,834483261,834365151
1743982413,3294485628,835202906,835506323,834422809,835069277,834837140,834491592,834373509
1743982414,3294493848,835211132,835514552,834431029,835077487,834845302,834499736,834381618
1743982415,3294502122,835219397,835522816,834439291,835085772,834853567,834508008,834389942
1743982416,3294510420,835227695,835531107,834447580,835094115,834861923,834516378,834398128
1743982417,3294518805,835236099,835539529,834456030,835102574,834870331,834524764,834406456
1743982418,3294527240,835244536,835547972,834464445,835110968,834878716,834533143,834414836
1743982419,3294535563,835252825,835556243,834472719,835119257,834886983,834541408,834423110
1743982421,3294543881,835261118,835564531,834481012,835127568,834895321,834549772,834431519
1743982422,3294552128,835269717,835573099,834489603,835136180,834903888,834558317,834440003
1743982423,3294560170,835277648,835581202,834497710,835144292,834912014,834566443,834448129
1743982424,3294568578,835286027,835589535,834506008,835152576,834920262,834574692,834456376
1743982425,3294576844,835294293,835597805,834514276,835160881,834928596,834583085,834464789
1743982426,3294585387,835302869,835606412,834522887,835169472,834937143,834591616,834473249
1743982427,3294593713,835311153,835614600,834531128,835177709,834945377,834599837,834481497
1743982429,3294601978,835319424,835622884,834539432,835186074,834953771,834608076,834489917
1743982430,3294609919,835327394,835630852,834547398,835194039,834961718,834615994,834497832
1743982431,3294618162,835335603,835639045,834555579,835202210,834969897,834624191,834506052
1743982432,3294626464,835343957,835647423,834563809,835210660,834978251,834632504,834514343
1743982433,3294634838,835352287,835655717,834572080,835218771,834986501,834640746,834522593
1743982434,3294643094,835360622,835664104,834580496,835227191,834994952,834649162,834531007
1743982436,3294651723,835369167,835672586,834588951,835235664,835003314,834657610,834539453
1743982437,3294660002,835377446,835680858,834597223,835243944,835011514,834665906,834547768
1743982438,3294668259,835385724,835689180,834605585,835252353,835019934,834674308,834556145
1743982439,3294676630,835394075,835697487,834613849,835260590,835028133,834682501,834564353
1743982440,3294685104,835402551,835705955,834622317,835269083,835036635,834691017,834572908
1743982441,3294693403,835410860,835714299,834630705,835277523,835045059,834699432,834581093
1743982442,3294701741,835419213,835722608,834638974,835285757,835053261,834707630,834589287
1743982444,3294709989,835427440,835730827,834647192,835293993,835061525,834715908,834597612
1743982445,3294718432,835435895,835739325,834655744,835302559,835070070,834724439,834606093
1743982446,3294726965,835444347,835747725,834664103,835310918,835078381,834732739,834614394
1743982447,3294735044,835452726,835756002,834672374,835319207,835086668,834741035,834622728
1743982448,3294743260,835460797,835764273,834680681,835327544,835095016,834749367,834631014
1743982449,3294751621,835469136,835772579,834688958,835335792,835103237,834757589,834639251
1743982450,3294759713,835477255,835780722,834697098,835343931,835111380,834765730,834647372
1743982452,3294767715,835485256,835788666,834705113,835351993,835119466,834773829,834655480
1743982453,3294775954,835493468,835796865,834713282,835360131,835127610,834781985,834663661
1743982454,3294784428,835501987,835805432,834721860,835368733,835136186,834790234,834672168
1743982455,3294792662,835510180,835813563,834729986,835376839,835144271,834798333,834680289
1743982456,3294800906,835518443,835821867,834738329,835385224,835152667,834806708,834688637
1743982457,3294809241,835526752,835830134,834746440,835393470,835160887,834814962,834696935
1743982458,3294817786,835535324,835838732,834755028,835401913,835169441,834823474,834705402
1743982460,3294826127,835543633,835847012,834763305,835410214,835177806,834831810,834713768
1743982461,3294834406,835551948,835855357,834771661,835418563,835186035,834840105,834722031
1743982462,3294842640,835560146,835863529,834779857,835426780,835194299,834848395,834730343
1743982463,3294851016,835568521,835871889,834788182,835435097,835202600,834856687,834738643
1743982464,3294859293,835576846,835880253,834796564,835443487,835210952,834865011,834746973
1743982465,3294867697,835585201,835888568,834804862,835451809,835219228,834873293,834755307
1743982467,3294876048,835593547,835896912,834813214,835460204,835227620,834881715,834763563
1743982468,3294884558,835602091,835905482,834821779,835468734,835236139,834890204,834772025
1743982469,3294892915,835610420,835913777,834830071,835477044,835244431,834898495,834780311
1743982470,3294901213,835618698,835922054,834838347,835485335,835252739,834906818,834788678
1743982471,3294909734,835627136,835930512,834846811,835493826,835261226,834915290,834797097
1743982472,3294917806,835635603,835938898,834855195,835502214,835269555,834923615,834805426
1743982473,3294926084,835643696,835947161,834863459,835510481,835277840,834931921,834813776
1743982475,3294934365,835652007,835955490,834871832,835518908,835286248,834940308,834822109
1743982476,3294942932,835660548,835964011,834880308,835527342,835294657,834948718,834830516
1743982477,3294951215,835668826,835972277,834888585,835535632,835302947,834957019,834838867
1743982478,3294959520,835677137,835980621,834896939,835544060,835311385,834965291,834847261
1743982479,3294967824,835685469,835988956,834905317,835552412,835319702,834973501,834855551
1743982480,3294976333,835693944,835997383,834913706,835560774,835328036,834981832,834863889
1743982481,3294984619,835702231,836005666,834921911,835569089,835336321,834990119,834872168
1743982483,3294992811,835710429,836013887,834930104,835577452,835344636,834998461,834880511
1743982484,3295001105,835718716,836022148,834938332,835585460,835352811,835006593,834888627
1743982485,3295009532,835727193,836030627,834946811,835593940,835361322,835015073,834897103
1743982486,3295017625,835735269,836038743,834954959,835602118,835369408,835023272,834905300
1743982487,3295026022,835743626,836047054,834963237,835610375,835377634,835031493,834913522
1743982488,3295034272,835751880,836055305,834971491,835618637,835385928,835039799,834921857
1743982489,3295042780,835760439,836063896,834980102,835627282,835394519,835048368,834930431
1743982491,3295051185,835768800,836072214,834988402,835635562,835402795,835056646,834938610
1743982492,3295059464,835777079,836080488,834996692,835643886,835411154,835065032,834946928
1743982493,3295067853,835785500,836088920,835005104,835652289,835419500,835073354,834955208
1743982494,3295076358,835793970,836097370,835013557,835660746,835427953,835081815,834963700
1743982495,3295084656,835802224,836105650,835021870,835669112,835436339,835090209,834972062
1743982496,3295092961,835810511,836113896,835030084,835677276,835444473,835098325,834980192
1743982498,3295101131,835818830,836122241,835038452,835685649,835452844,835106692,834988537
1743982499,3295109672,835827205,836130716,835046905,835694119,835461339,835115219,834997123
1743982500,3295118044,835835617,836139142,835055357,835702572,835469753,835123598,835005430
1743982501,3295126402,835843933,836147475,835063635,835710871,835478025,835131871,835013721
1743982502,3295134648,835852173,836155583,835071910,835719201,835486382,835140320,835022100
1743982503,3295142941,835860466,836163844,835080157,835727409,835494574,835148338,835030315
1743982504,3295151184,835868751,836172180,835088508,835735793,835502956,835156634,835038623
1743982506,3295159591,835877138,836180512,835096847,835744111,835511220,835164898,835046882
1743982507,3295167849,835885367,836188738,835105024,835752373,835519487,835173194,835055202
1743982508,3295176058,835893574,836196946,835113183,835760467,835527654,835181320,835063314
1743982509,3295183959,835901485,836204859,835121093,835768354,835535572,835189228,835071213
1743982510,3295191938,835909454,836212830,835129063,835776322,835543531,835197190,835079187
1743982511,3295200040,835917556,836220933,835137161,835784421,835551622,835205286,835087270
1743982512,3295208079,835925594,836228974,835145197,835792457,835559660,835213318,835095307
1743982514,3295215895,835933423,836236803,835153027,835800283,835567491,835221140,835103130
1743982515,3295223798,835941336,836244719,835160939,835808197,835575406,835229049,835111059
1743982516,3295231785,835949325,836252708,835168925,835816183,835583393,835237031,835118969
1743982517,3295239964,835957498,836260883,835177098,835824358,835591565,835245199,835127105
1743982518,3295248001,835965553,836268985,835185228,835832516,835599739,835253374,835135280
1743982519,3295255926,835973439,836276822,835193035,835840291,835607500,835261129,835143045
1743982521,3295263394,835980940,836284349,835200567,835847824,835615033,835268654,835150567
1743982522,3295271523,835989141,836292536,835208759,835856014,835623224,835276840,835158752
1743982523,3295279433,835996990,836300480,835216690,835863948,835631156,835284767,835166682
1743982524,3295287552,836005127,836308603,835224834,835872095,835639301,835292911,835174821
1743982525,3295295717,836013259,836316719,835232956,835880262,835647515,835301134,835183055
1743982526,3295303916,836021481,836324949,835241197,835888506,835655739,835309344,835191256
1743982527,3295311795,836029362,836332734,835249045,835896309,835663518,835317085,835199024
1743982529,3295319528,836037063,836340420,835256730,835904017,835671269,835324743,835206830
1743982530,3295327391,836044925,836348275,835264589,835911862,835679111,835332590,835214666
1743982531,3295335470,836053003,836356362,835272695,835919953,835687228,835340709,835222789
1743982532,3295343507,836061040,836364391,835280730,835927948,835695169,835348602,835230676
1743982533,3295351442,836068974,836372326,835288671,835935847,835703102,835356524,835238594
1743982534,3295359452,836077006,836380361,835296704,835943855,835711145,835364556,835246617
1743982535,3295367656,836085214,836388592,835304934,835952084,835719400,835372786,835254845
1743982537,3295375421,836092972,836396328,835312666,835959816,835727134,835380513,835262573
1743982538,3295383299,836100865,836404246,835320590,835967739,835735056,835388430,835270494
1743982539,3295391440,836108965,836412327,835328697,835975868,835743228,835396632,835278705
1743982540,3295399800,836117325,836420676,835337018,835984163,835751483,835404850,835286933
1743982541,3295407884,836125422,836428796,835345166,835992365,835759713,835413089,835295069
1743982542,3295415773,836133312,836436668,835353019,836000193,835767558,835420949,835302949
1743982543,3295423840,836141378,836444727,835361062,836008211,835775531,835428888,835310895
1743982545,3295432152,836149712,836453059,835369394,836016545,835783867,835437208,835319179
1743982546,3295440075,836157608,836460965,835377298,836024452,835791771,835445108,835327082
1743982547,3295448133,836165841,836469142,835385471,836032649,835799993,835453376,835335385
1743982548,3295456213,836173929,836477376,835393709,836040875,835808180,835461514,835343485
1743982549,3295464331,836182053,836485497,835401858,836049063,835816391,835469723,835351697
1743982550,3295472231,836189977,836493419,835409762,836056941,835824246,835477570,835359546
1743982552,3295480190,836197927,836501353,835417713,836064886,835832188,835485509,835367487
1743982553,3295488223,836205962,836509419,835425747,836072943,835840244,835493490,835375540
1743982554,3295496347,836214086,836517529,835433856,836081027,835848333,835501533,835383619
1743982555,3295503961,836221702,836525169,835441492,836088685,835855994,835509187,835391278
1743982556,3295512158,836229899,836533350,835449692,836096851,835864157,835517347,835399436
1743982557,3295520524,836238227,836541635,835457857,836105165,835872434,835525629,835407737
1743982558,3295528959,836246663,836550076,835466332,836113646,835880949,835534182,835416287
1743982560,3295536277,836253981,836557389,835473644,836120979,835888258,835541455,835423569
1743982561,3295543910,836261688,836565121,835481348,836128664,835895887,835549085,835431182
1743982562,3295552145,836269848,836573273,835489526,836136911,835904116,835557375,835439483
1743982563,3295560661,836278394,836581831,835498045,836145391,835912553,835565782,835447875
1743982564,3295568744,836286483,836589902,835506115,836153464,835920622,835573846,835455944
1743982565,3295576875,836294577,836597991,835514218,836161596,835928798,835582056,835464165
1743982566,3295585193,836302939,836606386,835522619,836170004,835937151,835590372,835472405
1743982568,3295593787,836311484,836614888,835531098,836178467,835945603,835598823,835480854
1743982569,3295596455,836314151,836617553,835533763,836181161,835948267,835601485,835483514
1743982570,3295599294,836316995,836620390,835536605,836184006,835951108,835604326,835486353
1743982571,3295602123,836319824,836623217,835539436,836186833,835953938,835607154,835489177
1743982572,3295604914,836322659,836626086,835542360,836189785,835956933,835610160,835492209
1743982573,3295613323,836331034,836634484,835550706,836198133,835965209,835618424,835500442
1743982574,3295621534,836339245,836642701,835558953,836206440,835973544,835626776,835508813
1743982576,3295629856,836347608,836651083,835567330,836214795,835981871,835635079,835517096
1743982577,3295638364,836356049,836659496,835575700,836223163,835990271,835643499,835525553
1743982578,3295690956,836408732,836712237,835628514,836276032,836043208,835696485,835578587
1743982579,3295746281,836464078,836767556,835683830,836331363,836098530,835751802,835633880
1743982580,3295801624,836519423,836822890,835739174,836386706,836153874,835807144,835689246
1743982581,3295857013,836574753,836878280,835794563,836442092,836209257,835862533,835744635
1743982583,3295912447,836630241,836933767,835850065,836497584,836264745,835918018,835800119
1743982584,3295967873,836685666,836989192,835905489,836553005,836320145,835973413,835855499
1743982585,3296023368,836741165,837044650,835960944,836608511,836375663,836028947,835911045
1743982586,3296078828,836796622,837100148,836016443,836663974,836431137,836084401,835966501
1743982587,3296134471,836852219,837155753,836072049,836719572,836486732,836140006,836022101
1743982588,3296179234,836896941,837200358,836116562,836764035,836531080,836184303,836066337
1743982589,3296187657,836905322,837208745,836124937,836772425,836539476,836192682,836074747
1743982591,3296191193,836908848,837212269,836128467,836776005,836543094,836196342,836078460
1743982592,3296194325,836911982,837215405,836131599,836779101,836546150,836199355,836081416
1743982593,3296197289,836914935,837218358,836134556,836782061,836549106,836202311,836084370
1743982594,3296200245,836917886,837221305,836137503,836785014,836552056,836205263,836087321
1743982595,3296207328,836924989,837228460,836144680,836792228,836559271,836212478,836094543
1743982596,3296215681,836933160,837236568,836152760,836800308,836567324,836220525,836102610
1743982597,3296223821,836941679,837245012,836161201,836808791,836575835,836229061,836111161
1743982599,3296231790,836949420,837253051,836169264,836816855,836583865,836237067,836119132
1743982600,3296239927,836957501,837261104,836177288,836824901,836591932,836245183,836127283
1743982601,3296248282,836965898,837269525,836185727,836833328,836600314,836253516,836135572
1743982602,3296256838,836974426,837277972,836194209,836841814,836608791,836262021,836144051
1743982603,3296265171,836982735,837286272,836202511,836850129,836617086,836270004,836152351
1743982604,3296293938,837011618,837315269,836231539,836879222,836646281,836299111,836181708
1743982605,3296349822,837067444,837371096,836287372,836935059,836702119,836354938,836237533
1743982607,3296405641,837123317,837426972,836343248,836990936,836757994,836410821,836293416
1743982608,3296461475,837179128,837482784,836399038,837046746,836813796,836466635,836349221
1743982609,3296517293,837234970,837538629,836454881,837102620,836869697,836522525,836405116
1743982610,3296558092,837275654,837579195,836495364,837142988,836910025,836562764,836445319
1743982611,3296566483,837284046,837587606,836503810,837151491,836918441,836571274,836453827
1743982612,3296574857,837292468,837596046,836512228,837159871,836926776,836579599,836462125
1743982614,3296583220,837300786,837604317,836520484,837168134,836935030,836587852,836470390
1743982615,3296591451,837309020,837612559,836528745,837176451,836943381,836596224,836478804
1743982616,3296599989,837317597,837621142,836537307,837184972,836951856,836604666,836487203
1743982617,3296653145,837370786,837674422,836590673,837238401,837005390,836658255,836540865
1743982618,3296709533,837427219,837730854,836647099,837294841,837061823,836714684,836597346
1743982619,3296766053,837483740,837787368,836703597,837351329,837118306,836771168,836653779
1743982620,3296822458,837540143,837843782,836760029,837407775,837174749,836827614,836710225
1743982622,3296878892,837596578,837900220,836816466,837464259,837231237,836884102,836766710
1743982623,3296935486,837653166,837956815,836873024,837520773,837287730,836940598,836823209
1743982624,3296992123,837709809,838013458,836929690,837577494,837344460,836997332,836879943
1743982625,3297048593,837766278,838069922,836986161,837633969,837400930,837053801,836936411
1743982626,3297105299,837822985,838126629,837042863,837690597,837457548,837110416,836993025
1743982627,3297161906,837879592,838183247,837099486,837747296,837514251,837167121,837049728
1743982628,3297218645,837936330,838239989,837156224,837804042,837570991,837223857,837106522
1743982630,3297275453,837993138,838296799,837213031,837860796,837627748,837280574,837163195
1743982631,3297332090,838049778,838353439,837269661,837917437,837684378,837337241,837219856
1743982632,3297388717,838106401,838410061,837326286,837974115,837741053,837393917,837276533
1743982633,3297445482,838163166,838466827,837383057,838030886,837797820,837450682,837333297
1743982634,3297502099,838219784,838523453,837439682,838087463,837854395,837507257,837389879
1743982635,3297558757,838276440,838580104,837496325,838144111,837911039,837563902,837446519
1743982637,3297615351,838333038,838636655,837552877,838200666,837967608,837620454,837503074
1743982638,3297631430,838349053,838652609,837568751,838216491,837983305,837636098,837518659
1743982639,3297639774,838357348,838660894,837577035,838224796,837991610,837644422,837527058
1743982640,3297648208,838365806,838669346,837585489,838233257,838000045,837652833,837535412
1743982641,3297656703,838374282,838677820,837593955,838241744,838008549,837661346,837543848
1743982642,3297704438,838422128,838725788,837642007,838289909,838056787,837709620,837592129
1743982643,3297761433,838479122,838782780,837699100,838347006,838113865,837766695,837649185
1743982645,3297818494,838536186,838839794,837756009,838403872,838170744,837823576,837706081
1743982646,3297875418,838593105,838896713,837812932,838460790,838227662,837880500,837763008
1743982647,3297932278,838649969,838953589,837869801,838517669,838284535,837937371,837819878
1743982648,3297989201,838706882,839010502,837926708,838574581,838341441,837994336,837876842
1743982649,3298046208,838763873,839067560,837983774,838631694,838398557,838051394,837933901
1743982650,3298103335,838820951,839124638,838040845,838688723,838455682,838108615,837991182
1743982652,3298160861,838878527,839182226,838098431,838746360,838513210,838166048,838048556
1743982653,3298218073,838935687,839239393,838155580,838803466,838570313,838223158,838105719
1743982654,3298275171,838992786,839296495,838212680,838860560,838627387,838280210,838162716
1743982655,3298331318,839048878,839352498,838268649,838916482,838683247,838335996,838218460
1743982656,3298339755,839057299,839360889,838277069,838924868,838691597,838344322,838226787
1743982657,3298347830,839065382,839368975,838285155,838933010,838699787,838352554,838235030
1743982658,3298372525,839090184,839393883,838310105,838958023,838724799,838377626,838260143
1743982660,3298429348,839147010,839450708,838366937,839014867,838781629,838434467,838316984
1743982661,3298486082,839203742,839507382,838423598,839071584,838838345,838491181,838373702
1743982662,3298542990,839260605,839564272,838480475,839128523,838895632,838548470,838430990
1743982663,3298600291,839317951,839621648,838537865,839185815,838952619,838605408,838487928
1743982664,3298657212,839374875,839678522,838594730,839242682,839009485,838662332,838544853
1743982665,3298714072,839431737,839735434,838651649,839299604,839066407,838719207,838601724
1743982666,3298770986,839488649,839792293,838708497,839356508,839123315,838776111,838658681
1743982668,3298827966,839545633,839849323,838765524,839413486,839180251,838833049,838715569
1743982669,3298884752,839602391,839906017,838822225,839470192,839236989,838889794,838772315
1743982670,3298941441,839659110,839962802,838879008,839527035,839293828,838946634,838829150
1743982671,3298998248,839715915,840019606,838935849,839583879,839350719,839003528,838886045
1743982672,3299055178,839772847,840076535,838992727,839640764,839407554,839060366,838942884
1743982673,3299112339,839829997,840133684,839049886,839697925,839464713,839117525,839000044
1743982675,3299169453,839887063,840190756,839106952,839754940,839521722,839174537,839057054
1743982676,3299226462,839944125,840247819,839164011,839812056,839578832,839231647,839114166
1743982677,3299283668,840001329,840305016,839221212,839869207,839635983,839288806,839171328
1743982678,3299340849,840058512,840362209,839278398,839926397,839693169,839345986,839228505
1743982679,3299397884,840115546,840419244,839335432,839983488,839750255,839403085,839285596
1743982680,3299455054,840172716,840476419,839392604,840040614,839807375,839460202,839342715
1743982681,3299512320,840229982,840533632,839449812,840097827,839864584,839517421,839399934
1743982683,3299569467,840287127,840590777,839506982,840154974,839921727,839574562,839457054
1743982684,3299626618,840344281,840647985,839564183,840212204,839978933,839631769,839514278
1743982685,3299683822,840401485,840705196,839621444,840269480,840036192,839689026,839571537
1743982686,3299741225,840458889,840762546,839678751,840326781,840093491,839746331,839628846
1743982687,3299798315,840515977,840819689,839735884,840383928,840150584,839803433,839685946
1743982688,3299855462,840573126,840876782,839792980,840441024,840207705,839860569,839743078
1743982689,3299912679,840630293,840934004,839850251,840498300,840264977,839917834,839800349
1743982691,3299969858,840687520,840991235,839907426,840555474,840322150,839975006,839857521
1743982692,3300027128,840744791,841048506,839964703,840612755,840379428,840032293,839914807
1743982693,3300084376,840802038,841105756,840021946,840670000,840436674,840089534,839972050
1743982694,3300141591,840859255,841162973,840079155,840727266,840493987,840146848,840029364
1743982695,3300198834,840916495,841220219,840136403,840784451,840551096,840203954,840086471
1743982696,3300255821,840973432,841277152,840193331,840841445,840608109,840260972,840143490
1743982698,3300312738,841030434,841334105,840250289,840898360,840665013,840317876,840200393
1743982699,3300369772,841087453,841391186,840307367,840955489,840722138,840375011,840257577
1743982700,3300427054,841144735,841448471,840364658,841012723,840779378,840432243,840314760
