Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743966514,3081513577,622178649,622507382,621432992,622016772,621847760,621511241,621399650
1743966516,3081524821,622189882,622518590,621444211,622028017,621859005,621522410,621410923
1743966517,3081536323,622201413,622530151,621455792,622039652,621870616,621533816,621422473
1743966518,3081547894,622212975,622541661,621467297,622051152,621882128,621545376,621434049
1743966519,3081559468,622224581,622553250,621478902,622062745,621893657,621556890,621445565
1743966520,3081570964,622236088,622564747,621490381,622074321,621905164,621568403,621457080
1743966521,3081582149,622247269,622575923,621501558,622085435,621916347,621579601,621468282
1743966522,3081593574,622258709,622587365,621513003,622096894,621927808,621591033,621479716
1743966524,3081604993,622270137,622598822,621524491,622108440,621939254,621602569,621491228
1743966525,3081616579,622281724,622610394,621536039,622119992,621950692,621614074,621502731
1743966526,3081628118,622293236,622621873,621547546,622131569,621962281,621625689,621514361
1743966527,3081639704,622304865,622633477,621559129,622143120,621973786,621637191,621525892
1743966528,3081651255,622316448,622645064,621570733,622154752,621985406,621648809,621537435
1743966529,3081662716,622327875,622656467,621582171,622166232,621996911,621660331,621548832
1743966530,3081674344,622339517,622668065,621593722,622177776,622008455,621671897,621560436
1743966532,3081685871,622351098,622679676,621605348,622189436,622020040,621683466,621571967
1743966533,3081710649,622375904,622704515,621630221,622214324,622044977,621708454,621597026
1743966534,3081729461,622394618,622723140,621648821,622232952,622063583,621727024,621615553
1743966535,3081754499,622419730,622748299,621674031,622258150,622088811,621752266,621640848
1743966536,3081785778,622451105,622779590,621705288,622289401,622120074,621783534,621672102
1743966537,3081817477,622482799,622811259,621736959,622321069,622151742,621815195,621703763
1743966538,3081843229,622508492,622836925,621762586,622346694,622177331,621840788,621729326
1743966540,3081854729,622520009,622848392,621774135,622358281,622188892,621852417,621740854
1743966541,3081873249,622538604,622867013,621792756,622376935,622207592,621871126,621759631
1743966542,3081905136,622570445,622898849,621824610,622408760,622239383,621902966,621791320
1743966543,3081936495,622601828,622930237,621855993,622440146,622270786,621934439,621822831
1743966544,3081967750,622633097,622961500,621887233,622471436,622302068,621965737,621854121
1743966545,3081983243,622648551,622976864,621902515,622486777,622317291,621980923,621869307
1743966547,3081994747,622660084,622988401,621914046,622498181,622328828,621992424,621880807
1743966548,3082023940,622689305,623017685,621943383,622527565,622358243,622021885,621910299
1743966549,3082055854,622721161,623049460,621975105,622559241,622389860,622053470,621941832
1743966550,3082087323,622752694,623081074,622006766,622590951,622421649,622085267,621973708
1743966551,3082109672,622775027,623103372,622029046,622613207,622443852,622107445,621995805
1743966552,3082120909,622786216,623114554,622040231,622624382,622455017,622118611,622006978
1743966553,3082151614,622816991,623145389,622071129,622655312,622486011,622149628,622038025
1743966555,3082183659,622849017,623177366,622103075,622687292,622517978,622181622,622069999
1743966556,3082215096,622880451,623208798,622134507,622718730,622549419,622213058,622101437
1743966557,3082236577,622901881,623230171,622155822,622739992,622570658,622234275,622122663
1743966558,3082248100,622913417,623241741,622167429,622751626,622582263,622245864,622134183
1743966559,3082272271,622937588,623265937,622191635,622775848,622606530,622270170,622158545
1743966560,3082303677,622969135,623297474,622223173,622807383,622638064,622301690,622190080
1743966561,3082335680,623001114,623329483,622255186,622839388,622670073,622333711,622222086
1743966563,3082361844,623027210,623355528,622281300,622865497,622696110,622359713,622248044
1743966564,3082372536,623037915,623366189,622291871,622876063,622706702,622370349,622258716
1743966565,3082391243,623056683,623384888,622310744,622894973,622725642,622389282,622277685
1743966566,3082422813,623088252,623416436,622342289,622926554,622757228,622420865,622309258
1743966567,3082454846,623120286,623448479,622374347,622958616,622789319,622452938,622341345
1743966568,3082486303,623151747,623479914,622405812,622990076,622820754,622484373,622372780
1743966570,3082499516,623164955,623493102,622418943,623003168,622833762,622497320,622385701
1743966571,3082530526,623195911,623524024,622449788,623034062,622864652,622528208,622416582
1743966572,3082542188,623207633,623535813,622461636,623045787,622876590,622540246,622428652
1743966573,3082574843,623240290,623568450,622494272,623078417,622909217,622572834,622461254
1743966574,3082606642,623272068,623600248,622526073,623110261,622941025,622604671,622493091
1743966575,3082638824,623304298,623632476,622558302,623142460,622973238,622636888,622525298
1743966576,3082670911,623336373,623664558,622590382,623174526,623005304,622668941,622557351
1743966578,3082703261,623368723,623696857,622622681,623206868,623037636,622701251,622589627
1743966579,3082735169,623400620,623728801,622654625,623238763,623069548,622733192,622621617
1743966580,3082760716,623426152,623754259,622680026,623264138,623094841,622758459,622646850
1743966581,3082771638,623437056,623765142,622690915,623275067,623105801,622769421,622657796
1743966582,3082800031,623465494,623793658,622719487,623303638,623134415,622798050,622686491
1743966583,3082832071,623497524,623825654,622751483,623335651,623166411,622830054,622718504
1743966584,3082864685,623530132,623858268,622784098,623368261,623199029,622862666,622751118
1743966586,3082889503,623554988,623883098,622808907,623393064,623223759,622887362,622775735
1743966587,3082908651,623574111,623902309,622828140,623412354,623243103,622906753,622795223
1743966588,3082941442,623606900,623935054,622860885,623445092,623275774,622939379,622827748
1743966589,3082973690,623639154,623967319,622893151,623477352,623308111,622971748,622860186
1743966590,3083006375,623671836,624000024,622925853,623510030,623340722,623004313,622892696
1743966591,3083038363,623703828,624032022,622957848,623542052,623372812,623036390,622924885
1743966592,3083070902,623736359,624064520,622990338,623574517,623405282,623068800,622957349
1743966594,3083102917,623768374,624096566,623022392,623606620,623437367,623100889,622989453
1743966595,3083131477,623796882,624124985,623050761,623634936,623465652,623129141,623017684
1743966596,3083142587,623808011,624136105,623061841,623646084,623476758,623140262,623028804
1743966597,3083158835,623824250,624152335,623078064,623662166,623492964,623156434,623044950
1743966598,3083190762,623856243,624184417,623110202,623694336,623525189,623188723,623077273
1743966599,3083223026,623888556,624216728,623142521,623726691,623557538,623221069,623109636
1743966601,3083255505,623920990,624249164,623174952,623759110,623589964,623253494,623142058
1743966602,3083268874,623934337,624262439,623188168,623772285,623603056,623266557,623155091
1743966603,3083300064,623965556,624293691,623219473,623803668,623634498,623298050,623186608
1743966604,3083332328,623997755,624325830,623251555,623835670,623666439,623329939,623218471
1743966605,3083365148,624030659,624358822,623284604,623868749,623699604,623363128,623251752
1743966606,3083398062,624063530,624391671,623317395,623901512,623732281,623395780,623284326
1743966607,3083430431,624095871,624424035,623349815,623933976,623764811,623428358,623316963
1743966609,3083463162,624128626,624456756,623382537,623966692,623797540,623461102,623349758
1743966610,3083490491,624156037,624484107,623409864,623994036,623824835,623488342,623376910
1743966611,3083506354,624172199,624500289,623426050,624010264,623841085,623504629,623393250
1743966612,3083539502,624205371,624533436,623459216,624043376,623874219,623537756,623426371
1743966613,3083572304,624238207,624566247,623492053,624076244,623907009,623570512,623459058
1743966614,3083604702,624270608,624598648,623524428,624108588,623939432,623602960,623491590
1743966615,3083617741,624283618,624611627,623537341,624121477,623952243,623615780,623504350
1743966617,3083649241,624315179,624643272,623569008,624153201,623984020,623647704,623536247
1743966618,3083681694,624347549,624675553,623601265,624185434,624016228,623679850,623568357
1743966619,3083714741,624380632,624708718,623634464,624218632,624049473,623713117,623601633
1743966620,3083747583,624413475,624741559,623667289,624251486,624082312,623745956,623634485
1743966621,3083779877,624445734,624773775,623699509,624283712,624114507,623778154,623666669
1743966622,3083812457,624478371,624806456,623732214,624316318,624147212,623810856,623699378
1743966623,3083836694,624502599,624830605,623756311,624340384,624171161,623834820,623723320
1743966625,3083857340,624523279,624851349,623777112,624361267,624192065,623855799,623744297
1743966626,3083889696,624555594,624883641,623809405,624393526,624224335,623888052,623776574
1743966627,3083922474,624588402,624916477,623842241,624426368,624257168,623920901,623809433
1743966628,3083953431,624619314,624947335,623873049,624457131,624287867,623951551,623840027
1743966629,3083966720,624632667,624960721,623886487,624470640,624301418,623965143,623853584
1743966630,3083999746,624665626,624993586,623919293,624503405,624334107,623997808,623886200
1743966631,3084031650,624697600,625025606,623951370,624535562,624366377,624030112,623918587
1743966633,3084065024,624730945,625058990,623984754,624568917,624399688,624063417,623951891
1743966634,3084098031,624763972,625091990,624017756,624601909,624432688,624096414,623984897
1743966635,3084130901,624796770,625124730,624050437,624634546,624465251,624128954,624017345
1743966636,3084163289,624829188,625157280,624083045,624667204,624498003,624161782,624050249
1743966637,3084183361,624849133,625177236,624102975,624687113,624517865,624181583,624070001
1743966638,3084208214,624874047,625202164,624127921,624712100,624542860,624206613,624095073
1743966640,3084241226,624907050,625235210,624160969,624745141,624575909,624239645,624128039
1743966641,3084273739,624939538,625267788,624193443,624777607,624608384,624272167,624160664
1743966642,3084298618,624964371,625292552,624218201,624802379,624633092,624296855,624185187
1743966643,3084326805,624992645,625320894,624246569,624830780,624661543,624325387,624213755
1743966644,3084360272,625026043,625354303,624279967,624864137,624694909,624358728,624247105
1743966645,3084392384,625058225,625386439,624312141,624896283,624727041,624390909,624279293
1743966646,3084425539,625091370,625419573,624345293,624929424,624760183,624423946,624312280
1743966648,3084458000,625123747,625451914,624377575,624961717,624792369,624456134,624344469
1743966649,3084490204,625155951,625484119,624409809,624993963,624824653,624488453,624376830
1743966650,3084517486,625183236,625511404,624437065,625021227,624851809,624515708,624404083
1743966651,3084534567,625200360,625528612,624454328,625038510,624869131,624533048,624421410
1743966652,3084567346,625233183,625561432,624487153,625071340,624901954,624565880,624454232
1743966653,3084600370,625266157,625594412,624520131,625104329,624934933,624598869,624487211
1743966654,3084631000,625296785,625624977,624550647,625134796,624965352,624629254,624517643
1743966656,3084653810,625319543,625647708,624573393,625157593,624988172,624652081,624540520
1743966657,3084686828,625352631,625680844,624606568,625190798,625021401,624685312,624573755
1743966658,3084719999,625385775,625714032,624639753,625223928,625054533,624718462,624606900
1743966659,3084753023,625418793,625747042,624672764,625256964,625087573,624751479,624639925
1743966660,3084786234,625452005,625780230,624705951,625290149,625120789,624784741,624673180
1743966661,3084819515,625485272,625813494,624739166,625323310,625153854,624817727,624706089
1743966662,3084852122,625517853,625846028,624771677,625355822,625186365,624850240,624738640
1743966664,3084874756,625540479,625868656,624794321,625378492,625209080,624872953,624761322
1743966665,3084905878,625571660,625899883,624825560,625409791,625240424,624904310,624792758
1743966666,3084939104,625604843,625933134,624858793,625442988,625273607,624937536,624825951
1743966667,3084972211,625637986,625966241,624891894,625476078,625306703,624970525,624859034
1743966668,3084992858,625658584,625986871,624912542,625496747,625327357,624991185,624879692
1743966669,3085026046,625691821,626020099,624945758,625529947,625360487,625024234,624912711
1743966671,3085058876,625724574,626052769,624978325,625562561,625393103,625056887,624945366
1743966672,3085091560,625757296,626085542,625011146,625595400,625426017,625089826,624978338
1743966673,3085124892,625790737,626119026,625044669,625628924,625459528,625123349,625011866
1743966674,3085158092,625823827,626152107,625077723,625662037,625492574,625156442,625044962
1743966675,3085189728,625855432,626183646,625109224,625693450,625523889,625187761,625076254
1743966676,3085211635,625877392,626205635,625131260,625715558,625546086,625209975,625098494
1743966677,3085244474,625910242,626238511,625164158,625748413,625578935,625242816,625131348
1743966679,3085277174,625942940,626271217,625196841,625781115,625611618,625275526,625164046
1743966680,3085309699,625975446,626303729,625229359,625813661,625644176,625308078,625196557
1743966681,3085342354,626008123,626336399,625262039,625846331,625676845,625340734,625229228
1743966682,3085375106,626040876,626369117,625294738,625879011,625709524,625373414,625261907
1743966683,3085407637,626073416,626401699,625327320,625911585,625742100,625405989,625294485
1743966684,3085440249,626106069,626434342,625360013,625944260,625774793,625438671,625327177
1743966685,3085472936,626138734,626467016,625392645,625976912,625807425,625471319,625359811
1743966687,3085505524,626171255,626499581,625425227,626009508,625840032,625503920,625392419
1743966688,3085538178,626203918,626532236,625457876,626042163,625872696,625536583,625425077
1743966689,3085570730,626236460,626564817,625490420,626074680,625905209,625569089,625457593
1743966690,3085603334,626269039,626597354,625522947,626107164,625937692,625601571,625490065
1743966691,3085635896,626301600,626629940,625555531,626139781,625970289,625634151,625522615
1743966692,3085668526,626334251,626662622,625588209,626172502,626002990,625666835,625555343
1743966693,3085701054,626366745,626695063,625620632,626204908,626035439,625699308,625587813
1743966695,3085733886,626399529,626727818,625653353,626237588,626068041,625731842,625620305
1743966696,3085766747,626432395,626760684,625686141,626270453,626100906,625764708,625653168
1743966697,3085799171,626464899,626793265,625718803,626303158,626133690,625797551,625686047
1743966698,3085831465,626497193,626825524,625751041,626335416,626165942,625829810,625718316
1743966699,3085863805,626529545,626857906,625783424,626367797,626198357,625862186,625750693
1743966700,3085896118,626561831,626890174,625815689,626400034,626230568,625894423,625782923
1743966702,3085928320,626594023,626922330,625847864,626432218,626262769,625926613,625815132
1743966703,3085960830,626626551,626954869,625880381,626464725,626295236,625959068,625847567
1743966704,3085993273,626658978,626987309,625912821,626497191,626327744,625991585,625880145
1743966705,3086025983,626691628,627019922,625945372,626529657,626360132,626023938,625912448
1743966706,3086058513,626724196,627052576,625978090,626562431,626392972,626056783,625945254
1743966707,3086090700,626756430,627084766,626010276,626594617,626425171,626089019,625977559
1743966708,3086122856,626788574,627116918,626042425,626626773,626457308,626121165,626009827
1743966710,3086155357,626821093,627149465,626074973,626659346,626489907,626153736,626042304
1743966711,3086187639,626853395,627181730,626107262,626691617,626522173,626186013,626074570
1743966712,3086220002,626885736,627214056,626139564,626723869,626554405,626218224,626106743
1743966713,3086252247,626918019,627246371,626171875,626756252,626586795,626250638,626139193
1743966714,3086284855,626950646,627278975,626204418,626788703,626619180,626282969,626171458
1743966715,3086317213,626982948,627311360,626236818,626821159,626651702,626315538,626204101
1743966716,3086349383,627015167,627343585,626269033,626853359,626683921,626347717,626236321
1743966718,3086381609,627047392,627375794,626301239,626885584,626716132,626379899,626268523
1743966719,3086413646,627079389,627407814,626333258,626917615,626748168,626411947,626300567
1743966720,3086445999,627111760,627440125,626365557,626949914,626780453,626444169,626332793
1743966721,3086478217,627143960,627472353,626397766,626982160,626812724,626476476,626365114
1743966722,3086510719,627176505,627504941,626430336,627014736,626845208,626508898,626397487
1743966723,3086542782,627208573,627536981,626462381,627046835,626877356,626541108,626429751
1743966724,3086574890,627240667,627569075,626494497,627078896,626909428,626573177,626461805
1743966726,3086606925,627272709,627601113,626526537,627110966,626941491,626605248,626493899
1743966727,3086639054,627304821,627633256,626558651,627143050,626973541,626637298,626525893
1743966728,3086671308,627337010,627665349,626590758,627175160,627005663,626669420,626558062
1743966729,3086703744,627369541,627697904,626623320,627207721,627038250,626702004,626590598
1743966730,3086735341,627401129,627729518,626654912,627239369,627069876,626733639,626622214
1743966731,3086767325,627433091,627761511,626686915,627271327,627101849,626765603,626654182
1743966733,3086799527,627465288,627793651,626719043,627303450,627133947,626797691,626686226
1743966734,3086831613,627497315,627825692,626751062,627335497,627166003,626829748,626718340
1743966735,3086864056,627529872,627858233,626783652,627368078,627198555,626862275,626750774
1743966736,3086895912,627561776,627890167,626815585,627399985,627230522,626894267,626782859
1743966737,3086927409,627593251,627921658,626847051,627431488,627262017,626925772,626814357
1743966738,3086959680,627625497,627953884,626879273,627463676,627294166,626957922,626846450
1743966739,3086991758,627657516,627985903,626911270,627495672,627326169,626989911,626878496
1743966741,3087024119,627689961,628018396,626943783,627528205,627358722,627022481,626911057
1743966742,3087055663,627721487,628049922,626975317,627559741,627390247,627054027,626942588
1743966743,3087087544,627753390,628081815,627007203,627591660,627422173,627085931,626974507
1743966744,3087119594,627785441,628113866,627039255,627623674,627454194,627117922,627006497
1743966745,3087151975,627817781,628146138,627071511,627655876,627486305,627149987,627038526
1743966746,3087183544,627849389,628177830,627103302,627687637,627518120,627181897,627070492
1743966747,3087215355,627881196,628209640,627135119,627719466,627549925,627213723,627102302
1743966749,3087247393,627913185,628241592,627167049,627751364,627581831,627245594,627134148
1743966750,3087279387,627945146,628273503,627198913,627783203,627613589,627277351,627165894
1743966751,3087310800,627976593,628305031,627230512,627814885,627645348,627309143,627197733
1743966752,3087343026,628008876,628337265,627262741,627847084,627677546,627341340,627229932
1743966753,3087374732,628040518,628368925,627294380,627878693,627709132,627372921,627261481
1743966754,3087406684,628072445,628400801,627326213,627910540,627740993,627404765,627293359
1743966755,3087438912,628104720,628433161,627358637,627942979,627773447,627437244,627325890
1743966757,3087470660,628136461,628464897,627390378,627974751,627805220,627469022,627357661
1743966758,3087502221,628168000,628496406,627421875,628006192,627836638,627500435,627389067
1743966759,3087534031,628199764,628528119,627453528,628037815,627868206,627531965,627420538
1743966760,3087566360,628232157,628560564,627486039,628070384,627900838,627564643,627453265
1743966761,3087597829,628263744,628592130,627517621,628101946,627932424,627596218,627484872
1743966762,3087629349,628295217,628623605,627549070,628133381,627963810,627627599,627516230
1743966764,3087648773,628314650,628643052,627568479,628152794,627983188,627646953,627535524
1743966765,3087659844,628325678,628654078,627579464,628163763,627994151,627657947,627546509
1743966766,3087670459,628336279,628664716,627590098,628174453,628004879,627668722,627557239
1743966767,3087681464,628347291,628675735,627601114,628185508,628015919,627679517,627568224
1743966768,3087692626,628358445,628686882,627612248,628196619,628027043,627690661,627579362
1743966769,3087703700,628369560,628697979,627623386,628207718,628038141,627701734,627590420
1743966770,3087715000,628380823,628709183,627634459,628218948,628049316,627712949,627601662
1743966772,3087726041,628391850,628720200,627645468,628229973,628060375,627723992,627612679
1743966773,3087737035,628402840,628731173,627656423,628240819,628071343,627734913,627623624
1743966774,3087747956,628413753,628742086,627667343,628251765,628082254,627745850,627634557
1743966775,3087758837,628424652,628753016,627678307,628262726,628093117,627756782,627645448
1743966776,3087769629,628435442,628763792,627689066,628273523,628103900,627767560,627656216
1743966777,3087780308,628446094,628774390,627699620,628284055,628114407,627778066,627666724
1743966778,3087791414,628457245,628785587,627710835,628295297,628125666,627789341,627678002
1743966780,3087802688,628468501,628796784,627721993,628306458,628136818,627800494,627689091
1743966781,3087814080,628479913,628808213,627733444,628317945,628148265,627811939,627700481
1743966782,3087825456,628491286,628819588,627744805,628329341,628159625,627823313,627711845
1743966783,3087836873,628502739,628831034,627756251,628340794,628171061,627834758,627723306
1743966784,3087848473,628514220,628842502,627767716,628352278,628182535,627846236,627734787
1743966785,3087859568,628525653,628853890,627779109,628363714,628193962,627857667,627746213
1743966786,3087871010,628537122,628865384,627790588,628375192,628205418,627869132,627757686
1743966788,3087882476,628548574,628876828,627802014,628386635,628216854,627880601,627769190
1743966789,3087893911,628560032,628888298,627813475,628398121,628228307,627892034,627780608
1743966790,3087905303,628571440,628899694,627824892,628409559,628239732,627903463,627792016
1743966791,3087916825,628582957,628911154,627836388,628421087,628251226,627914849,627803533
1743966792,3087928384,628594499,628922668,627847898,628432651,628262786,627926215,627815155
1743966793,3087939853,628605961,628934155,627859406,628444204,628274321,627937741,627826671
1743966795,3087951327,628617493,628945695,627870944,628455761,628285828,627949231,627838146
1743966796,3087962875,628629030,628957186,627882346,628467232,628297246,627960669,627849616
1743966797,3087974312,628640443,628968587,627893753,628478503,628308723,627972196,627861129
1743966798,3087985738,628651923,628980078,627905261,628489973,628320192,627983586,627872511
1743966799,3087996979,628663134,628991271,627916459,628501221,628331423,627994878,627883817
1743966800,3088008008,628674161,629002282,627927460,628512222,628342425,628005897,627894834
1743966801,3088019351,628685552,629013690,627938868,628523600,628353756,628017212,627906142
1743966803,3088030907,628697071,629025181,627950361,628535151,628365338,628028825,627917773
1743966804,3088042419,628708637,629036735,627961888,628546648,628376788,628040262,627929285
1743966805,3088053802,628719991,629048099,627973278,628558073,628388256,628051754,627940670
1743966806,3088065414,628731615,629059680,627984831,628569653,628399763,628063272,627952227
1743966807,3088076908,628743161,629071263,627996438,628581313,628411376,628074879,627963787
1743966808,3088088554,628754779,629082820,628007972,628592852,628422900,628086431,627975391
1743966809,3088100148,628766316,629094395,628019580,628604485,628434504,628098029,627986942
1743966811,3088111291,628777898,629105853,628031013,628615916,628445917,628109470,627998430
1743966812,3088122783,628789309,629117402,628042586,628627525,628457512,628121046,628009966
1743966813,3088134316,628800801,629128861,628054016,628638949,628468954,628132506,628021475
1743966814,3088145860,628812384,629140474,628065628,628650574,628480543,628144094,628033005
1743966815,3088157342,628823875,629151951,628077121,628662119,628492099,628155710,628044578
1743966816,3088168954,628835474,629163522,628088656,628673664,628503698,628167304,628056221
1743966817,3088180457,628847032,629175091,628100229,628685228,628515156,628178619,628067641
1743966819,3088191928,628858470,629186488,628111622,628696639,628526583,628190098,628079158
1743966820,3088203498,628870091,629198133,628123284,628708326,628538199,628201677,628090703
1743966821,3088214985,628881574,629209623,628134711,628719945,628549751,628213239,628102269
1743966822,3088226625,628893190,629221181,628146257,628731355,628561323,628224846,628113894
1743966823,3088238259,628904829,629232801,628157863,628742966,628572935,628236447,628125505
1743966824,3088249851,628916476,629244443,628169505,628754604,628584453,628248025,628137086
1743966826,3088261498,628928085,629256045,628181128,628766260,628596122,628259745,628148790
1743966827,3088273098,628939726,629267682,628192754,628777912,628607695,628271288,628160327
1743966828,3088284575,628951189,629279118,628204168,628789365,628619139,628282742,628171865
1743966829,3088295998,628962643,629290571,628215661,628800901,628630618,628294223,628183346
1743966830,3088307578,628974202,629302110,628227182,628812480,628642189,628305830,628194886
1743966831,3088319209,628985878,629313765,628238826,628824132,628653784,628317429,628206488
1743966832,3088330696,628997378,629325272,628250333,628835652,628665286,628328931,628217976
1743966834,3088342033,629008716,629336617,628261700,628847056,628676680,628340325,628229334
1743966835,3088353389,629020000,629347895,628272989,628858382,628688024,628351676,628240685
1743966836,3088364707,629031592,629359438,628284496,628869864,628699506,628363177,628252234
1743966837,3088376227,629042987,629371003,628296078,628881470,628711055,628374704,628263719
1743966838,3088387509,629054253,629382260,628307340,628892788,628722396,628386058,628275087
1743966839,3088398819,629065561,629393562,628318611,628904038,628733653,628397335,628286377
1743966840,3088410255,629077050,629405104,628330167,628915637,628745192,628408849,628297863
1743966842,3088421824,629088586,629416600,628341641,628927115,628756695,628420307,628309423
1743966843,3088433276,629100100,629428089,628353117,628938582,628768110,628431612,628320839
1743966844,3088444795,629111580,629439562,628364615,628950100,628779629,628443168,628332387
1743966845,3088456303,629123158,629451157,628376204,628961722,628791194,628454694,628343895
1743966846,3088467865,629134680,629462633,628387618,628973185,628802689,628466235,628355466
1743966847,3088479377,629146239,629474231,628399230,628984683,628814304,628477807,628367016
1743966848,3088491026,629157853,629485787,628410767,628996239,628825941,628489391,628378632
1743966850,3088502368,629169250,629497219,628422219,629007719,628837301,628500812,628390030
1743966851,3088513589,629180451,629508420,628433435,629018957,628848553,628512072,628401290
1743966852,3088525137,629191992,629519904,628444893,629030444,628860061,628523612,628412846
1743966853,3088536743,629203609,629531511,628456503,629042052,628871639,628535203,628424465
1743966854,3088548293,629215197,629543097,628468080,629053619,628883154,628546691,628435875
1743966855,3088559812,629226745,629554648,628479649,629065215,628894745,628558282,628447371
1743966857,3088571408,629238302,629566162,628491154,629076786,628906302,628569876,628459006
1743966858,3088582909,629249846,629577722,628502698,629088322,628917780,628581344,628470449
1743966859,3088594508,629261375,629589265,628514285,629099957,628929403,628592975,628482062
1743966860,3088606063,629272888,629600732,628525726,629111438,628940904,628604495,628493599
1743966861,3088617300,629284488,629612287,628537253,629122923,628952365,628615965,628505099
1743966862,3088628829,629295915,629623826,628548813,629134520,628963987,628627590,628516716
1743966863,3088640386,629307549,629635449,628560430,629146161,628975531,628639125,628528226
1743966865,3088651892,629319011,629646899,628571886,629157681,628987092,628650711,628539816
1743966866,3088663407,629330568,629658453,628583430,629169195,628998538,628662211,628551253
1743966867,3088675005,629342192,629670074,628595057,629180849,629010173,628673519,628562895
1743966868,3088686560,629353707,629681537,628606504,629192328,629021665,628684965,628574470
1743966869,3088694345,629361532,629689369,628614380,629200247,629029557,628692827,628582291
1743966870,3088704144,629371318,629699120,628624032,629209994,629039255,628702557,628592062
1743966871,3088715691,629382912,629710750,628635645,629221764,629050896,628714163,628603628
1743966873,3088727234,629394425,629722203,628647086,629233122,629062387,628725703,628615194
1743966874,3088738810,629406048,629733822,628658695,629244706,629073936,628737208,628626682
1743966875,3088750340,629417579,629745357,628670261,629256370,629085523,628748860,628638320
1743966876,3088761940,629429170,629756911,628681777,629267884,629097018,628760372,628649891
1743966877,3088773531,629440788,629768539,628693404,629279513,629108604,628771944,628661447
1743966878,3088785186,629452459,629780187,628705046,629291183,629120260,628783597,628673140
1743966880,3088811811,629479121,629806883,628731792,629317983,629147106,628810470,628700037
1743966881,3088828955,629496266,629823999,628748852,629335002,629164065,628827407,628716983
1743966882,3088855158,629522474,629850257,628775161,629361343,629190481,628853849,628743457
1743966883,3088886819,629554125,629881908,628806806,629392997,629222126,628885489,628775101
1743966884,3088917890,629585209,629912965,628837871,629424067,629253191,628916558,628806179
1743966885,3088942993,629610316,629938032,628862875,629449053,629278144,628941505,628831092
1743966886,3088954018,629621624,629949388,628874234,629460442,629289513,628952891,628842460
1743966888,3088965412,629632961,629960779,628885625,629471866,629300908,628964316,628853884
1743966889,3088985048,629652681,629980523,628905410,629491675,629320733,628984129,628873754
1743966890,3089016343,629683924,630011814,628936677,629522986,629352032,629015425,628905053
1743966891,3089048097,629715715,630043613,628968473,629554732,629383803,629047191,628936813
1743966892,3089079390,629747020,630074882,628999741,629585997,629415068,629078491,628968073
1743966893,3089094435,629762025,630089875,629014726,629601022,629430009,629093402,628982940
1743966894,3089105957,629773530,630101345,629026199,629612504,629441497,629104922,628994476
1743966896,3089123991,629791586,630119463,629044303,629630660,629459649,629123115,629012688
1743966897,3089156029,629823622,630151411,629076186,629662536,629491468,629154859,629044399
1743966898,3089187133,629854770,630182640,629107469,629693814,629522833,629186301,629075872
1743966899,3089219049,629886642,630214495,629139316,629725676,629554703,629218161,629107733
1743966900,3089228920,629896482,630224267,629149057,629735381,629564321,629227842,629117409
1743966901,3089237932,629905527,630233318,629158096,629744398,629573292,629236783,629126336
1743966902,3089260154,629927721,630255504,629180276,629766585,629595509,629259022,629148581
1743966904,3089291593,629959228,630287095,629211948,629798340,629627287,629290812,629180393
1743966905,3089323312,629990881,630318664,629243435,629829743,629658636,629322150,629211660
1743966906,3089353426,630020996,630348784,629273568,629859900,629688811,629352311,629241803
1743966907,3089361217,630028795,630356573,629281351,629867660,629696550,629360035,629249502
1743966908,3089371162,630038778,630366594,629291394,629877738,629706617,629370107,629259574
1743966909,3089395746,630063376,630391218,629316053,629902462,629731409,629394927,629284448
1743966910,3089427895,630095511,630423370,629348203,629934567,629763514,629427032,629316560
1743966912,3089459230,630126830,630454725,629379554,629965931,629794866,629458396,629347917
1743966913,3089485040,630152580,630480496,629405289,629991633,629820488,629483978,629373458
1743966914,3089496557,630164077,630491988,629416756,630003131,629832012,629495527,629385046
1743966915,3089508095,630175673,630503577,629428378,630014794,629843602,629507147,629396583
1743966916,3089526495,630194075,630521934,629446813,630033297,629862151,629525798,629415248
1743966917,3089558765,630226348,630554240,629479124,630065577,629894431,629558116,629447553
1743966919,3089590265,630257870,630585759,629510624,630097103,629925968,629589635,629479061
1743966920,3089622268,630289833,630617722,629542607,630129048,629957917,629621581,629511002
1743966921,3089636501,630304033,630631830,629556634,630143141,629971906,629635548,629524961
1743966922,3089654614,630322212,630650087,629574926,630161525,629990316,629653973,629543415
1743966923,3089678065,630345588,630673385,629598229,630184736,630013529,629677163,629566563
1743966924,3089698393,630365935,630693806,629618668,630205216,630034042,629697693,629587123
1743966925,3089730521,630398101,630725965,629650834,630237350,630066250,629729828,629619257
1743966927,3089762185,630429739,630757557,629682404,630268948,630097830,629761401,629650825
1743966928,3089793778,630461383,630789229,629714103,630300660,630129542,629793135,629682556
1743966929,3089826219,630493774,630821595,629746410,630332890,630161716,629825263,629714648
1743966930,3089857749,630525324,630853160,629778032,630364598,630193482,629857066,629746581
1743966931,3089889733,630557321,630885187,629810060,630396584,630225480,629889050,629778578
1743966932,3089907949,630575488,630903262,629828081,630414567,630243402,629906979,629796460
1743966933,3089919432,630586960,630914720,629839545,630426062,630254899,629918483,629807973
1743966935,3089930961,630598353,630926106,629850940,630437481,630266315,629929907,629819402
