Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744651356,1373.625,1392,1358,1373.625,1358,1392,1500,1500.0,1500,1500,518,518.0,518,518,518,43
1744651358,1374.0,1392,1358,1374.0,1358,1392,1500,1500.0,1500,1500,518,518.0,518,518,518,43
1744651359,1373.75,1392,1358,1373.75,1358,1392,1500,1500.0,1500,1500,517,517.0,517,517,517,43
1744651360,1373.25,1391,1357,1373.25,1357,1391,1500,1500.0,1500,1500,523,523.0,523,523,523,43
1744651361,1373.875,1393,1357,1373.875,1357,1393,1500,1500.0,1500,1500,521,521.0,521,521,521,43
1744651362,1374.0,1392,1357,1374.0,1357,1392,1500,1500.0,1500,1500,518,518.0,518,518,518,43
1744651363,1373.625,1392,1357,1373.625,1357,1392,1500,1500.0,1500,1500,522,522.0,522,522,522,43
1744651365,1373.5,1392,1357,1373.5,1357,1392,1500,1500.0,1500,1500,518,518.0,518,518,518,43
1744651366,1374.375,1393,1358,1374.375,1358,1393,1500,1500.0,1500,1500,518,518.0,518,518,518,43
1744651367,1373.5,1392,1358,1373.5,1358,1392,1500,1500.0,1500,1500,517,517.0,517,517,517,43
1744651368,1372.75,1391,1356,1372.75,1356,1391,1500,1500.0,1500,1500,522,522.0,522,522,522,43
1744651369,1374.0,1392,1359,1374.0,1359,1392,1500,1500.0,1500,1500,517,517.0,517,517,517,43
1744651370,1374.25,1393,1358,1374.25,1358,1393,1500,1500.0,1500,1500,516,516.0,516,516,516,43
1744651372,1373.875,1392,1357,1373.875,1357,1392,1500,1500.0,1500,1500,518,518.0,518,518,518,43
1744651373,1373.75,1393,1358,1373.75,1358,1393,1500,1500.0,1500,1500,520,520.0,520,520,520,43
1744651374,1373.75,1392,1358,1373.75,1358,1392,1500,1500.0,1500,1500,516,516.0,516,516,516,43
1744651375,1373.5,1392,1357,1373.5,1357,1392,1500,1500.0,1500,1500,518,518.0,518,518,518,43
1744651376,1373.25,1392,1357,1373.25,1357,1392,1500,1500.0,1500,1500,523,523.0,523,523,523,43
1744651377,1373.625,1392,1357,1373.625,1357,1392,1500,1500.0,1500,1500,520,520.0,520,520,520,43
1744651379,1374.125,1393,1358,1374.125,1358,1393,1500,1500.0,1500,1500,513,513.0,513,513,513,43
1744651380,1373.5,1392,1357,1373.5,1357,1392,1500,1500.0,1500,1500,518,518.0,518,518,518,43
1744651381,1373.25,1392,1357,1373.25,1357,1392,1500,1500.0,1500,1500,522,522.0,522,522,522,43
1744651382,1374.0,1392,1358,1374.0,1358,1392,1500,1500.0,1500,1500,517,517.0,517,517,517,43
1744651383,1373.625,1392,1358,1373.625,1358,1392,1500,1500.0,1500,1500,516,516.0,516,516,516,43
1744651385,1373.25,1391,1358,1373.25,1358,1391,1500,1500.0,1500,1500,521,521.0,521,521,521,43
1744651386,1372.625,1391,1356,1372.625,1356,1391,1500,1500.0,1500,1500,521,521.0,521,521,521,43
1744651387,1373.0,1391,1358,1373.0,1358,1391,1500,1500.0,1500,1500,518,518.0,518,518,518,43
1744651388,1373.0,1392,1357,1373.0,1357,1392,1500,1500.0,1500,1500,519,519.0,519,519,519,43
1744651389,1373.5,1392,1358,1373.5,1358,1392,1500,1500.0,1500,1500,517,517.0,517,517,517,43
1744651390,1373.625,1392,1358,1373.625,1358,1392,1500,1500.0,1500,1500,516,516.0,516,516,516,43
1744651392,1373.625,1392,1358,1373.625,1358,1392,1500,1500.0,1500,1500,516,516.0,516,516,516,43
1744651393,1373.875,1392,1358,1373.875,1358,1392,1500,1500.0,1500,1500,516,516.0,516,516,516,43
1744651394,1374.0,1392,1358,1374.0,1358,1392,1500,1500.0,1500,1500,516,516.0,516,516,516,43
1744651395,1374.0,1392,1358,1374.0,1358,1392,1500,1500.0,1500,1500,518,518.0,518,518,518,43
1744651396,1373.0,1392,1357,1373.0,1357,1392,1500,1500.0,1500,1500,522,522.0,522,522,522,43
1744651397,1373.5,1392,1357,1373.5,1357,1392,1500,1500.0,1500,1500,517,517.0,517,517,517,43
1744651399,1373.125,1392,1357,1373.125,1357,1392,1500,1500.0,1500,1500,523,523.0,523,523,523,43
1744651400,1373.375,1392,1357,1373.375,1357,1392,1500,1500.0,1500,1500,521,521.0,521,521,521,43
1744651401,1373.625,1392,1358,1373.625,1358,1392,1500,1500.0,1500,1500,518,518.0,518,518,518,44
1744651402,1373.25,1392,1358,1373.25,1358,1392,1500,1500.0,1500,1500,520,520.0,520,520,520,44
1744651403,1373.125,1392,1357,1373.125,1357,1392,1500,1500.0,1500,1500,520,520.0,520,520,520,44
1744651405,1372.875,1391,1356,1372.875,1356,1391,1500,1500.0,1500,1500,522,522.0,522,522,522,44
1744651406,89.0,91,88,89.0,88,91,1500,1500.0,1500,1500,182,182.0,182,182,182,42
1744651407,88.0,89,87,88.0,87,89,901,901.0,901,901,107,107.0,107,107,107,40
1744651408,88.0,89,87,88.0,87,89,900,900.0,900,900,107,107.0,107,107,107,38
1744651409,88.0,89,87,88.0,87,89,900,900.0,900,900,107,107.0,107,107,107,37
1744651410,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,37
1744651412,88.0,89,87,88.0,87,89,900,900.0,900,900,106,106.0,106,106,106,36
1744651413,88.0,89,87,88.0,87,89,900,900.0,900,900,107,107.0,107,107,107,36
1744651414,88.0,89,87,88.0,87,89,900,900.0,900,900,106,106.0,106,106,106,36
