Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744211492,18087985,17511381,18069951,16989097,17787459,17820767,17357964,17147984
1744211493,18112977,17536381,18094964,17014105,17812459,17845773,17382959,17172937
1744211495,18137841,17561255,18119822,17038970,17837334,17870637,17407826,17197839
1744211496,18162796,17586213,18144781,17063924,17862288,17895599,17432786,17222771
1744211497,18187771,17611188,18169717,17088899,17887264,17920567,17457736,17247732
1744211498,18212705,17636124,18194640,17113833,17912198,17945502,17482664,17272727
1744211499,18237865,17661292,18219823,17139005,17937353,17970614,17507716,17297745
1744211500,18262820,17686242,18244759,17163947,17962312,17995617,17532772,17322803
1744211501,18287798,17711203,18269717,17188908,17987265,18020577,17557743,17347810
1744211503,18312869,17736279,18294810,17214003,18012394,18045667,17582833,17372894
1744211504,18338010,17761429,18319951,17239144,18037542,18070807,17607978,17398048
1744211505,18363059,17786475,18344976,17264168,18062568,18095840,17632984,17423060
1744211506,18388051,17811493,18369971,17289160,18087560,18120865,17658002,17448075
1744211507,18413384,17836853,18395409,17314627,18113028,18146326,17683457,17473533
1744211508,18438753,17862174,18420655,17339844,18138245,18171546,17708680,17498763
1744211510,18464001,17887409,18445902,17365094,18163482,18196794,17733899,17523974
1744211511,18489088,17912504,18470995,17390183,18188568,18221888,17759017,17549088
1744211512,18514179,17937569,18496060,17415252,18213641,18246953,17784081,17574146
1744211513,18539489,17962880,18521371,17440563,18238965,18272265,17809393,17599455
1744211514,18564719,17988148,18546617,17465810,18264212,18297510,17834638,17624701
1744211515,18589844,18013246,18571724,17490917,18289316,18322618,17859721,17649766
1744211516,18615032,18038459,18596946,17516138,18314537,18347841,17884968,17675028
1744211518,18640335,18063723,18622210,17541402,18339798,18373105,17910231,17700276
1744211519,18665785,18089212,18647683,17566876,18365280,18398579,17935705,17725736
1744211520,18691052,18114452,18672926,17592119,18390522,18423822,17960948,17751004
1744211521,18716558,18139930,18698370,17617519,18415883,18449140,17986241,17776269
1744211522,18741778,18165214,18723646,17642874,18441268,18474586,18011735,17801770
1744211523,18766999,18190434,18748851,17668088,18466493,18499794,18036937,17826979
1744211524,18792261,18215692,18774121,17693352,18491744,18525062,18062189,17852224
1744211526,18817532,18240970,18799390,17718624,18517026,18550327,18087450,17877490
1744211527,18842732,18266156,18824585,17743824,18542228,18575527,18112675,17902719
1744211528,18868005,18291410,18849807,17769016,18567409,18600722,18137875,17927920
1744211529,18893460,18316883,18875308,17794546,18592940,18626257,18163399,17953450
1744211530,18918807,18342268,18900685,17819919,18618313,18651641,18188778,17978836
1744211531,18944074,18367520,18925909,17845147,18643529,18676858,18213999,18004044
1744211532,18969521,18392955,18951348,17870567,18668963,18702298,18239439,18029486
1744211534,18994905,18418347,18976725,17895962,18694357,18727676,18264816,18054865
1744211535,19020549,18443932,19002281,17921475,18719832,18753120,18290227,18080273
1744211536,19046176,18469613,19028001,17947223,18745619,18778954,18316093,18106165
1744211537,19071688,18495127,19053507,17972743,18771141,18804460,18341575,18131649
1744211538,19097222,18520636,19079023,17998242,18796644,18829976,18367115,18157187
1744211539,19122741,18546155,19104540,18023763,18822161,18855494,18392632,18182707
1744211541,19148237,18571677,19130061,18049286,18847683,18881016,18418154,18208231
1744211542,19174100,18597515,19155889,18075085,18873444,18906715,18443809,18233843
1744211543,19199767,18623218,19181595,18100819,18899222,18932550,18469692,18259772
1744211544,19225618,18649034,19207415,18126634,18925046,18958372,18495508,18285604
1744211545,19251404,18674822,19233196,18152426,18950818,18984152,18521268,18311397
1744211546,19276780,18700225,19258624,18177835,18976228,19009555,18546690,18336776
1744211547,19302559,18725977,19284369,18203545,19001949,19035267,18572450,18362527
1744211549,19328601,18752059,19310461,18229654,19028058,19061380,18598484,18388521
1744211550,19354141,18777604,19336016,18255205,19053598,19086921,18624064,18414134
1744211551,19379576,18803036,19361439,18280627,19079033,19112358,18649502,18439575
1744211552,19405217,18828615,19386961,18306109,19104506,19137773,18674909,18464967
1744211553,19431075,18854532,19412928,18332121,19130537,19163852,18701010,18491080
1744211554,19456702,18880157,19438553,18357748,19156164,19189479,18726617,18516687
1744211555,19482200,18905665,19464068,18383251,19181667,19214946,18752154,18542230
1744211557,19508323,18931700,19490073,18409221,19207596,19240829,18777979,18568041
1744211558,19534173,18957610,19516013,18435207,19233625,19266903,18804076,18594148
1744211559,19559972,18983378,19541813,18461052,19259489,19292778,18829976,18620056
1744211560,19585891,19009327,19567738,18486925,19285333,19318626,18855822,18645902
1744211561,19611891,19035297,19593685,18512857,19311256,19344554,18881747,18671909
1744211562,19638160,19061580,19619975,18539168,19337588,19370867,18908059,18698143
1744211564,19663967,19087389,19645780,18564974,19363394,19396673,18933865,18723946
1744211565,19689538,19112988,19671383,18590571,19388991,19422278,18959474,18749545
1744211566,19715871,19139257,19697621,18616768,19415147,19448405,18985573,18775615
1744211567,19741907,19165355,19723746,18642939,19441361,19474641,19011831,18801920
1744211568,19767805,19191262,19749644,18668837,19467258,19500541,19037735,18827821
1744211569,19793608,19217052,19775445,18694639,19493058,19526342,19063532,18853603
1744211570,19819991,19243437,19801839,18721028,19519433,19552735,19089924,18879996
1744211572,19846155,19269595,19828026,18747235,19545657,19578938,19116128,18906221
1744211573,19872193,19295650,19854006,18773224,19571648,19604929,19142068,18932171
1744211574,19898307,19321737,19880035,18799248,19597620,19630857,19167917,18958031
1744211575,19924332,19347792,19906137,18825413,19623786,19657069,19194198,18984340
1744211576,19950200,19373656,19932018,18851296,19649646,19682944,19220055,19010194
1744211577,19976426,19399868,19958232,18877477,19675837,19709065,19246126,19036241
1744211578,20002191,19425642,19984004,18903277,19701635,19734936,19272065,19062205
1744211580,20028170,19451651,20009991,18929250,19727624,19760911,19298054,19088198
1744211581,20054543,19477972,20036325,18955602,19753977,19787241,19324366,19114517
1744211582,20080611,19504016,20062390,18981664,19780020,19813310,19350452,19140595
1744211583,20106650,19530061,20088433,19007698,19806072,19839354,19376496,19166665
1744211584,20133447,19556905,20115288,19034561,19832932,19866256,19403352,19193476
1744211585,20159827,19583279,20141633,19060910,19859287,19892555,19429675,19219821
1744211587,20185889,19609338,20167695,19086972,19885343,19918618,19455735,19245891
1744211588,20212258,19635681,20194042,19113319,19911687,19944966,19482083,19272207
1744211589,20238361,19661823,20220166,19139443,19937822,19971090,19508235,19298380
1744211590,20264578,19687972,20246291,19165524,19963881,19997128,19534247,19324372
1744211591,20290728,19714171,20272521,19191800,19990181,20023460,19560579,19350706
1744211592,20316787,19740242,20298591,19217867,20016240,20049517,19586634,19376762
1744211593,20343727,19767153,20325506,19244782,20043164,20076422,19613517,19403600
1744211595,20369685,19793149,20351495,19270764,20069146,20102419,19639564,19429701
1744211596,20396056,19819455,20377754,19296996,20095334,20128557,19665652,19455737
1744211597,20422126,19845550,20403903,19323165,20121542,20154823,19691951,19482108
1744211598,20448305,19871706,20429987,19349243,20147584,20180816,19717862,19508058
1744211599,20474746,19898175,20456523,19375763,20174166,20207456,19744514,19534709
1744211600,20500746,19924219,20482544,19401815,20200209,20233478,19770579,19560777
1744211601,20526998,19950449,20508797,19428066,20226461,20259730,19796790,19587006
1744211603,20553357,19976809,20535155,19454425,20252774,20286090,19823170,19613367
1744211604,20579737,20003211,20561541,19480804,20279118,20312477,19849560,19639767
1744211605,20605796,20029258,20587616,19506885,20305202,20338551,19875646,19665853
1744211606,20632331,20055807,20614129,19533396,20331715,20365086,19902151,19692366
1744211607,20658498,20081920,20640245,19559507,20357829,20391216,19928277,19718480
1744211608,20684999,20108416,20666755,19586021,20384323,20417709,19954771,19744972
1744211609,20711093,20134460,20692776,19612020,20410318,20443682,19980744,19770949
1744211611,20737444,20160841,20719170,19638436,20436758,20470126,20007187,19797391
1744211612,20763797,20187233,20745552,19664816,20463100,20496422,20033436,19823575
1744211613,20789321,20212740,20771076,19690341,20488665,20522033,20059094,19849291
1744211614,20815598,20239015,20797348,19716613,20514920,20548306,20085367,19875563
1744211615,20842028,20265433,20823720,19742937,20541216,20574538,20111551,19901678
1744211616,20867957,20291377,20849708,19768968,20567279,20600667,20137693,19927880
1744211618,20894014,20317449,20875763,19795027,20593354,20626723,20163782,19953981
1744211619,20920367,20343740,20902022,19821238,20619519,20652842,20189854,19979984
1744211620,20946249,20369694,20928005,19847261,20645589,20678960,20215999,20006192
1744211621,20972641,20396039,20954402,19873627,20671947,20705326,20242381,20032566
1744211622,20998906,20422283,20980567,19899775,20698059,20731382,20268435,20058527
1744211623,21024906,20448313,21006665,19925901,20724205,20757586,20294726,20084838
1744211624,21051166,20474600,21032944,19952226,20750506,20783876,20321005,20111132
1744211626,21077507,20500948,21059290,19978573,20776837,20810159,20347216,20137304
1744211627,21103337,20526770,21085116,20004399,20802683,20836049,20373187,20163313
1744211628,21129787,20553240,21111568,20030847,20829134,20862499,20399633,20189754
1744211629,21156026,20579460,21137806,20057087,20855366,20888740,20425868,20215981
1744211630,21182121,20605549,21163780,20083015,20881260,20914591,20451681,20241794
1744211631,21208050,20631563,21189833,20109110,20907396,20940794,20477903,20268022
1744211632,21234389,20657926,21216196,20135467,20933758,20967150,20504262,20294384
1744211634,21260786,20684313,21242588,20161864,20960144,20993548,20530654,20320770
1744211635,21286915,20710387,21268619,20187864,20986137,21019508,20556591,20346716
1744211636,21313032,20736567,21294829,20214109,21012404,21045788,20582893,20373063
1744211637,21339306,20762851,21321122,20240406,21038691,21072085,20609189,20399366
1744211638,21366008,20789548,21347815,20267095,21065377,21098779,20635886,20426029
1744211639,21392138,20815613,21373839,20293071,21091321,21124656,20661712,20451810
1744211641,21417946,20841477,21399736,20319038,21117343,21150733,20687837,20478000
1744211642,21444150,20867686,21425952,20345231,21143518,21176914,20714019,20504184
1744211643,21470881,20894431,21452677,20371956,21170254,21203638,20740749,20530910
1744211644,21497184,20920734,21478988,20398261,21196557,21229950,20767062,20557213
1744211645,21523489,20946970,21505190,20424421,21222673,21256009,20793063,20583161
1744211646,21549347,20972895,21531117,20450418,21248721,21282125,20819230,20609398
1744211647,21575717,20999265,21557437,20476787,21275087,21308487,20845582,20635742
1744211649,21601935,21025466,21583649,20503019,21301298,21334694,20871788,20661949
1744211650,21627893,21051440,21609607,20528965,21327264,21360652,20897745,20687901
1744211651,21654138,21077684,21635865,20555202,21353501,21386909,20924002,20714158
1744211652,21680226,21103783,21661942,20581291,21379608,21412987,20950060,20740230
1744211653,21706309,21129844,21688024,20607373,21405650,21439070,20976163,20766322
1744211654,21732380,21155923,21714102,20633448,21431720,21465147,21002241,20792397
1744211655,21758755,21182373,21740474,20659818,21458104,21491526,21028617,20818816
1744211657,21784951,21208545,21766667,20686015,21484265,21517589,21054673,20844806
1744211658,21811104,21234642,21792728,20712028,21510266,21543590,21080675,20870807
1744211659,21837145,21260679,21818764,20738063,21536301,21569626,21106739,20896906
1744211660,21848725,21272259,21830344,20749643,21547881,21581206,21118290,20908423
1744211661,21848725,21272259,21830344,20749643,21547881,21581206,21118290,20908423
1744211662,21848725,21272259,21830344,20749643,21547881,21581206,21118290,20908423
1744211664,21848725,21272259,21830344,20749643,21547881,21581206,21118290,20908423
1744211665,21848725,21272259,21830344,20749643,21547881,21581206,21118290,20908423
1744211666,21848725,21272259,21830344,20749643,21547881,21581206,21118290,20908423
1744211667,21848725,21272259,21830344,20749643,21547881,21581206,21118290,20908423
1744211668,21848725,21272259,21830344,20749643,21547881,21581206,21118290,20908423
1744211669,21848725,21272259,21830344,20749643,21547881,21581206,21118290,20908423
1744211670,21848725,21272259,21830344,20749643,21547881,21581206,21118290,20908423
1744211672,21848725,21272259,21830344,20749643,21547881,21581206,21118290,20908423
1744211673,21848725,21272259,21830344,20749643,21547881,21581206,21118290,20908423
1744211674,21848725,21272259,21830344,20749643,21547881,21581206,21118290,20908423
1744211675,21848725,21272259,21830344,20749643,21547881,21581206,21118290,20908423
1744211676,21848725,21272259,21830344,20749643,21547881,21581206,21118290,20908423
1744211677,21848725,21272259,21830344,20749643,21547881,21581206,21118290,20908423
1744211678,21848725,21272259,21830344,20749643,21547881,21581206,21118290,20908423
