Timestamp,GPU
1755023923,2741225983
1755023924,2741294724
1755023925,2741363904
1755023926,2741433449
1755023927,2741502239
1755023928,2741571138
1755023930,2741639943
1755023931,2741708895
1755023932,2741777546
1755023933,2741846795
1755023934,2741915665
1755023935,2741984844
1755023936,2742053689
1755023937,2742122704
1755023938,2742191380
1755023939,2742260406
1755023940,2742329178
1755023942,2742398465
1755023943,2742467915
1755023944,2742537167
1755023945,2742605514
1755023946,2742671250
1755023947,2742737294
1755023948,2742805180
1755023949,2742874414
1755023950,2742943168
1755023951,2743012059
1755023953,2743080865
1755023954,2743149737
1755023955,2743218425
1755023956,2743287881
1755023957,2743356735
1755023958,2743426108
1755023959,2743494793
1755023960,2743563660
1755023961,2743633461
1755023962,2743702886
1755023964,2743772178
1755023965,2743840962
1755023966,2743910322
1755023967,2743979192
1755023968,2744048164
1755023969,2744117038
1755023970,2744184883
1755023971,2744250662
1755023972,2744315931
1755023973,2744384265
1755023974,2744454045
1755023976,2744522711
1755023977,2744591604
1755023978,2744661055
1755023979,2744730144
1755023980,2744799140
1755023981,2744867969
1755023982,2744937085
1755023983,2745005964
1755023984,2745075010
1755023985,2745143960
1755023987,2745212885
1755023988,2745282451
1755023989,2745351266
1755023990,2745420237
1755023991,2745489321
1755023992,2745558897
1755023993,2745627812
1755023994,2745697283
1755023995,2745764744
1755023996,2745830359
1755023998,2745896515
1755023999,2745965623
1755024000,2746034494
1755024001,2746103433
1755024002,2746172090
1755024003,2746241025
1755024004,2746309770
1755024005,2746378662
1755024006,2746447676
1755024007,2746516617
1755024008,2746586412
1755024010,2746655729
1755024011,2746724927
1755024012,2746793704
1755024013,2746862588
1755024014,2746931188
1755024015,2747000538
1755024016,2747069346
1755024017,2747138321
1755024018,2747207257
1755024019,2747276432
1755024021,2747343518
1755024022,2747409152
1755024023,2747475348
1755024024,2747544249
1755024025,2747612978
1755024026,2747681680
1755024027,2747750531
1755024028,2747820016
1755024029,2747889031
1755024030,2747957887
1755024032,2748027074
1755024033,2748095794
1755024034,2748164705
1755024035,2748233568
1755024036,2748302481
1755024037,2748371222
1755024038,2748440222
1755024039,2748510032
1755024040,2748579013
1755024041,2748647833
1755024042,2748716749
1755024044,2748785629
1755024045,2748854492
1755024046,2748921012
1755024047,2748986699
1755024048,2749052981
1755024049,2749121839
1755024050,2749190786
1755024051,2749259627
1755024052,2749328578
1755024053,2749397965
1755024055,2749467271
1755024056,2749536396
1755024057,2749606105
1755024058,2749675149
1755024059,2749743914
1755024060,2749812824
1755024061,2749881701
1755024062,2749950533
1755024063,2750019588
1755024064,2750088458
1755024065,2750157360
1755024067,2750226196
1755024068,2750295566
1755024069,2750365640
1755024070,2750435155
1755024071,2750501286
1755024072,2750567264
1755024073,2750634622
1755024074,2750703280
1755024075,2750772828
1755024076,2750841854
1755024078,2750910842
1755024079,2750980630
1755024080,2751049630
1755024081,2751118650
1755024082,2751187369
1755024083,2751256288
1755024084,2751324960
1755024085,2751393825
1755024086,2751462544
1755024087,2751531393
1755024089,2751600463
1755024090,2751670072
1755024091,2751738800
1755024092,2751807776
1755024093,2751876586
1755024094,2751945417
1755024095,2752014164
1755024096,2752080201
1755024097,2752145928
1755024098,2752213314
1755024100,2752282211
1755024101,2752350925
1755024102,2752419724
1755024103,2752488494
1755024104,2752557559
1755024105,2752626317
1755024106,2752695217
1755024107,2752763946
1755024108,2752832975
1755024109,2752901618
1755024110,2752970366
1755024112,2753039073
1755024113,2753108341
1755024114,2753177721
1755024115,2753246937
1755024116,2753315663
1755024117,2753384632
1755024118,2753453400
1755024119,2753522308
1755024120,2753590885
1755024121,2753656567
1755024122,2753722600
1755024124,2753790455
1755024125,2753859263
1755024126,2753927884
1755024127,2753996647
1755024128,2754065424
1755024129,2754134739
1755024130,2754203587
1755024131,2754272601
1755024132,2754341605
1755024133,2754410379
1755024135,2754479079
1755024136,2754547917
1755024137,2754616983
1755024138,2754685941
1755024139,2754754703
1755024140,2754823963
1755024141,2754892712
1755024142,2754961394
1755024143,2755030194
1755024144,2755098863
1755024145,2755166971
1755024147,2755233002
1755024148,2755298684
1755024149,2755367623
1755024150,2755436385
1755024151,2755504947
1755024152,2755574472
1755024153,2755643445
1755024154,2755712270
1755024155,2755781787
1755024156,2755850621
1755024158,2755919724
1755024159,2755988751
1755024160,2756057551
1755024161,2756126953
1755024162,2756196211
1755024163,2756265160
1755024164,2756334058
1755024165,2756402946
1755024166,2756471907
1755024167,2756540691
1755024169,2756609558
1755024170,2756679483
1755024171,2756747270
1755024172,2756812935
1755024173,2756878853
1755024174,2756947531
1755024175,2757016226
1755024176,2757085110
1755024177,2757154188
1755024178,2757223099
1755024179,2757291880
1755024181,2757360881
1755024182,2757429892
1755024183,2757498867
1755024184,2757567703
1755024185,2757636745
1755024186,2757706046
1755024187,2757775274
1755024188,2757844329
1755024189,2757913196
1755024190,2757982024
1755024192,2758051516
1755024193,2758120561
1755024194,2758189758
1755024195,2758258666
1755024196,2758325688
1755024197,2758391444
1755024198,2758457239
1755024199,2758526049
1755024200,2758595330
1755024201,2758664162
1755024202,2758733834
1755024204,2758802805
1755024205,2758871549
1755024206,2758940489
1755024207,2759009349
1755024208,2759078306
1755024209,2759147079
1755024210,2759216203
1755024211,2759285501
1755024212,2759354145
1755024213,2759423083
1755024215,2759491920
1755024216,2759560870
1755024217,2759629623
1755024218,2759698523
1755024219,2759767691
1755024220,2759836949
1755024221,2759903678
1755024222,2759969219
1755024223,2760035884
1755024224,2760104691
1755024225,2760173467
1755024227,2760242591
1755024228,2760311394
1755024229,2760380375
1755024230,2760449068
1755024231,2760517927
1755024232,2760586712
1755024233,2760655572
1755024234,2760724631
1755024235,2760793710
1755024236,2760862555
1755024238,2760932187
1755024239,2761001227
1755024240,2761070058
1755024241,2761139809
1755024242,2761208600
1755024243,2761277999
1755024244,2761347018
1755024245,2761415962
1755024246,2761482059
1755024247,2761549186
1755024249,2761616435
1755024250,2761685168
1755024251,2761754448
1755024252,2761823254
1755024253,2761892931
1755024254,2761961842
1755024255,2762030718
1755024256,2762099604
1755024257,2762168245
1755024258,2762237189
1755024259,2762306550
1755024261,2762375723
1755024262,2762444642
1755024263,2762513591
1755024264,2762582280
1755024265,2762651184
1755024266,2762719828
1755024267,2762789111
1755024268,2762857908
1755024269,2762927016
1755024270,2762995624
1755024272,2763061468
1755024273,2763126932
1755024274,2763194144
1755024275,2763262935
1755024276,2763332016
1755024277,2763400719
1755024278,2763469514
1755024279,2763538362
1755024280,2763607322
1755024281,2763675992
1755024282,2763744671
1755024284,2763813784
1755024285,2763882780
1755024286,2763951538
1755024287,2764020400
1755024288,2764089208
1755024289,2764158008
1755024290,2764226878
1755024291,2764295934
1755024292,2764364989
1755024293,2764433719
1755024294,2764503084
1755024296,2764572482
1755024297,2764638490
1755024298,2764704110
1755024299,2764771919
1755024300,2764840952
1755024301,2764909757
1755024302,2764978636
1755024303,2765047380
1755024304,2765116125
1755024305,2765185014
1755024307,2765253960
1755024308,2765322985
1755024309,2765391942
1755024310,2765460799
1755024311,2765529457
1755024312,2765598104
1755024313,2765666967
1755024314,2765735758
1755024315,2765804628
1755024316,2765873722
1755024317,2765942691
1755024319,2766011465
1755024320,2766080540
1755024321,2766148910
1755024322,2766214578
1755024323,2766279723
1755024324,2766347861
1755024325,2766416732
1755024326,2766485838
1755024327,2766554630
1755024328,2766623382
1755024330,2766692110
1755024331,2766761023
1755024332,2766829706
1755024333,2766898907
1755024334,2766967818
1755024335,2767036802
1755024336,2767105747
1755024337,2767174491
1755024338,2767243241
1755024339,2767311891
1755024340,2767381073
1755024342,2767450072
1755024343,2767518990
1755024344,2767587742
1755024345,2767657033
1755024346,2767724964
1755024347,2767790880
1755024348,2767856235
1755024349,2767925059
1755024350,2767994263
1755024351,2768063205
1755024352,2768131930
1755024354,2768200583
1755024355,2768269392
1755024356,2768338183
1755024357,2768407219
1755024358,2768476023
1755024359,2768544891
1755024360,2768613773
1755024361,2768682538
1755024362,2768751387
1755024363,2768820388
1755024365,2768890050
1755024366,2768959162
1755024367,2769028035
1755024368,2769096942
1755024369,2769165734
1755024370,2769234781
1755024371,2769302337
1755024372,2769368005
1755024373,2769433757
1755024374,2769502290
1755024375,2769571106
1755024377,2769640033
1755024378,2769708806
1755024379,2769777661
1755024380,2769846552
1755024381,2769915610
1755024382,2769984296
1755024383,2770053243
1755024384,2770122015
1755024385,2770190942
1755024386,2770259707
1755024388,2770328395
1755024389,2770397189
1755024390,2770466358
1755024391,2770535134
1755024392,2770604027
1755024393,2770672850
1755024394,2770741538
1755024395,2770810706
1755024396,2770878387
1755024397,2770944955
1755024398,2771010315
1755024400,2771079024
1755024401,2771147863
1755024402,2771216782
1755024403,2771285465
1755024404,2771354235
1755024405,2771423084
1755024406,2771492395
1755024407,2771561185
1755024408,2771629991
1755024409,2771698901
1755024410,2771767704
1755024412,2771836459
1755024413,2771905188
1755024414,2771974305
1755024415,2772043087
1755024416,2772111881
1755024417,2772180738
1755024418,2772249466
1755024419,2772318315
1755024420,2772387340
1755024421,2772454206
1755024423,2772520481
1755024424,2772586131
1755024425,2772654918
1755024426,2772723547
1755024427,2772792533
1755024428,2772861360
1755024429,2772930214
1755024430,2772999143
1755024431,2773068040
1755024432,2773136714
1755024433,2773205813
1755024435,2773274569
1755024436,2773343445
1755024437,2773412405
1755024438,2773481350
1755024439,2773550535
1755024440,2773619451
1755024441,2773688248
1755024442,2773757125
1755024443,2773825999
1755024444,2773894833
1755024445,2773963936
1755024447,2774031188
1755024448,2774097149
1755024449,2774163176
1755024450,2774232097
1755024451,2774301040
1755024452,2774369903
1755024453,2774438599
1755024454,2774507749
1755024455,2774576577
1755024456,2774645458
1755024458,2774714222
1755024459,2774783161
1755024460,2774851846
1755024461,2774920693
1755024462,2774989499
1755024463,2775058618
1755024464,2775127439
1755024465,2775196659
1755024466,2775266377
1755024467,2775335068
1755024468,2775403873
1755024470,2775472728
1755024471,2775541944
1755024472,2775608671
1755024473,2775674242
1755024474,2775740441
1755024475,2775809350
1755024476,2775878081
1755024477,2775946936
1755024478,2776015550
1755024479,2776084943
1755024481,2776154304
1755024482,2776223247
1755024483,2776292051
1755024484,2776360923
1755024485,2776429756
1755024486,2776498540
1755024487,2776567660
1755024488,2776636546
1755024489,2776705452
1755024490,2776774200
1755024491,2776843132
1755024493,2776911914
1755024494,2776980851
1755024495,2777049771
1755024496,2777118902
1755024497,2777184914
1755024498,2777250572
1755024499,2777317573
1755024500,2777386735
1755024501,2777455447
1755024502,2777524314
1755024504,2777593437
1755024505,2777662440
1755024506,2777731267
1755024507,2777800178
1755024508,2777868919
1755024509,2777937935
1755024510,2778006797
1755024511,2778075521
1755024512,2778144649
1755024513,2778213607
1755024514,2778282678
1755024516,2778351486
1755024517,2778420502
1755024518,2778489256
1755024519,2778558061
1755024520,2778627184
1755024521,2778696115
1755024522,2778761932
1755024523,2778827984
1755024524,2778895722
1755024525,2778965248
1755024527,2779034046
1755024528,2779102962
1755024529,2779171774
1755024530,2779240660
1755024531,2779309494
1755024532,2779378292
1755024533,2779447099
1755024534,2779515834
1755024535,2779584737
1755024536,2779653926
1755024537,2779722731
1755024539,2779791653
1755024540,2779860911
1755024541,2779929627
1755024542,2779998588
1755024543,2780067198
1755024544,2780136426
1755024545,2780205390
1755024546,2780274065
1755024547,2780339621
1755024548,2780405360
1755024549,2780473141
1755024551,2780542536
1755024552,2780611253
1755024553,2780680441
1755024554,2780749479
1755024555,2780818263
1755024556,2780886995
1755024557,2780955690
1755024558,2781024573
1755024559,2781093315
1755024560,2781162462
1755024562,2781231228
1755024563,2781300224
1755024564,2781368943
1755024565,2781437877
1755024566,2781506709
1755024567,2781575630
1755024568,2781644384
1755024569,2781713787
1755024570,2781782657
1755024571,2781850997
1755024572,2781916506
1755024574,2781981746
1755024575,2782049474
1755024576,2782118309
1755024577,2782187239
1755024578,2782256032
1755024579,2782324911
1755024580,2782393728
1755024581,2782462341
1755024582,2782531120
1755024583,2782599751
1755024584,2782668391
1755024586,2782737482
1755024587,2782806464
1755024588,2782875283
1755024589,2782944174
1755024590,2783013149
1755024591,2783081854
1755024592,2783150797
1755024593,2783219833
1755024594,2783288809
1755024595,2783357556
1755024597,2783425752
1755024598,2783491191
1755024599,2783556608
1755024600,2783624833
1755024601,2783693883
1755024602,2783762692
1755024603,2783831803
1755024604,2783900922
1755024605,2783969659
1755024606,2784038450
1755024607,2784107345
1755024609,2784176008
1755024610,2784245373
1755024611,2784314401
1755024612,2784383314
1755024613,2784452103
1755024614,2784520719
1755024615,2784589673
1755024616,2784658578
1755024617,2784727762
1755024618,2784796614
1755024620,2784865577
1755024621,2784934518
1755024622,2785002296
1755024623,2785067802
1755024624,2785133556
1755024625,2785202049
1755024626,2785271385
1755024627,2785340282
1755024628,2785409324
1755024629,2785478017
1755024630,2785546840
1755024632,2785615575
1755024633,2785684514
1755024634,2785753508
1755024635,2785822317
1755024636,2785891321
1755024637,2785960313
1755024638,2786029218
1755024639,2786097948
1755024640,2786166939
1755024641,2786235610
1755024642,2786304994
1755024644,2786373798
1755024645,2786442729
1755024646,2786511666
1755024647,2786579092
1755024648,2786644643
1755024649,2786710298
1755024650,2786779178
1755024651,2786848006
1755024652,2786916715
1755024653,2786985732
1755024655,2787055335
1755024656,2787125157
1755024657,2787194277
1755024658,2787263519
1755024659,2787332631
1755024660,2787401458
1755024661,2787470431
1755024662,2787539351
1755024663,2787608211
1755024664,2787676958
1755024665,2787745869
1755024667,2787815012
1755024668,2787884016
1755024669,2787952913
1755024670,2788021818
1755024671,2788090720
1755024672,2788157640
1755024673,2788222944
1755024674,2788289035
1755024675,2788357750
1755024676,2788426564
1755024678,2788495375
1755024679,2788564150
1755024680,2788632942
1755024681,2788701814
1755024682,2788770748
1755024683,2788839970
1755024684,2788908876
1755024685,2788977684
1755024686,2789046516
1755024687,2789115378
1755024688,2789184100
1755024690,2789252897
1755024691,2789322011
1755024692,2789390825
1755024693,2789459847
1755024694,2789528513
1755024695,2789597496
1755024696,2789666283
1755024697,2789732835
1755024698,2789798264
1755024699,2789864894
1755024700,2789933720
1755024702,2790002619
1755024703,2790071374
1755024704,2790140224
1755024705,2790208964
1755024706,2790277796
1755024707,2790346910
1755024708,2790415837
1755024709,2790484896
1755024710,2790554425
1755024711,2790623400
1755024713,2790692386
1755024714,2790761458
1755024715,2790830351
1755024716,2790899625
1755024717,2790968446
1755024718,2791037388
1755024719,2791106263
1755024720,2791175216
1755024721,2791244006
1755024722,2791310092
1755024723,2791375899
1755024725,2791442654
1755024726,2791511484
1755024727,2791580295
1755024728,2791649685
1755024729,2791719317
1755024730,2791788257
1755024731,2791857034
1755024732,2791926096
1755024733,2791994821
1755024734,2792063872
1755024736,2792132641
1755024737,2792201584
1755024738,2792270176
1755024739,2792339193
1755024740,2792408323
1755024741,2792477377
1755024742,2792546281
1755024743,2792615812
1755024744,2792684640
1755024745,2792753484
1755024747,2792822278
1755024748,2792888735
1755024749,2792954531
1755024750,2793021648
1755024751,2793090427
1755024752,2793159078
1755024753,2793227960
1755024754,2793296615
1755024755,2793365585
1755024756,2793434563
1755024757,2793503613
1755024759,2793572349
1755024760,2793641324
1755024761,2793710039
1755024762,2793779146
1755024763,2793848305
1755024764,2793917548
1755024765,2793986327
1755024766,2794055256
1755024767,2794124145
1755024768,2794193194
1755024769,2794261965
1755024771,2794330786
1755024772,2794400135
1755024773,2794466820
1755024774,2794532436
1755024775,2794599846
1755024776,2794668617
1755024777,2794737290
1755024778,2794806124
1755024779,2794874740
1755024780,2794943855
1755024782,2795012626
1755024783,2795081429
1755024784,2795150284
1755024785,2795219194
1755024786,2795288009
1755024787,2795356896
1755024788,2795425693
1755024789,2795494872
1755024790,2795563625
1755024791,2795632626
1755024792,2795701348
1755024794,2795770178
1755024795,2795838925
1755024796,2795907790
1755024797,2795976747
1755024798,2796042420
1755024799,2796107839
1755024800,2796175465
1755024801,2796244384
1755024802,2796313090
1755024803,2796382081
1755024805,2796450665
1755024806,2796519939
1755024807,2796588764
1755024808,2796657770
1755024809,2796726463
1755024810,2796795408
1755024811,2796864163
1755024812,2796932968
1755024813,2797002043
1755024814,2797071372
1755024815,2797141236
1755024817,2797211095
1755024818,2797280101
1755024819,2797348825
1755024820,2797417773
1755024821,2797486802
1755024822,2797555002
1755024823,2797620582
1755024824,2797686145
1755024825,2797754291
1755024826,2797823093
1755024828,2797891774
1755024829,2797960635
1755024830,2798029736
1755024831,2798098618
1755024832,2798167320
1755024833,2798236297
1755024834,2798305052
1755024835,2798373969
1755024836,2798442723
1755024837,2798511861
1755024838,2798580661
1755024840,2798649618
1755024841,2798718439
1755024842,2798787260
1755024843,2798856357
1755024844,2798925167
1755024845,2798995265
1755024846,2799065244
1755024847,2799133140
1755024848,2799198728
1755024849,2799264289
1755024851,2799332805
1755024852,2799401681
1755024853,2799470243
1755024854,2799539348
1755024855,2799608166
1755024856,2799677016
1755024857,2799745849
1755024858,2799814524
1755024859,2799883579
1755024860,2799952727
1755024861,2800021554
1755024863,2800090675
1755024864,2800159630
1755024865,2800228440
1755024866,2800297302
1755024867,2800366087
1755024868,2800434981
1755024869,2800503745
1755024870,2800573203
1755024871,2800642977
1755024872,2800710518
1755024874,2800776114
1755024875,2800841824
1755024876,2800911618
1755024877,2800980219
1755024878,2801049277
1755024879,2801118154
1755024880,2801187037
1755024881,2801255777
1755024882,2801324602
1755024883,2801393514
1755024884,2801462322
1755024886,2801531060
1755024887,2801600199
1755024888,2801669001
1755024889,2801737880
1755024890,2801806585
1755024891,2801875329
1755024892,2801944139
1755024893,2802012918
1755024894,2802081931
1755024895,2802150868
1755024897,2802219866
1755024898,2802286790
1755024899,2802352095
1755024900,2802417927
1755024901,2802486499
1755024902,2802555191
1755024903,2802624380
1755024904,2802693995
1755024905,2802763713
1755024906,2802832355
1755024907,2802901291
1755024909,2802970054
1755024910,2803038846
1755024911,2803107707
1755024912,2803176729
1755024913,2803245504
1755024914,2803314475
1755024915,2803383116
1755024916,2803451973
1755024917,2803520677
1755024918,2803589479
1755024920,2803658551
1755024921,2803727631
1755024922,2803796450
1755024923,2803863251
1755024924,2803928813
1755024925,2803995347
1755024926,2804064160
1755024927,2804133188
1755024928,2804202019
1755024929,2804270782
1755024930,2804339757
1755024932,2804408477
1755024933,2804477404
1755024934,2804546724
1755024935,2804616422
1755024936,2804685587
1755024937,2804754502
1755024938,2804823263
1755024939,2804892231
1755024940,2804960972
1755024941,2805029788
1755024943,2805098446
1755024944,2805167562
1755024945,2805236369
1755024946,2805305358
1755024947,2805374193
1755024948,2805440028
1755024949,2805505528
1755024950,2805572190
1755024951,2805641178
1755024952,2805710136
1755024953,2805778929
1755024955,2805847839
1755024956,2805916706
1755024957,2805985501
1755024958,2806054387
1755024959,2806123029
1755024960,2806192189
1755024961,2806261075
1755024962,2806330064
1755024963,2806399012
1755024964,2806467939
1755024966,2806536628
1755024967,2806605438
1755024968,2806674393
1755024969,2806743422
1755024970,2806812229
1755024971,2806881175
1755024972,2806949922
1755024973,2807015938
1755024974,2807081504
1755024975,2807148453
1755024976,2807217552
1755024978,2807286912
1755024979,2807355748
1755024980,2807424427
1755024981,2807493121
1755024982,2807561783
1755024983,2807630603
1755024984,2807699596
1755024985,2807768408
1755024986,2807837084
1755024987,2807905897
1755024988,2807974601
1755024990,2808043494
1755024991,2808112049
1755024992,2808180862
1755024993,2808250970
1755024994,2808320772
1755024995,2808389506
1755024996,2808458335
1755024997,2808526669
1755024998,2808592031
1755024999,2808657525
1755025001,2808725315
1755025002,2808793924
1755025003,2808862893
1755025004,2808931717
1755025005,2809000595
1755025006,2809069339
1755025007,2809138999
1755025008,2809208737
1755025009,2809277669
1755025010,2809346577
1755025012,2809415262
1755025013,2809484240
1755025014,2809552860
1755025015,2809621638
1755025016,2809690339
1755025017,2809759449
1755025018,2809828267
1755025019,2809897156
1755025020,2809965891
1755025021,2810034660
1755025022,2810102753
1755025024,2810168453
1755025025,2810233952
1755025026,2810302122
1755025027,2810370850
1755025028,2810439719
1755025029,2810508696
1755025030,2810578066
1755025031,2810646808
1755025032,2810715510
1755025033,2810784586
1755025034,2810853484
1755025036,2810922223
1755025037,2810991566
1755025038,2811061123
1755025039,2811129833
1755025040,2811198644
1755025041,2811267625
1755025042,2811336641
1755025043,2811405358
1755025044,2811474241
1755025045,2811543130
1755025047,2811611894
1755025048,2811679642
1755025049,2811745354
1755025050,2811811305
1755025051,2811879801
1755025052,2811948460
1755025053,2812017385
1755025054,2812086116
1755025055,2812154860
1755025056,2812223592
1755025057,2812292487
1755025059,2812361255
1755025060,2812430296
1755025061,2812498990
1755025062,2812567759
1755025063,2812636678
1755025064,2812705454
1755025065,2812774458
1755025066,2812843740
1755025067,2812912740
1755025068,2812981498
1755025070,2813050387
1755025071,2813119146
1755025072,2813188098
1755025073,2813255446
1755025074,2813321616
1755025075,2813386964
1755025076,2813455734
1755025077,2813524483
1755025078,2813593281
1755025079,2813662177
1755025080,2813731333
1755025082,2813800029
1755025083,2813869274
1755025084,2813938007
1755025085,2814006857
1755025086,2814075620
1755025087,2814144397
1755025088,2814213133
1755025089,2814281759
1755025090,2814350849
1755025091,2814419683
1755025093,2814488539
1755025094,2814557187
1755025095,2814625959
1755025096,2814695256
1755025097,2814765158
1755025098,2814832320
1755025099,2814898157
1755025100,2814963717
1755025101,2815032631
1755025102,2815101212
1755025103,2815169996
1755025105,2815238602
1755025106,2815307415
1755025107,2815376470
1755025108,2815445580
1755025109,2815514345
1755025110,2815583137
1755025111,2815651864
1755025112,2815720705
1755025113,2815789555
1755025114,2815858585
1755025116,2815927488
1755025117,2815996351
1755025118,2816065126
1755025119,2816133898
1755025120,2816202605
1755025121,2816271306
1755025122,2816340078
1755025123,2816407142
1755025124,2816472496
1755025125,2816539293
1755025126,2816608953
1755025128,2816677534
1755025129,2816746399
1755025130,2816815030
1755025131,2816884154
1755025132,2816953160
1755025133,2817022818
1755025134,2817091498
1755025135,2817160423
1755025136,2817229173
1755025137,2817297915
1755025139,2817366732
1755025140,2817436032
1755025141,2817504880
1755025142,2817573663
1755025143,2817642503
1755025144,2817711278
1755025145,2817780084
1755025146,2817848808
1755025147,2817918013
1755025148,2817984282
1755025149,2818050097
1755025151,2818116386
1755025152,2818185369
1755025153,2818253995
1755025154,2818322791
1755025155,2818392218
1755025156,2818462316
1755025157,2818531052
1755025158,2818600061
1755025159,2818668754
1755025160,2818737506
1755025162,2818806200
1755025163,2818874835
1755025164,2818943979
1755025165,2819012817
1755025166,2819081502
1755025167,2819150354
1755025168,2819219203
1755025169,2819287812
1755025170,2819356915
1755025171,2819425716
1755025172,2819494735
1755025174,2819560418
1755025175,2819626037
1755025176,2819692892
1755025177,2819761766
1755025178,2819830569
1755025179,2819899304
1755025180,2819968304
1755025181,2820037133
1755025182,2820105823
1755025183,2820175040
1755025185,2820244880
1755025186,2820313740
1755025187,2820382430
1755025188,2820451521
1755025189,2820520355
1755025190,2820589207
1755025191,2820658009
1755025192,2820726873
1755025193,2820795673
1755025194,2820864485
1755025195,2820933165
1755025197,2821002307
1755025198,2821070991
1755025199,2821137536
1755025200,2821203947
1755025201,2821271646
1755025202,2821340449
1755025203,2821409060
1755025204,2821478214
1755025205,2821547029
1755025206,2821615915
1755025208,2821684612
1755025209,2821753419
1755025210,2821822164
1755025211,2821890838
1755025212,2821959519
1755025213,2822028693
1755025214,2822097515
1755025215,2822166482
1755025216,2822235238
1755025217,2822304021
1755025218,2822372706
1755025220,2822441310
1755025221,2822510280
1755025222,2822579370
1755025223,2822647646
1755025224,2822713252
1755025225,2822778835
1755025226,2822846465
1755025227,2822915159
1755025228,2822983948
1755025229,2823053128
1755025231,2823121805
1755025232,2823190679
1755025233,2823259421
1755025234,2823328281
1755025235,2823396933
1755025236,2823465771
1755025237,2823534750
1755025238,2823603769
1755025239,2823672519
1755025240,2823741552
1755025241,2823810387
1755025243,2823879422
1755025244,2823949176
1755025245,2824017906
1755025246,2824086997
1755025247,2824156228
1755025248,2824224343
1755025249,2824289856
1755025250,2824355297
1755025251,2824423288
1755025252,2824492087
1755025254,2824561177
1755025255,2824629930
1755025256,2824698632
1755025257,2824767444
1755025258,2824836109
1755025259,2824905079
1755025260,2824973716
1755025261,2825042793
1755025262,2825111504
1755025263,2825180471
1755025264,2825249325
1755025266,2825318267
1755025267,2825386938
1755025268,2825455935
1755025269,2825524545
1755025270,2825593674
1755025271,2825662472
1755025272,2825731525
1755025273,2825799176
1755025274,2825864677
1755025275,2825930166
1755025276,2825998526
1755025278,2826067434
1755025279,2826136331
1755025280,2826205009
1755025281,2826273720
1755025282,2826342274
1755025283,2826411107
1755025284,2826479795
1755025285,2826548684
1755025286,2826618153
1755025287,2826687184
1755025289,2826756001
1755025290,2826824817
1755025291,2826893547
1755025292,2826962336
1755025293,2827031131
1755025294,2827100146
1755025295,2827168935
1755025296,2827237760
1755025297,2827306744
1755025298,2827374076
1755025299,2827439688
1755025301,2827505141
1755025302,2827574043
1755025303,2827642999
1755025304,2827711829
1755025305,2827780569
1755025306,2827849555
1755025307,2827918250
1755025308,2827987051
1755025309,2828055751
1755025310,2828124763
1755025311,2828193512
1755025313,2828262438
1755025314,2828331105
1755025315,2828399961
1755025316,2828468959
1755025317,2828537675
1755025318,2828606566
1755025319,2828675630
1755025320,2828744273
1755025321,2828813088
1755025322,2828881889
1755025324,2828948992
1755025325,2829014371
1755025326,2829080004
1755025327,2829148985
1755025328,2829217744
1755025329,2829286466
1755025330,2829355328
1755025331,2829424242
1755025332,2829492868
1755025333,2829561537
1755025334,2829630148
1755025336,2829699302
1755025337,2829768091
1755025338,2829836907
1755025339,2829905642
1755025340,2829974441
1755025341,2830043131
1755025342,2830112051
1755025343,2830181230
1755025344,2830250090
1755025345,2830319070
1755025347,2830388428
1755025348,2830457257
1755025349,2830524090
1755025350,2830589493
1755025351,2830655801
1755025352,2830724611
1755025353,2830793484
1755025354,2830862176
1755025355,2830931029
1755025356,2830999594
1755025357,2831068317
1755025359,2831137015
1755025360,2831206331
1755025361,2831275098
1755025362,2831343878
1755025363,2831412613
1755025364,2831481493
1755025365,2831550220
1755025366,2831619051
1755025367,2831688178
1755025368,2831756973
1755025369,2831825720
1755025371,2831894556
1755025372,2831963316
1755025373,2832032197
1755025374,2832098689
1755025375,2832164320
1755025376,2832231156
1755025377,2832299906
1755025378,2832368742
1755025379,2832437516
1755025380,2832506437
1755025382,2832575046
1755025383,2832643864
1755025384,2832712790
1755025385,2832781736
1755025386,2832850509
1755025387,2832919431
1755025388,2832988233
1755025389,2833057047
1755025390,2833126125
1755025391,2833195060
1755025392,2833264195
1755025394,2833333142
1755025395,2833401927
1755025396,2833470959
1755025397,2833539833
1755025398,2833608631
1755025399,2833674605
1755025400,2833740416
1755025401,2833807062
1755025402,2833875894
1755025403,2833944568
1755025404,2834013241
1755025406,2834082220
1755025407,2834150835
1755025408,2834219649
1755025409,2834288776
1755025410,2834357654
1755025411,2834426464
1755025412,2834495356
1755025413,2834564233
1755025414,2834633138
1755025415,2834701835
1755025417,2834770938
1755025418,2834839679
1755025419,2834908594
1755025420,2834977422
1755025421,2835046448
1755025422,2835115247
1755025423,2835183998
1755025424,2835249853
1755025425,2835315451
1755025426,2835382441
1755025427,2835451218
1755025429,2835520105
1755025430,2835588826
1755025431,2835657493
1755025432,2835726111
1755025433,2835795191
1755025434,2835864104
1755025435,2835933188
1755025436,2836002896
1755025437,2836071808
1755025438,2836140533
1755025440,2836209247
1755025441,2836278194
1755025442,2836347085
1755025443,2836415738
1755025444,2836484751
1755025445,2836553483
1755025446,2836622359
1755025447,2836691138
1755025448,2836759752
1755025449,2836825747
1755025450,2836891373
1755025452,2836959166
1755025453,2837028097
1755025454,2837096682
