Timestamp,GPU
1755031607,3046064551
1755031608,3046134124
1755031609,3046203882
1755031610,3046273588
1755031611,3046344090
1755031613,3046414941
1755031614,3046481490
1755031615,3046547886
1755031616,3046616186
1755031617,3046685821
1755031618,3046755722
1755031619,3046825537
1755031620,3046895301
1755031621,3046964969
1755031622,3047034676
1755031624,3047104612
1755031625,3047174592
1755031626,3047244494
1755031627,3047314792
1755031628,3047384515
1755031629,3047454329
1755031630,3047524331
1755031631,3047594050
1755031632,3047663830
1755031633,3047733325
1755031635,3047803056
1755031636,3047872894
1755031637,3047942806
1755031638,3048011964
1755031639,3048078425
1755031640,3048144648
1755031641,3048213908
1755031642,3048284371
1755031643,3048354047
1755031644,3048423698
1755031645,3048493296
1755031647,3048562790
1755031648,3048632711
1755031649,3048702451
1755031650,3048772047
1755031651,3048841624
1755031652,3048911198
1755031653,3048981141
1755031654,3049050849
1755031655,3049120654
1755031656,3049190198
1755031658,3049259782
1755031659,3049329670
1755031660,3049399362
1755031661,3049469075
1755031662,3049538893
1755031663,3049607688
1755031664,3049674046
1755031665,3049740865
1755031666,3049809951
1755031667,3049879542
1755031668,3049949030
1755031670,3050018756
1755031671,3050088716
1755031672,3050158430
1755031673,3050228183
1755031674,3050297862
1755031675,3050367754
1755031676,3050437611
1755031677,3050507369
1755031678,3050577396
1755031679,3050647836
1755031681,3050717426
1755031682,3050787304
1755031683,3050856981
1755031684,3050926803
1755031685,3050996858
1755031686,3051067429
1755031687,3051137120
1755031688,3051205675
1755031689,3051272160
1755031690,3051338627
1755031691,3051408128
1755031693,3051477697
1755031694,3051547520
1755031695,3051617068
1755031696,3051686711
1755031697,3051756117
1755031698,3051825568
1755031699,3051895092
1755031700,3051964715
1755031701,3052034210
1755031702,3052103893
1755031703,3052173502
1755031705,3052243166
1755031706,3052313066
1755031707,3052382506
1755031708,3052452355
1755031709,3052522098
1755031710,3052591689
1755031711,3052661522
1755031712,3052731165
1755031713,3052799264
1755031714,3052865653
1755031716,3052931864
1755031717,3053001797
1755031718,3053071439
1755031719,3053141013
1755031720,3053210634
1755031721,3053280179
1755031722,3053349674
1755031723,3053419524
1755031724,3053489275
1755031725,3053558948
1755031726,3053628580
1755031728,3053698194
1755031729,3053768120
1755031730,3053837738
1755031731,3053907488
1755031732,3053977199
1755031733,3054047199
1755031734,3054118041
1755031735,3054187757
1755031736,3054257407
1755031737,3054327225
1755031739,3054395181
1755031740,3054461418
1755031741,3054528634
1755031742,3054598305
1755031743,3054667954
1755031744,3054737635
1755031745,3054807185
1755031746,3054877129
1755031747,3054946876
1755031748,3055016599
1755031749,3055086207
1755031751,3055155720
1755031752,3055225633
1755031753,3055295305
1755031754,3055364948
1755031755,3055434635
1755031756,3055504233
1755031757,3055573805
1755031758,3055644193
1755031759,3055714324
1755031760,3055783936
1755031762,3055853672
1755031763,3055923202
1755031764,3055990625
1755031765,3056057152
1755031766,3056124722
1755031767,3056194209
1755031768,3056263918
1755031769,3056333889
1755031770,3056403512
1755031771,3056473199
1755031772,3056543113
1755031774,3056613432
1755031775,3056683161
1755031776,3056752898
1755031777,3056822472
1755031778,3056892317
1755031779,3056962043
1755031780,3057031456
1755031781,3057101258
1755031782,3057171026
1755031783,3057240630
1755031785,3057310197
1755031786,3057379811
1755031787,3057450132
1755031788,3057520060
1755031789,3057587150
1755031790,3057653688
1755031791,3057721146
1755031792,3057790973
1755031793,3057860496
1755031794,3057930099
1755031795,3057999590
1755031797,3058069250
1755031798,3058138800
1755031799,3058208859
1755031800,3058278550
1755031801,3058348288
1755031802,3058418272
1755031803,3058487833
1755031804,3058557721
1755031805,3058627337
1755031806,3058697173
1755031807,3058766808
1755031809,3058836383
1755031810,3058906167
1755031811,3058975882
1755031812,3059045640
1755031813,3059115271
1755031814,3059181777
1755031815,3059248287
1755031816,3059316422
1755031817,3059386223
1755031818,3059455794
1755031820,3059525344
1755031821,3059595058
1755031822,3059664812
1755031823,3059734374
1755031824,3059803840
1755031825,3059873769
1755031826,3059943297
1755031827,3060013168
1755031828,3060082897
1755031829,3060152677
1755031830,3060222453
1755031832,3060292179
1755031833,3060361804
1755031834,3060431720
1755031835,3060501546
1755031836,3060571103
1755031837,3060640976
1755031838,3060710458
1755031839,3060777850
1755031840,3060844277
1755031841,3060912545
1755031842,3060982037
1755031844,3061051586
1755031845,3061121506
1755031846,3061191463
1755031847,3061261108
1755031848,3061330916
1755031849,3061400547
1755031850,3061470064
1755031851,3061540058
1755031852,3061609720
1755031853,3061679460
1755031855,3061749073
1755031856,3061818765
1755031857,3061888666
1755031858,3061958434
1755031859,3062028019
1755031860,3062097658
1755031861,3062167199
1755031862,3062237212
1755031863,3062306434
1755031864,3062373029
1755031865,3062439285
1755031867,3062507539
1755031868,3062577113
1755031869,3062647028
1755031870,3062716521
1755031871,3062786067
1755031872,3062855785
1755031873,3062925269
1755031874,3062995144
1755031875,3063064777
1755031876,3063134442
1755031878,3063203970
1755031879,3063273699
1755031880,3063343490
1755031881,3063413305
1755031882,3063482930
1755031883,3063552539
1755031884,3063622143
1755031885,3063691722
1755031886,3063761601
1755031887,3063831485
1755031888,3063900337
1755031890,3063966799
1755031891,3064033396
1755031892,3064103221
1755031893,3064172892
1755031894,3064242466
1755031895,3064312193
1755031896,3064381744
1755031897,3064451523
1755031898,3064521162
1755031899,3064590947
1755031901,3064660530
1755031902,3064730248
1755031903,3064799908
1755031904,3064869963
1755031905,3064939584
1755031906,3065009250
1755031907,3065079058
1755031908,3065148759
1755031909,3065218861
1755031910,3065288488
1755031911,3065358230
1755031913,3065427897
1755031914,3065496423
1755031915,3065562946
1755031916,3065629303
1755031917,3065698485
1755031918,3065768304
1755031919,3065837840
1755031920,3065907709
1755031921,3065977467
1755031922,3066047057
1755031923,3066116649
1755031925,3066186352
1755031926,3066256105
1755031927,3066325941
1755031928,3066395903
1755031929,3066465579
1755031930,3066535305
1755031931,3066604957
1755031932,3066674821
1755031933,3066745549
1755031934,3066816113
1755031936,3066885791
1755031937,3066955378
1755031938,3067025254
1755031939,3067093380
1755031940,3067159638
1755031941,3067226044
1755031942,3067295547
1755031943,3067365057
1755031944,3067434925
1755031945,3067504681
1755031946,3067574720
1755031948,3067644829
1755031949,3067714420
1755031950,3067784402
1755031951,3067854049
1755031952,3067923673
1755031953,3067993229
1755031954,3068062818
1755031955,3068132672
1755031956,3068202528
1755031957,3068272310
1755031959,3068342103
1755031960,3068411742
1755031961,3068481210
1755031962,3068551369
1755031963,3068621657
1755031964,3068690407
1755031965,3068756650
1755031966,3068823659
1755031967,3068893377
1755031968,3068963163
1755031970,3069032800
1755031971,3069102424
1755031972,3069172046
1755031973,3069241895
1755031974,3069311554
1755031975,3069381308
1755031976,3069450941
1755031977,3069520554
1755031978,3069590155
1755031979,3069660101
1755031980,3069730022
1755031982,3069799609
1755031983,3069869319
1755031984,3069939008
1755031985,3070008974
1755031986,3070078645
1755031987,3070148435
1755031988,3070218059
1755031989,3070285553
1755031990,3070352400
1755031991,3070419905
1755031992,3070489937
1755031994,3070559570
1755031995,3070629193
1755031996,3070698772
1755031997,3070768572
1755031998,3070838442
1755031999,3070908510
1755032000,3070978216
1755032001,3071047904
1755032002,3071117777
1755032003,3071187426
1755032005,3071257274
1755032006,3071326867
1755032007,3071396606
1755032008,3071466403
1755032009,3071536272
1755032010,3071605982
1755032011,3071675586
1755032012,3071745196
1755032013,3071815136
1755032014,3071881892
1755032015,3071948385
1755032017,3072015743
1755032018,3072085408
1755032019,3072154962
1755032020,3072224819
1755032021,3072294371
1755032022,3072364034
1755032023,3072433626
1755032024,3072503118
1755032025,3072572874
1755032026,3072642348
1755032028,3072712056
1755032029,3072781656
1755032030,3072851180
1755032031,3072921113
1755032032,3072990984
1755032033,3073060584
1755032034,3073130408
1755032035,3073200027
1755032036,3073269725
1755032037,3073339544
1755032038,3073409080
1755032040,3073476013
1755032041,3073542040
1755032042,3073609436
1755032043,3073679190
1755032044,3073748809
1755032045,3073818492
1755032046,3073887956
1755032047,3073957486
1755032048,3074027118
1755032049,3074096799
1755032050,3074166575
1755032052,3074236872
1755032053,3074306544
1755032054,3074375973
1755032055,3074445639
1755032056,3074515304
1755032057,3074584912
1755032058,3074654339
1755032059,3074723898
1755032060,3074793700
1755032061,3074863409
1755032063,3074932956
1755032064,3075002235
1755032065,3075068608
1755032066,3075135664
1755032067,3075204994
1755032068,3075274453
1755032069,3075344087
1755032070,3075413679
1755032071,3075483119
1755032072,3075552999
1755032073,3075622738
1755032075,3075692393
1755032076,3075761896
1755032077,3075831387
1755032078,3075901411
1755032079,3075971169
1755032080,3076040983
1755032081,3076111959
1755032082,3076182256
1755032083,3076252232
1755032084,3076321893
1755032086,3076391533
1755032087,3076460976
1755032088,3076530723
1755032089,3076599678
1755032090,3076666563
1755032091,3076733181
1755032092,3076801665
1755032093,3076871320
1755032094,3076941023
1755032095,3077011050
1755032097,3077080667
1755032098,3077150307
1755032099,3077219890
1755032100,3077289461
1755032101,3077359115
1755032102,3077428801
1755032103,3077498395
1755032104,3077568311
1755032105,3077638756
1755032106,3077708323
1755032107,3077778064
1755032109,3077847790
1755032110,3077917238
1755032111,3077986898
1755032112,3078057359
1755032113,3078127354
1755032114,3078195992
1755032115,3078261924
1755032116,3078328088
1755032117,3078396837
1755032118,3078466655
1755032120,3078536218
1755032121,3078605789
1755032122,3078675320
1755032123,3078745004
1755032124,3078814729
1755032125,3078884432
1755032126,3078954298
1755032127,3079023908
1755032128,3079093371
1755032129,3079162755
1755032130,3079232600
1755032132,3079302318
1755032133,3079371933
1755032134,3079441416
1755032135,3079510996
1755032136,3079580841
1755032137,3079650524
1755032138,3079720125
1755032139,3079788052
1755032140,3079854162
1755032141,3079920462
1755032142,3079989690
1755032144,3080059396
1755032145,3080128953
1755032146,3080198532
1755032147,3080267917
1755032148,3080337737
1755032149,3080407291
1755032150,3080476908
1755032151,3080546353
1755032152,3080615889
1755032153,3080685679
1755032155,3080755378
1755032156,3080825020
1755032157,3080894792
1755032158,3080964729
1755032159,3081034455
1755032160,3081104157
1755032161,3081173780
1755032162,3081243293
1755032163,3081312808
1755032164,3081380570
1755032165,3081447212
1755032167,3081513477
1755032168,3081582785
1755032169,3081652234
1755032170,3081721682
1755032171,3081791449
1755032172,3081861080
1755032173,3081930505
1755032174,3081999857
1755032175,3082069365
1755032176,3082139107
1755032178,3082208754
1755032179,3082278241
1755032180,3082347700
1755032181,3082417192
1755032182,3082486627
1755032183,3082556446
1755032184,3082626885
1755032185,3082696469
1755032186,3082765970
1755032187,3082835401
1755032188,3082905239
1755032190,3082973057
1755032191,3083039407
1755032192,3083105788
1755032193,3083175312
1755032194,3083244938
1755032195,3083314601
1755032196,3083384156
1755032197,3083453594
1755032198,3083523245
1755032199,3083592798
1755032200,3083662638
1755032202,3083732410
1755032203,3083802077
1755032204,3083871628
1755032205,3083941158
1755032206,3084010936
1755032207,3084080656
1755032208,3084150110
1755032209,3084219947
1755032210,3084290077
1755032211,3084359776
1755032213,3084429397
1755032214,3084499198
1755032215,3084566377
1755032216,3084632899
1755032217,3084700188
1755032218,3084770179
1755032219,3084839857
1755032220,3084909399
1755032221,3084978928
1755032222,3085048411
1755032223,3085118091
1755032225,3085187712
1755032226,3085257315
1755032227,3085326911
1755032228,3085396744
1755032229,3085467120
1755032230,3085536624
1755032231,3085606220
1755032232,3085675902
1755032233,3085745298
1755032234,3085814903
1755032236,3085884651
1755032237,3085954200
1755032238,3086023831
1755032239,3086093383
1755032240,3086160027
1755032241,3086226547
1755032242,3086294040
1755032243,3086363737
1755032244,3086433117
1755032245,3086502425
1755032246,3086572083
1755032248,3086641635
1755032249,3086711104
1755032250,3086780689
1755032251,3086850121
1755032252,3086919549
1755032253,3086989455
1755032254,3087059065
1755032255,3087128585
1755032256,3087198243
1755032257,3087267642
1755032259,3087337441
1755032260,3087406988
1755032261,3087476491
1755032262,3087546275
1755032263,3087615910
1755032264,3087685478
1755032265,3087752231
1755032266,3087818329
1755032267,3087886151
1755032268,3087955672
1755032269,3088025155
1755032271,3088095127
1755032272,3088164691
1755032273,3088234549
1755032274,3088303978
1755032275,3088373480
1755032276,3088443129
1755032277,3088512832
1755032278,3088582351
1755032279,3088651880
1755032280,3088721343
1755032282,3088791053
1755032283,3088860588
1755032284,3088930206
1755032285,3088999761
1755032286,3089069226
1755032287,3089138561
1755032288,3089208756
1755032289,3089278046
1755032290,3089344637
1755032291,3089410686
1755032292,3089478755
1755032294,3089548514
1755032295,3089618128
1755032296,3089687542
1755032297,3089757127
1755032298,3089826367
1755032299,3089896183
1755032300,3089966045
1755032301,3090036492
1755032302,3090106097
1755032303,3090175708
1755032305,3090245256
1755032306,3090315112
1755032307,3090384868
1755032308,3090454418
1755032309,3090524135
1755032310,3090593618
1755032311,3090663518
1755032312,3090733099
1755032313,3090802741
1755032314,3090871605
1755032315,3090938308
1755032317,3091004685
1755032318,3091073428
1755032319,3091142696
1755032320,3091212264
1755032321,3091281678
1755032322,3091351161
1755032323,3091420853
1755032324,3091490406
1755032325,3091559776
1755032326,3091629212
1755032327,3091698625
1755032329,3091768567
1755032330,3091838310
1755032331,3091908376
1755032332,3091977881
1755032333,3092047345
1755032334,3092117021
1755032335,3092186510
1755032336,3092256154
1755032337,3092325822
1755032338,3092395541
1755032340,3092464007
1755032341,3092530745
1755032342,3092596715
1755032343,3092665642
1755032344,3092734940
1755032345,3092804454
1755032346,3092874087
1755032347,3092943568
1755032348,3093013063
1755032349,3093082500
1755032350,3093151946
1755032352,3093221739
1755032353,3093291272
1755032354,3093360933
1755032355,3093430359
1755032356,3093500036
1755032357,3093569638
1755032358,3093639374
1755032359,3093708933
1755032360,3093778583
1755032361,3093847883
1755032363,3093917407
1755032364,3093987228
1755032365,3094055585
1755032366,3094121873
1755032367,3094188282
1755032368,3094258037
1755032369,3094327823
1755032370,3094397312
1755032371,3094466913
1755032372,3094536205
1755032373,3094605741
1755032375,3094675408
1755032376,3094745057
1755032377,3094814500
1755032378,3094884082
1755032379,3094953667
1755032380,3095023151
1755032381,3095093077
1755032382,3095162624
1755032383,3095232159
1755032384,3095301669
1755032386,3095371204
1755032387,3095440890
1755032388,3095510529
1755032389,3095580136
1755032390,3095648113
1755032391,3095714267
1755032392,3095780831
1755032393,3095850504
1755032394,3095920142
1755032395,3095989578
1755032396,3096059091
1755032398,3096128567
1755032399,3096198331
1755032400,3096267891
1755032401,3096337520
1755032402,3096406956
1755032403,3096476549
1755032404,3096546223
1755032405,3096615719
1755032406,3096685159
1755032407,3096754646
1755032409,3096824092
1755032410,3096893873
1755032411,3096963507
1755032412,3097033017
1755032413,3097102444
1755032414,3097172087
1755032415,3097239595
1755032416,3097306262
1755032417,3097372901
1755032418,3097443343
1755032419,3097513305
1755032421,3097582653
1755032422,3097652434
1755032423,3097722135
1755032424,3097791587
1755032425,3097861133
1755032426,3097930611
1755032427,3098000269
1755032428,3098069823
1755032429,3098139163
1755032430,3098208645
1755032432,3098278136
1755032433,3098347801
1755032434,3098417468
1755032435,3098487001
1755032436,3098556445
1755032437,3098625986
1755032438,3098695558
1755032439,3098765334
1755032440,3098832350
1755032441,3098898669
1755032442,3098965817
1755032444,3099035419
1755032445,3099104952
1755032446,3099174412
1755032447,3099243898
1755032448,3099313406
1755032449,3099382930
1755032450,3099452388
1755032451,3099522058
1755032452,3099591567
1755032453,3099661076
1755032454,3099730697
1755032456,3099800114
1755032457,3099869818
1755032458,3099939496
1755032459,3100009136
1755032460,3100078613
1755032461,3100148294
1755032462,3100218067
1755032463,3100287822
1755032464,3100357355
1755032465,3100424135
1755032467,3100490333
1755032468,3100557715
1755032469,3100627504
1755032470,3100697135
1755032471,3100766758
1755032472,3100836906
1755032473,3100906442
1755032474,3100976174
1755032475,3101045619
1755032476,3101115207
1755032477,3101185006
1755032479,3101254556
1755032480,3101324208
1755032481,3101393771
1755032482,3101463268
1755032483,3101532799
1755032484,3101602470
1755032485,3101671780
1755032486,3101741472
1755032487,3101810976
1755032488,3101880835
1755032490,3101950127
1755032491,3102016701
1755032492,3102083492
1755032493,3102151162
1755032494,3102220542
1755032495,3102290063
1755032496,3102359404
1755032497,3102429037
1755032498,3102498256
1755032499,3102567768
1755032500,3102637237
1755032502,3102706794
1755032503,3102776197
1755032504,3102845995
1755032505,3102915480
1755032506,3102985333
1755032507,3103054772
1755032508,3103124279
1755032509,3103193960
1755032510,3103263529
1755032511,3103332977
1755032513,3103402484
1755032514,3103472125
1755032515,3103541779
1755032516,3103608359
1755032517,3103674340
1755032518,3103742369
1755032519,3103811795
1755032520,3103881384
1755032521,3103951537
1755032522,3104020966
1755032523,3104090439
1755032525,3104159963
1755032526,3104229748
1755032527,3104299530
1755032528,3104369147
1755032529,3104438578
1755032530,3104508077
1755032531,3104577635
1755032532,3104647277
1755032533,3104717032
1755032534,3104786510
1755032535,3104857107
1755032537,3104927454
1755032538,3104996943
1755032539,3105066830
1755032540,3105135617
1755032541,3105201779
1755032542,3105267753
1755032543,3105336322
1755032544,3105406098
1755032545,3105475583
1755032546,3105544967
1755032548,3105614319
1755032549,3105683733
1755032550,3105753857
1755032551,3105824082
1755032552,3105893550
1755032553,3105963088
1755032554,3106032505
1755032555,3106101951
1755032556,3106171859
1755032557,3106241480
1755032559,3106311002
1755032560,3106380563
1755032561,3106450162
1755032562,3106519892
1755032563,3106589438
1755032564,3106659034
1755032565,3106727795
1755032566,3106793708
1755032567,3106860062
1755032568,3106928938
1755032569,3106998391
1755032571,3107067774
1755032572,3107137229
1755032573,3107206462
1755032574,3107276268
1755032575,3107345764
1755032576,3107415145
1755032577,3107484600
1755032578,3107554136
1755032579,3107624113
1755032580,3107693692
1755032581,3107763139
1755032583,3107832734
1755032584,3107902122
1755032585,3107971829
1755032586,3108041459
1755032587,3108111058
1755032588,3108180498
1755032589,3108250137
1755032590,3108318172
1755032591,3108384644
1755032592,3108450907
1755032594,3108520302
1755032595,3108590176
1755032596,3108659592
1755032597,3108729280
1755032598,3108798897
1755032599,3108868365
1755032600,3108937832
1755032601,3109007194
1755032602,3109076817
1755032603,3109146313
1755032604,3109216048
1755032606,3109285554
1755032607,3109354981
1755032608,3109424421
1755032609,3109494636
1755032610,3109564288
1755032611,3109633831
1755032612,3109703300
1755032613,3109772920
1755032614,3109842629
1755032615,3109910700
1755032617,3109976886
1755032618,3110043151
1755032619,3110112592
1755032620,3110182236
1755032621,3110251718
1755032622,3110321253
1755032623,3110390638
1755032624,3110460021
1755032625,3110529393
1755032626,3110599286
1755032627,3110668725
1755032629,3110738334
1755032630,3110807894
1755032631,3110877302
1755032632,3110947144
1755032633,3111016861
1755032634,3111086463
1755032635,3111155992
1755032636,3111225552
1755032637,3111295255
1755032638,3111365661
1755032640,3111436213
1755032641,3111503663
1755032642,3111569781
1755032643,3111636315
1755032644,3111706108
1755032645,3111775606
1755032646,3111845126
1755032647,3111914731
1755032648,3111984160
1755032649,3112053902
1755032650,3112123357
1755032652,3112192866
1755032653,3112262218
1755032654,3112331759
1755032655,3112401385
1755032656,3112470997
1755032657,3112540536
1755032658,3112610227
1755032659,3112679666
1755032660,3112749004
1755032661,3112818708
1755032663,3112888269
1755032664,3112957960
1755032665,3113027417
1755032666,3113094369
1755032667,3113161179
1755032668,3113229277
1755032669,3113299668
1755032670,3113369101
1755032671,3113438473
1755032672,3113508154
1755032673,3113577746
1755032675,3113647388
1755032676,3113716783
1755032677,3113786274
1755032678,3113855729
1755032679,3113925574
1755032680,3113995203
1755032681,3114064688
1755032682,3114134211
1755032683,3114204030
1755032684,3114273692
1755032686,3114343285
1755032687,3114412763
1755032688,3114482555
1755032689,3114552696
1755032690,3114622504
1755032691,3114689188
1755032692,3114755381
1755032693,3114822809
1755032694,3114892318
1755032695,3114961989
1755032696,3115031486
1755032698,3115100891
1755032699,3115170506
1755032700,3115239968
1755032701,3115309266
1755032702,3115379113
1755032703,3115448808
1755032704,3115518394
1755032705,3115587892
1755032706,3115657394
1755032707,3115726916
1755032708,3115796558
1755032710,3115866156
1755032711,3115935731
1755032712,3116005214
1755032713,3116075190
1755032714,3116144857
1755032715,3116214310
1755032716,3116280665
1755032717,3116346881
1755032718,3116414552
1755032719,3116484425
1755032721,3116553912
1755032722,3116623398
1755032723,3116692811
1755032724,3116762280
1755032725,3116831977
1755032726,3116901667
1755032727,3116971199
1755032728,3117041547
1755032729,3117110971
1755032730,3117180689
1755032731,3117250403
1755032733,3117319974
1755032734,3117389390
1755032735,3117458726
1755032736,3117528217
1755032737,3117598039
1755032738,3117667621
1755032739,3117737253
1755032740,3117806647
1755032741,3117872792
1755032742,3117939562
1755032744,3118008243
1755032745,3118077603
1755032746,3118146889
1755032747,3118216258
1755032748,3118285788
1755032749,3118355255
1755032750,3118424731
1755032751,3118494183
1755032752,3118563603
1755032753,3118633275
1755032754,3118702946
1755032756,3118772549
1755032757,3118841952
1755032758,3118911588
1755032759,3118980967
1755032760,3119050722
1755032761,3119120153
1755032762,3119189696
1755032763,3119259255
1755032764,3119328937
1755032765,3119398076
1755032766,3119464427
1755032768,3119530627
1755032769,3119599056
1755032770,3119668388
1755032771,3119738021
1755032772,3119807759
1755032773,3119877468
1755032774,3119946934
1755032775,3120016463
1755032776,3120085768
1755032777,3120155477
1755032779,3120225066
1755032780,3120294851
1755032781,3120364373
1755032782,3120433966
1755032783,3120503680
1755032784,3120573398
1755032785,3120642812
1755032786,3120712240
1755032787,3120781526
1755032788,3120851088
1755032789,3120920881
1755032791,3120989688
1755032792,3121056106
1755032793,3121122280
1755032794,3121190948
1755032795,3121260654
1755032796,3121330235
1755032797,3121400058
1755032798,3121469518
1755032799,3121539062
1755032800,3121608845
1755032802,3121678503
1755032803,3121747989
1755032804,3121817427
1755032805,3121886877
1755032806,3121956316
1755032807,3122026223
1755032808,3122095782
1755032809,3122165291
1755032810,3122234798
1755032811,3122304347
1755032812,3122374086
1755032814,3122443702
1755032815,3122513543
1755032816,3122582493
1755032817,3122648396
1755032818,3122714787
1755032819,3122784064
1755032820,3122853544
1755032821,3122922942
1755032822,3122992390
1755032823,3123061906
1755032825,3123131806
1755032826,3123201265
1755032827,3123270835
1755032828,3123340174
1755032829,3123409593
1755032830,3123479654
1755032831,3123549185
1755032832,3123618591
1755032833,3123688119
1755032834,3123757533
1755032835,3123827258
1755032837,3123896810
1755032838,3123966309
1755032839,3124035708
1755032840,3124105332
1755032841,3124173056
1755032842,3124239717
1755032843,3124305993
1755032844,3124375763
1755032845,3124445941
1755032846,3124515361
1755032848,3124585031
1755032849,3124654556
1755032850,3124724177
1755032851,3124793997
1755032852,3124863472
1755032853,3124933188
1755032854,3125002601
1755032855,3125072009
1755032856,3125141608
1755032857,3125211020
1755032858,3125280739
1755032860,3125351231
1755032861,3125421751
1755032862,3125491124
1755032863,3125560695
1755032864,3125630140
1755032865,3125699958
1755032866,3125767426
1755032867,3125833587
1755032868,3125900392
1755032869,3125969767
1755032871,3126039384
1755032872,3126108849
1755032873,3126178431
1755032874,3126248076
1755032875,3126318773
1755032876,3126389048
1755032877,3126458939
1755032878,3126528461
1755032879,3126597947
1755032880,3126667307
1755032882,3126736724
1755032883,3126806408
1755032884,3126876059
1755032885,3126945725
1755032886,3127015351
1755032887,3127084826
1755032888,3127154639
1755032889,3127224091
1755032890,3127293737
1755032891,3127360641
1755032892,3127426998
1755032894,3127494534
1755032895,3127564376
1755032896,3127633888
1755032897,3127703373
1755032898,3127772848
1755032899,3127842271
1755032900,3127911864
1755032901,3127981647
1755032902,3128051278
1755032903,3128120679
1755032904,3128190060
1755032906,3128259826
1755032907,3128329362
1755032908,3128399036
1755032909,3128469075
1755032910,3128538575
1755032911,3128608036
1755032912,3128677990
1755032913,3128747669
1755032914,3128817214
1755032915,3128886711
1755032917,3128953343
1755032918,3129019975
1755032919,3129087180
1755032920,3129156747
1755032921,3129226169
1755032922,3129295577
1755032923,3129365240
1755032924,3129434631
1755032925,3129504113
1755032926,3129573573
1755032927,3129642933
1755032929,3129712523
1755032930,3129782360
1755032931,3129851908
1755032932,3129921307
1755032933,3129990831
1755032934,3130060284
1755032935,3130131023
1755032936,3130201338
1755032937,3130270856
1755032938,3130340398
1755032940,3130409936
1755032941,3130479091
1755032942,3130545738
1755032943,3130612009
1755032944,3130679718
1755032945,3130749107
1755032946,3130818481
1755032947,3130888289
1755032948,3130957819
1755032949,3131027207
1755032950,3131096403
1755032952,3131165698
1755032953,3131235459
1755032954,3131304920
1755032955,3131374481
1755032956,3131443961
1755032957,3131513352
1755032958,3131582965
1755032959,3131652701
1755032960,3131722576
1755032961,3131792006
1755032963,3131861690
1755032964,3131931151
1755032965,3132001214
1755032966,3132070782
1755032967,3132137268
1755032968,3132203250
1755032969,3132271439
1755032970,3132341012
1755032971,3132410533
1755032972,3132479940
1755032973,3132549523
1755032975,3132618970
1755032976,3132688658
1755032977,3132758000
1755032978,3132827518
1755032979,3132896924
1755032980,3132966681
1755032981,3133036164
1755032982,3133105803
1755032983,3133175171
1755032984,3133244836
1755032985,3133314166
1755032987,3133383631
1755032988,3133453221
1755032989,3133522942
1755032990,3133592720
1755032991,3133661561
1755032992,3133727784
1755032993,3133794203
1755032994,3133863448
1755032995,3133933765
1755032996,3134003091
1755032998,3134072504
1755032999,3134142152
1755033000,3134211860
1755033001,3134281611
1755033002,3134351232
1755033003,3134420702
1755033004,3134490210
1755033005,3134559930
1755033006,3134629490
1755033007,3134698993
1755033008,3134768444
1755033010,3134838087
1755033011,3134907725
1755033012,3134977314
1755033013,3135046804
1755033014,3135116311
1755033015,3135185931
1755033016,3135254957
1755033017,3135321095
1755033018,3135387358
1755033019,3135456363
1755033021,3135525937
1755033022,3135595218
1755033023,3135665125
1755033024,3135734704
1755033025,3135804339
1755033026,3135873857
1755033027,3135943344
1755033028,3136012895
1755033029,3136082509
1755033030,3136152014
1755033031,3136221420
1755033033,3136290846
1755033034,3136360545
1755033035,3136430082
1755033036,3136499504
1755033037,3136569030
1755033038,3136638634
1755033039,3136708100
1755033040,3136778031
1755033041,3136846200
1755033042,3136912349
1755033044,3136978595
1755033045,3137047845
1755033046,3137117566
1755033047,3137187086
1755033048,3137256494
1755033049,3137325937
1755033050,3137395282
1755033051,3137465094
1755033052,3137534529
1755033053,3137605107
1755033054,3137675340
1755033056,3137744665
1755033057,3137814119
1755033058,3137883741
1755033059,3137953350
1755033060,3138022695
1755033061,3138092268
1755033062,3138161698
1755033063,3138231442
1755033064,3138301080
1755033065,3138370865
1755033067,3138438598
1755033068,3138504637
1755033069,3138571093
1755033070,3138640897
1755033071,3138710703
1755033072,3138780164
1755033073,3138849675
1755033074,3138919077
1755033075,3138988678
1755033076,3139058248
1755033077,3139127750
1755033079,3139197250
1755033080,3139266621
1755033081,3139336353
1755033082,3139405885
1755033083,3139475748
1755033084,3139546132
1755033085,3139615711
1755033086,3139685235
1755033087,3139754634
1755033088,3139824163
1755033090,3139893734
1755033091,3139963310
1755033092,3140030366
1755033093,3140096680
1755033094,3140163315
1755033095,3140232563
1755033096,3140301841
1755033097,3140371090
1755033098,3140441038
1755033099,3140510338
1755033100,3140579895
1755033102,3140649238
1755033103,3140718605
1755033104,3140788266
1755033105,3140857826
1755033106,3140927221
1755033107,3140996709
1755033108,3141066033
1755033109,3141135418
1755033110,3141205151
1755033111,3141274697
1755033112,3141344442
1755033114,3141414800
1755033115,3141484256
1755033116,3141554117
1755033117,3141621129
1755033118,3141687235
1755033119,3141754288
1755033120,3141823630
1755033121,3141893478
1755033122,3141963798
1755033123,3142033239
1755033125,3142102663
1755033126,3142172170
1755033127,3142241429
1755033128,3142311289
1755033129,3142380797
1755033130,3142450232
1755033131,3142519622
1755033132,3142588962
1755033133,3142658629
1755033134,3142728112
1755033135,3142797623
1755033137,3142867109
1755033138,3142936443
