Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743442594,746354338,744707686,745000583,744991333,744953800,744934527,745252577,744389515
1743442595,746366299,744719598,745012440,745003192,744965697,744946421,745264503,744401450
1743442597,746378757,744732095,745024996,745015744,744978205,744958912,745276966,744413880
1743442598,746400195,744753581,745046482,745037298,744999806,744980619,745298764,744435755
1743442599,746438987,744792302,745085155,745075921,745038381,745019141,745337223,744474153
1743442600,746451541,744804905,745097807,745088560,745050992,745031714,745349761,744486658
1743442601,746475840,744829289,745122178,745112979,745075454,745056246,745374377,744511360
1743442602,746528540,744882011,745174900,745165699,745128175,745108969,745427100,744564080
1743442603,746581398,744934885,745227762,745218557,745181004,745161857,745479983,744616956
1743442605,746624624,744978053,745270923,745261684,745224095,745204845,745522879,744659761
1743442606,746637027,744990483,745283371,745274205,745236612,745217383,745535441,744672327
1743442607,746649473,745002916,745295782,745286392,745248982,745229820,745547852,744684747
1743442608,746661722,745015171,745308026,745298625,745261190,745241932,745559970,744696871
1743442609,746678642,745032139,745325045,745315748,745278067,745259189,745577271,744714205
1743442610,746731487,745085027,745377943,745368645,745330960,745312135,745630208,744767150
1743442611,746784422,745137991,745430905,745421608,745383909,745365055,745683122,744820055
1743442613,746837342,745190925,745483834,745474538,745436844,745417990,745736054,744872985
1743442614,746890364,745243960,745536878,745527580,745489891,745471081,745789151,744926083
1743442615,746943473,745297090,745590005,745580708,745543018,745524168,745842230,744979139
1743442616,746992864,745346416,745639282,745629890,745592118,745573234,745891246,745028115
1743442617,747005473,745359087,745652126,745642630,745604870,745586012,745903974,745040785
1743442618,747018073,745371657,745664671,745655174,745617381,745598497,745916458,745053268
1743442620,747030678,745384263,745677262,745667757,745629954,745611080,745929065,745065886
1743442621,747043110,745396719,745689762,745680288,745642492,745623658,745941632,745078406
1743442622,747092910,745446555,745739637,745730192,745692436,745673639,745991695,745128562
1743442623,747144198,745497839,745790929,745781480,745743734,745724935,746042995,745179848
1743442624,747195551,745549199,745842290,745832840,745795090,745776286,746094351,745231207
1743442625,747247072,745600709,745893804,745884353,745846603,745827811,746145866,745282728
1743442626,747298737,745652375,745945478,745936026,745898273,745879479,746197496,745334352
1743442628,747350128,745703764,745996874,745987422,745949668,745930873,746248933,745385797
1743442629,747401604,745755232,746048338,746038889,746001125,745982344,746300391,745437266
1743442630,747453115,745806744,746099861,746090410,746052648,746033865,746351914,745488793
1743442631,747504780,745858407,746151521,746142069,746104308,746085536,746403574,745540457
1743442632,747556269,745909898,746203014,746193562,746155791,746137023,746455061,745591951
1743442633,747607782,745961407,746254533,746245073,746207317,746188550,746506587,745643468
1743442634,747659393,746013023,746306147,746296688,746258937,746240161,746558196,745695068
1743442636,747710994,746064608,746357735,746348281,746310527,746291767,746609793,745746685
1743442637,747762601,746116224,746409351,746399899,746362136,746343373,746661397,745798298
1743442638,747814235,746167852,746460989,746451526,746413773,746395010,746713039,745849962
1743442639,747866041,746219658,746512799,746503337,746465577,746446814,746764833,745901745
1743442640,747917743,746271348,746564488,746555031,746517267,746498519,746816522,745953446
1743442641,747969386,746322998,746616144,746606680,746568921,746550164,746868178,746005093
1743442642,748021025,746374636,746667784,746658321,746620555,746601800,746919813,746056731
1743442644,748072764,746426365,746719567,746710153,746672384,746653634,746971644,746108564
1743442645,748124612,746478220,746771372,746761908,746724142,746705401,747023401,746160330
1743442646,748176409,746530008,746823167,746813703,746775927,746757184,747075190,746212118
1743442647,748228156,746581729,746874868,746865403,746827635,746808944,747126936,746263876
1743442648,748279845,746633443,746926607,746917140,746879367,746860628,747178631,746315562
1743442649,748331624,746685227,746978394,746968927,746931153,746912422,747230416,746367356
1743442651,748383509,746737095,747030263,747020801,746983024,746964304,747282287,746419238
1743442652,748435333,746788923,747082089,747072627,747034847,747016129,747334111,746471064
1743442653,748487275,746840864,747134035,747124570,747086785,747068070,747386050,746523001
1743442654,748539043,746892631,747185810,747176327,747138524,747119797,747437773,746574736
1743442655,748590802,746944392,747237574,747228104,747190320,747171608,747489584,746626547
1743442656,748607643,746961190,747254354,747244902,747207057,747188300,747506217,746643059
1743442657,748630784,746984350,747277531,747268085,747230202,747211543,747529520,746666439
1743442659,748682704,747036271,747329451,747319991,747282099,747263501,747581491,746718403
1743442660,748734604,747088174,747381363,747371895,747333990,747315364,747633342,746770269
1743442661,748786567,747140128,747433314,747423855,747385946,747367318,747685303,746822230
1743442662,748838615,747192176,747485364,747475904,747437986,747419420,747737398,746874326
1743442663,748890861,747244473,747537757,747528351,747490455,747471849,747789828,746926760
1743442664,748943114,747296678,747589871,747580418,747542527,747523922,747841889,746978830
1743442665,748995195,747348752,747641949,747632496,747594605,747575997,747893969,747030916
1743442667,749047336,747400898,747694097,747684641,747646744,747628192,747946153,747083108
1743442668,749099340,747452891,747746099,747736645,747698745,747680194,747998167,747135108
1743442669,749151359,747504910,747798114,747788667,747750765,747732167,748050134,747187085
1743442670,749203442,747556994,747850201,747840747,747802845,747784303,748102256,747239220
1743442671,749255557,747609104,747902314,747892867,747854957,747836376,748154335,747291297
1743442672,749309744,747663307,747956522,747947058,747909145,747890609,748208566,747345524
1743442674,749364203,747717791,748011007,748001559,747963648,747945129,748263077,747400052
1743442675,749418607,747772208,748065427,748055978,748018078,747999504,748317456,747454462
1743442676,749473181,747826805,748120022,748110575,748072660,748054108,748372045,747509016
1743442677,749527462,747881116,748174330,748164882,748126968,748108463,748426395,747563373
1743442678,749581780,747935454,748228670,748219222,748181305,748162805,748480737,747617706
1743442679,749636205,747989871,748283088,748273640,748235727,748217230,748535161,747672124
1743442680,749690640,748044351,748337567,748328118,748290249,748271689,748589589,747726556
1743442682,749744928,748098664,748391880,748382433,748344502,748326024,748643934,747780903
1743442683,749799231,748152980,748446199,748436751,748398822,748380348,748698254,747835230
1743442684,749853710,748207470,748500690,748491244,748453321,748434806,748752705,747889670
1743442685,749907970,748261758,748554970,748545529,748507606,748489095,748806984,747943952
1743442686,749962171,748315965,748609188,748599742,748561825,748543362,748861250,747998213
1743442687,750016464,748370290,748663514,748654034,748616101,748597640,748915523,748052497
1743442688,750070724,748424555,748717972,748708576,748670646,748652130,748969982,748106954
1743442690,750125214,748479065,748772285,748762843,748724916,748706427,749024295,748161260
1743442691,750179259,748533128,748826352,748816907,748778979,748760544,749078408,748215377
1743442692,750233405,748587297,748880525,748871084,748833147,748814664,749132524,748269499
1743442693,750287576,748641491,748934715,748925273,748887334,748868865,749186722,748323691
1743442694,750341699,748695631,748988872,748979418,748941478,748923053,749240906,748377877
1743442695,750395796,748749754,749042995,749033544,748995591,748977137,749294976,748431959
1743442697,750449971,748803942,749097181,749087732,749049776,749031330,749349140,748486103
1743442698,750503998,748857986,749151228,749141779,749103825,749085430,749403256,748540238
1743442699,750558082,748912078,749205325,749195876,749157924,749139481,749457309,748594278
1743442700,750612172,748966198,749259441,749249994,749212035,749193607,749511425,748648400
1743442701,750642064,748996038,749289151,749279669,749241659,749223232,749541002,748677940
1743442702,750654624,749008604,749301747,749292265,749254199,749235715,749553465,748690383
1743442703,750667067,749021018,749314180,749304703,749266669,749248259,749566056,748702935
1743442705,750679222,749033207,749326360,749316884,749278796,749260322,749578108,748714976
1743442706,750691606,749045622,749338780,749329315,749291216,749272744,749590537,748727394
1743442707,750701581,749055623,749348771,749339195,749301197,749282727,749600511,748737321
1743442708,750706976,749061013,749354161,749344524,749306593,749288000,749605913,748742713
1743442709,750712389,749066417,749359569,749349949,749311767,749293409,749611331,748748123
1743442710,750723826,749077911,749371096,749361517,749323365,749304986,749622933,748759711
1743442711,750735656,749089718,749382878,749373309,749335151,749316770,749634741,748771495
1743442713,750746986,749101001,749394146,749384579,749346367,749327991,749646007,748782765
1743442714,750788855,749142977,749436220,749426720,749388568,749370268,749688220,748825075
1743442715,750838156,749192235,749485441,749475965,749437823,749419476,749737431,748874288
1743442716,750887350,749241431,749534635,749525161,749487014,749468667,749786620,748923464
1743442717,750936437,749290509,749583723,749574243,749536098,749517754,749835704,748972575
1743442718,750985139,749339185,749632379,749622915,749584761,749566418,749884373,749021239
1743442720,751033585,749387660,749680872,749671397,749633247,749614880,749932828,749069694
1743442721,751081475,749435539,749728760,749719287,749681126,749662789,749980744,749117607
1743442722,751129405,749483469,749776689,749767215,749729055,749710720,750028669,749165526
1743442723,751175096,749529152,749822372,749812898,749774732,749756392,750074334,749211183
1743442724,751219998,749574053,749867269,749857791,749819625,749801294,750119236,749256086
1743442725,751261881,749615930,749909138,749899651,749861485,749843138,750161059,749297903
1743442726,751302615,749656665,749949874,749940383,749902214,749883887,750201816,749338643
1743442728,751343333,749697389,749990595,749981093,749942930,749924590,750242512,749379349
1743442729,751381990,749736038,750029243,750019736,749981565,749963235,750281157,749417993
1743442730,751418852,749772899,750066099,750056587,750018421,750000090,750318011,749454839
1743442731,751455281,749809333,750102524,750093012,750054846,750036517,750354435,749491258
1743442732,751491613,749845689,750138888,750129383,750091212,750072885,750390802,749527622
1743442733,751527938,749882008,750175210,750165675,750127533,750109190,750427126,749563935
1743442734,751564272,749918349,750211554,750202018,750163837,750145522,750463458,749600258
1743442736,751600659,749954738,750247936,750238403,750200214,750181906,750499839,749636637
1743442737,751637023,749991097,750284305,750274748,750236595,750218353,750536285,749673075
1743442738,751673562,750027642,750320842,750311306,750273122,750254816,750572749,749709512
1743442739,751710011,750064091,750357295,750347760,750309605,750291363,750609279,749746075
1743442740,751746853,750100939,750394137,750384604,750346410,750328106,750646023,749782829
1743442741,751783642,750137726,750430960,750421422,750383235,750364932,750682843,749819614
1743442742,751820166,750174259,750467458,750457925,750419734,750401422,750719337,749856097
1743442744,751856709,750210805,750504006,750494473,750456283,750437973,750755883,749892632
1743442745,751893217,750247311,750540492,750530979,750492781,750474478,750792386,749929140
1743442746,751929855,750283981,750577165,750567640,750529430,750511128,750829037,749965782
1743442747,751966530,750320632,750613813,750604299,750566099,750547795,750865702,750002442
1743442748,752003112,750357216,750650399,750640885,750602681,750584366,750902269,750038999
1743442749,752039726,750393831,750687007,750677490,750639293,750620994,750938898,750075625
1743442750,752076375,750430474,750723658,750714144,750675919,750657620,750975522,750112243
1743442752,752113266,750467371,750760557,750751027,750712823,750694586,751012555,750149307
1743442753,752150328,750504441,750797621,750788101,750749903,750731601,751049505,750186216
1743442754,752186792,750540906,750834082,750824562,750786359,750768061,751085956,750222672
1743442755,752223232,750577349,750870529,750861002,750822807,750804507,751122406,750259114
1743442756,752259410,750613528,750906707,750897184,750858983,750840684,751158580,750295287
1743442757,752295586,750649721,750942898,750933380,750895174,750876875,751194769,750331472
1743442759,752331859,750685997,750979173,750969648,750931446,750913133,751231040,750367750
1743442760,752368406,750722552,751015724,751006198,750967980,750949681,751267587,750404296
1743442761,752403714,750757803,751050939,751041345,751003068,750984730,751302603,750439246
1743442762,752403714,750757803,751050939,751041345,751003068,750984730,751302603,750439246
1743442763,752403714,750757803,751050939,751041345,751003068,750984730,751302603,750439246
1743442764,752403714,750757803,751050939,751041345,751003068,750984730,751302603,750439246
1743442765,752403714,750757803,751050939,751041345,751003068,750984730,751302603,750439246
1743442767,752403714,750757803,751050939,751041345,751003068,750984730,751302603,750439246
1743442768,752403714,750757803,751050939,751041345,751003068,750984730,751302603,750439246
1743442769,752403714,750757803,751050939,751041345,751003068,750984730,751302603,750439246
1743442770,752403715,750757803,751050939,751041345,751003068,750984730,751302603,750439246
1743442771,752403715,750757803,751050939,751041345,751003068,750984730,751302603,750439246
1743442772,752403715,750757803,751050939,751041345,751003068,750984730,751302603,750439246
1743442773,752403715,750757803,751050939,751041345,751003068,750984730,751302603,750439246
1743442775,752403715,750757803,751050939,751041345,751003068,750984730,751302603,750439246
1743442776,752403715,750757803,751050939,751041345,751003068,750984730,751302603,750439246
1743442777,752403715,750757803,751050939,751041345,751003068,750984730,751302603,750439246
1743442778,752403715,750757803,751050939,751041345,751003068,750984730,751302603,750439246
1743442779,752403715,750757803,751050939,751041345,751003068,750984730,751302603,750439246
