Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743471241,1197682950,1196030176,1196298650,1196317082,1196249096,1196261505,1196645252,1195647917
1743471243,1197691462,1196038879,1196307094,1196325535,1196257516,1196269925,1196653676,1195656332
1743471244,1197700052,1196047456,1196315626,1196334104,1196266111,1196278591,1196662376,1195665046
1743471245,1197708744,1196056123,1196324292,1196342817,1196274802,1196287289,1196671083,1195673731
1743471246,1197717525,1196064833,1196333012,1196351580,1196283533,1196296008,1196679786,1195682430
1743471247,1197726443,1196073685,1196341866,1196360862,1196292438,1196304873,1196688641,1195691259
1743471248,1197735175,1196082436,1196350610,1196369540,1196301160,1196313698,1196697328,1195699925
1743471249,1197743928,1196091161,1196359329,1196378259,1196310204,1196322408,1196706016,1195708600
1743471251,1197752817,1196100016,1196368163,1196387100,1196318991,1196331240,1196714849,1195717440
1743471252,1197761261,1196108474,1196376624,1196395590,1196327470,1196339717,1196723351,1195725902
1743471253,1197769677,1196116853,1196384997,1196404001,1196335909,1196348216,1196731984,1195734439
1743471254,1197778537,1196125741,1196393899,1196412952,1196344828,1196357081,1196741061,1195743266
1743471255,1197787290,1196134466,1196402586,1196421639,1196353476,1196365720,1196749718,1195752035
1743471256,1197795977,1196143145,1196411255,1196430334,1196362168,1196374405,1196758410,1195760653
1743471258,1197804799,1196151981,1196420106,1196439220,1196371040,1196383278,1196767290,1195769511
1743471259,1197813132,1196160288,1196428619,1196447584,1196379457,1196391718,1196775765,1195777978
1743471260,1197821768,1196168932,1196437325,1196456205,1196388000,1196400240,1196784271,1195786462
1743471261,1197830430,1196177567,1196445932,1196464833,1196396619,1196408860,1196792889,1195795072
1743471262,1197838858,1196185997,1196454393,1196473337,1196405164,1196417450,1196801509,1195803695
1743471263,1197847502,1196194651,1196463033,1196481988,1196413745,1196425991,1196810022,1195812190
1743471264,1197856151,1196203264,1196471613,1196490595,1196422348,1196434639,1196818720,1195820938
1743471266,1197864999,1196212108,1196480461,1196499499,1196431268,1196443566,1196827628,1195829809
1743471267,1197873641,1196220805,1196489098,1196508152,1196439913,1196452207,1196836270,1195838441
1743471268,1197882329,1196229733,1196497815,1196516865,1196448574,1196460814,1196844847,1195846987
1743471269,1197890923,1196238272,1196506335,1196525413,1196457105,1196469347,1196853391,1195855540
1743471270,1197899549,1196246891,1196514949,1196534051,1196465732,1196477981,1196862042,1195864229
1743471271,1197908286,1196255545,1196523604,1196542825,1196474389,1196486654,1196870739,1195872897
1743471272,1197917223,1196264407,1196532463,1196552160,1196483255,1196495502,1196879553,1195881662
1743471274,1197925747,1196272933,1196541014,1196560736,1196491941,1196504314,1196888257,1195890340
1743471275,1197934526,1196281696,1196549741,1196569437,1196500870,1196513020,1196896853,1195898932
1743471276,1197943400,1196290562,1196558603,1196578319,1196509609,1196521916,1196905804,1195907884
1743471277,1197952084,1196299236,1196567269,1196587014,1196518314,1196530666,1196914634,1195916631
1743471278,1197960764,1196307921,1196575964,1196595766,1196527099,1196539429,1196923634,1195925373
1743471279,1197969659,1196316842,1196584889,1196604690,1196535948,1196548251,1196932440,1195934192
1743471280,1197978280,1196325467,1196593521,1196613349,1196544613,1196556923,1196941126,1195943058
1743471282,1197986936,1196334107,1196602158,1196622006,1196553269,1196565593,1196949801,1195951604
1743471283,1197995806,1196342939,1196611001,1196630874,1196562140,1196574475,1196958705,1195960491
1743471284,1198004530,1196351660,1196619887,1196639602,1196570869,1196583197,1196967437,1195969206
1743471285,1198013217,1196360329,1196628560,1196648247,1196579561,1196591873,1196976118,1195977886
1743471286,1198022137,1196369249,1196637428,1196657116,1196588336,1196600632,1196984900,1195986685
1743471287,1198030824,1196377938,1196646110,1196665815,1196597025,1196609317,1196993548,1195995276
1743471288,1198039344,1196386453,1196654624,1196674353,1196605544,1196617836,1197002067,1196003796
1743471290,1198047959,1196395056,1196663222,1196682980,1196614152,1196626448,1197010696,1196012465
1743471291,1198056610,1196403705,1196671862,1196691639,1196622802,1196635112,1197019371,1196021161
1743471292,1198065297,1196412506,1196680542,1196700349,1196631516,1196643870,1197028162,1196029898
1743471293,1198074114,1196421365,1196689364,1196709214,1196640388,1196652761,1197037032,1196038736
1743471294,1198082812,1196430050,1196698041,1196717889,1196649044,1196661403,1197045696,1196047392
1743471295,1198091459,1196438699,1196706685,1196726576,1196657723,1196670093,1197054360,1196056042
1743471297,1198100469,1196447495,1196715478,1196735552,1196666506,1196678903,1197063169,1196064844
1743471298,1198109135,1196456152,1196724122,1196744514,1196675142,1196687446,1197071698,1196073372
1743471299,1198117805,1196464819,1196732784,1196752986,1196683839,1196696335,1197080371,1196082036
1743471300,1198126666,1196473674,1196741631,1196761869,1196692890,1196705317,1197089361,1196090990
1743471301,1198135448,1196482487,1196750463,1196770734,1196701706,1196714083,1197098092,1196099677
1743471302,1198144082,1196491076,1196759029,1196779294,1196710254,1196722621,1197106693,1196108206
1743471303,1198152881,1196499865,1196767812,1196788103,1196719049,1196731417,1197115646,1196116993
1743471305,1198161481,1196508456,1196776398,1196796713,1196727642,1196740036,1197124238,1196125810
1743471306,1198170155,1196517117,1196785060,1196805415,1196736371,1196748790,1197132994,1196134773
1743471307,1198179095,1196526045,1196793983,1196814341,1196745249,1196757635,1197141836,1196143539
1743471308,1198187737,1196534673,1196802621,1196822988,1196753894,1196766293,1197150562,1196152267
1743471309,1198196401,1196543345,1196811439,1196831767,1196762687,1196775090,1197159299,1196160967
1743471310,1198205200,1196552131,1196820215,1196840509,1196771399,1196783803,1197168009,1196169672
1743471311,1198213950,1196560873,1196828988,1196849285,1196780228,1196792634,1197176842,1196178490
1743471313,1198222571,1196569494,1196837618,1196857950,1196788854,1196801269,1197185467,1196187103
1743471314,1198231318,1196578212,1196846289,1196866618,1196797444,1196809830,1197194031,1196195682
1743471315,1198240234,1196587128,1196855213,1196875606,1196806465,1196818906,1197203120,1196204747
1743471316,1198248939,1196595829,1196863898,1196884285,1196815110,1196827578,1197211799,1196213409
1743471317,1198257567,1196604680,1196872589,1196893010,1196823804,1196836225,1197220418,1196221990
1743471318,1198266132,1196613349,1196881066,1196901486,1196832257,1196844669,1197228908,1196230548
1743471319,1198274689,1196621899,1196889611,1196910073,1196840861,1196853324,1197237582,1196239162
1743471321,1198283291,1196630488,1196898201,1196918676,1196849452,1196861911,1197246152,1196247715
1743471322,1198292157,1196639184,1196906895,1196927525,1196858118,1196870519,1197254740,1196256269
1743471323,1198300281,1196647391,1196915090,1196936027,1196866338,1196878723,1197262962,1196264512
1743471324,1198308836,1196655957,1196923679,1196944531,1196875054,1196887563,1197271701,1196273210
1743471325,1198317714,1196664841,1196932558,1196953448,1196884092,1196896442,1197280575,1196282075
1743471326,1198326611,1196673703,1196941392,1196962219,1196892822,1196905153,1197289320,1196290769
1743471327,1198335277,1196682365,1196950052,1196970913,1196901524,1196913909,1197298245,1196299601
1743471329,1198344168,1196691288,1196959043,1196979943,1196910543,1196922877,1197307450,1196308517
1743471330,1198352848,1196699937,1196967639,1196988573,1196919212,1196931579,1197316117,1196317337
1743471331,1198361435,1196708549,1196976250,1196997197,1196927776,1196940130,1197324661,1196326098
1743471332,1198370029,1196717089,1196984754,1197005693,1196936236,1196948571,1197333133,1196334665
1743471333,1198378242,1196725330,1196993065,1197014033,1196944594,1196956960,1197341504,1196342984
1743471334,1198386962,1196734002,1197001940,1197022645,1196953167,1196965501,1197350044,1196351519
1743471336,1198395829,1196742874,1197010804,1197031539,1196962043,1196974386,1197358931,1196360387
1743471337,1198404259,1196751280,1197019203,1197039965,1196970459,1196982797,1197367363,1196368850
1743471338,1198412737,1196759759,1197027709,1197048511,1196979041,1196991421,1197376014,1196377463
1743471339,1198421476,1196768486,1197036450,1197057286,1196987812,1197000193,1197384764,1196386208
1743471340,1198430002,1196777024,1197044941,1197065782,1196996225,1197008576,1197393129,1196394561
1743471341,1198438372,1196785360,1197053269,1197074143,1197004589,1197016994,1197401601,1196403054
1743471342,1198447126,1196794298,1197062082,1197082994,1197013417,1197025770,1197410330,1196411744
1743471344,1198455373,1196802641,1197070249,1197091172,1197021606,1197034015,1197418620,1196420053
1743471345,1198463629,1196810910,1197078505,1197099446,1197029832,1197042189,1197426756,1196428156
1743471346,1198472055,1196819307,1197086902,1197107898,1197038274,1197050667,1197435271,1196436666
1743471347,1198480475,1196827536,1197095121,1197116297,1197046467,1197058833,1197443406,1196444810
1743471348,1198488480,1196835658,1197103265,1197124842,1197054724,1197067116,1197451681,1196453064
1743471349,1198497016,1196844181,1197111777,1197133390,1197063238,1197075829,1197460144,1196461516
1743471350,1198504585,1196851709,1197119289,1197140878,1197070975,1197083307,1197467622,1196469021
1743471352,1198512689,1196859804,1197127378,1197148992,1197079079,1197091399,1197475716,1196477085
1743471353,1198521127,1196868233,1197135810,1197157480,1197087580,1197099942,1197484336,1196485655
1743471354,1198529476,1196876571,1197144136,1197165794,1197095856,1197108182,1197492847,1196493860
1743471355,1198537712,1196884820,1197152390,1197174096,1197104150,1197116481,1197501207,1196502207
1743471356,1198546178,1196893248,1197160806,1197182508,1197112544,1197124878,1197509616,1196510756
1743471357,1198554601,1196901712,1197169295,1197191048,1197121097,1197133443,1197518178,1196519329
1743471358,1198562773,1196909821,1197177454,1197199113,1197129126,1197141515,1197526297,1196527496
1743471360,1198571161,1196918206,1197186011,1197207517,1197137518,1197149864,1197534605,1196535738
1743471361,1198579587,1196926613,1197194413,1197215963,1197145984,1197158416,1197543191,1196544344
1743471362,1198587263,1196934281,1197202067,1197223619,1197153597,1197165995,1197550784,1196551959
1743471363,1198595016,1196942026,1197209809,1197231371,1197161361,1197173765,1197558556,1196559702
1743471364,1198603461,1196950458,1197218239,1197239821,1197169784,1197182149,1197566906,1196568028
1743471365,1198611739,1196958770,1197226620,1197248249,1197178220,1197190601,1197575354,1196576447
1743471366,1198620218,1196967199,1197234963,1197256594,1197186530,1197198907,1197583692,1196584849
1743471368,1198628906,1196976062,1197243651,1197265324,1197195283,1197207716,1197592508,1196593603
1743471369,1198637244,1196984484,1197251968,1197273646,1197203554,1197215924,1197600686,1196601757
1743471370,1198645344,1196992569,1197260050,1197281745,1197211645,1197224017,1197608781,1196609860
1743471371,1198653564,1197000780,1197268255,1197289977,1197219858,1197232236,1197617002,1196618072
1743471372,1198661854,1197009119,1197276604,1197298564,1197228256,1197240643,1197625417,1196626463
1743471373,1198669890,1197017095,1197284565,1197306687,1197236230,1197248681,1197633495,1196634555
1743471374,1198685546,1197032808,1197300324,1197322553,1197252137,1197264860,1197649468,1196650589
1743471376,1198741130,1197088402,1197355930,1197378135,1197307744,1197320430,1197705044,1196706158
1743471377,1198796929,1197144204,1197411724,1197433952,1197363498,1197376207,1197760822,1196761937
1743471378,1198852655,1197199930,1197467449,1197489683,1197419209,1197431933,1197816551,1196817664
1743471379,1198908509,1197255784,1197523311,1197545546,1197475057,1197487839,1197872462,1196873572
1743471380,1198964532,1197311800,1197579333,1197601564,1197531047,1197543825,1197928456,1196929561
1743471381,1199020513,1197367783,1197635317,1197657552,1197587030,1197599791,1197984422,1196985535
1743471383,1199076462,1197423734,1197691268,1197713508,1197642961,1197655737,1198040373,1197041486
1743471384,1199132629,1197479901,1197747420,1197769643,1197699077,1197711921,1198096560,1197097671
1743471385,1199188877,1197536146,1197803671,1197825925,1197755340,1197768149,1198152790,1197153901
1743471386,1199236899,1197584119,1197851579,1197873798,1197803136,1197815924,1198200472,1197201489
1743471387,1199245404,1197592580,1197859988,1197882220,1197811550,1197824341,1198208970,1197210008
1743471388,1199287198,1197634454,1197901976,1197924259,1197853630,1197866515,1198251169,1197252312
1743471389,1199343428,1197690692,1197958199,1197980485,1197909842,1197922751,1198307407,1197308499
1743471391,1199399522,1197746778,1198014297,1198036581,1197965917,1197978835,1198363473,1197364557
1743471392,1199455628,1197802885,1198070405,1198092696,1198022006,1198034941,1198419607,1197420694
1743471393,1199511702,1197858955,1198126460,1198148750,1198078033,1198090986,1198475654,1197476739
1743471394,1199567960,1197915218,1198182735,1198205083,1198134360,1198147330,1198531997,1197533084
1743471395,1199624101,1197971351,1198238881,1198261178,1198190433,1198203414,1198588088,1197589168
1743471396,1199680261,1198027518,1198295039,1198317339,1198246575,1198259532,1198644207,1197645286
1743471397,1199736373,1198083629,1198351157,1198373460,1198302675,1198315638,1198700319,1197701397
1743471399,1199792495,1198139738,1198407250,1198429552,1198358748,1198371786,1198756516,1197757592
1743471400,1199831903,1198179103,1198446595,1198468832,1198398078,1198410869,1198795505,1197796487
1743471401,1199840379,1198187544,1198455019,1198477291,1198406702,1198419419,1198804077,1197805059
1743471402,1199848598,1198195740,1198463203,1198485458,1198414852,1198427573,1198812264,1197813241
1743471403,1199856533,1198203692,1198471174,1198493473,1198422819,1198435481,1198820219,1197821086
1743471404,1199865374,1198212492,1198479946,1198502250,1198431563,1198444238,1198829127,1197829882
1743471405,1199873766,1198220872,1198488324,1198510649,1198439956,1198452616,1198837463,1197838327
1743471407,1199882278,1198229392,1198496869,1198519259,1198448614,1198461312,1198846183,1197847051
1743471408,1199891173,1198238299,1198505772,1198528229,1198457531,1198470203,1198855060,1197855917
1743471409,1199899354,1198246425,1198514051,1198536277,1198465588,1198478324,1198863209,1197864081
1743471410,1199907880,1198254938,1198522578,1198544793,1198474092,1198486836,1198871722,1197872585
1743471411,1199916730,1198263784,1198531422,1198553654,1198482932,1198495684,1198880568,1197881422
1743471412,1199925414,1198272479,1198540137,1198562392,1198491706,1198504425,1198889310,1197890125
1743471414,1199934156,1198281269,1198548922,1198571192,1198500434,1198513133,1198897986,1197898791
1743471415,1199943125,1198290156,1198557770,1198580054,1198509274,1198521965,1198906839,1197907666
1743471416,1199951654,1198298710,1198566351,1198588677,1198517891,1198530582,1198915450,1197916228
1743471417,1199960372,1198307408,1198575011,1198597340,1198526540,1198539229,1198924086,1197924855
1743471418,1199969248,1198316433,1198583864,1198606215,1198535397,1198548116,1198933047,1197933873
1743471419,1199978012,1198325185,1198592620,1198615001,1198544167,1198556869,1198941733,1197942528
1743471420,1199986517,1198333736,1198601186,1198623581,1198552784,1198565473,1198950332,1197951083
1743471422,1199995272,1198342389,1198609807,1198632254,1198561391,1198574082,1198958961,1197959728
1743471423,1200004052,1198351054,1198618469,1198641090,1198570068,1198582746,1198967620,1197968349
1743471424,1200012700,1198359696,1198627106,1198649641,1198578730,1198591578,1198976410,1197977152
1743471425,1200021449,1198368479,1198635910,1198658496,1198587769,1198600445,1198985157,1197985849
1743471426,1200030436,1198377448,1198644854,1198667438,1198596690,1198609340,1198994051,1197994731
1743471427,1200039127,1198386108,1198653505,1198676104,1198605345,1198617999,1199002715,1198003390
1743471428,1200047726,1198394700,1198662094,1198684712,1198613963,1198626655,1199011520,1198012108
1743471430,1200056541,1198403536,1198670926,1198693572,1198622784,1198635441,1199020342,1198020821
1743471431,1200065251,1198412207,1198679595,1198702296,1198631458,1198644116,1199029030,1198029723
1743471432,1200073933,1198420881,1198688272,1198711039,1198640225,1198652942,1199037875,1198038444
1743471433,1200082875,1198429819,1198697194,1198719996,1198649161,1198661879,1199046823,1198047378
1743471434,1200091567,1198438517,1198706165,1198728695,1198657880,1198670574,1199055515,1198056058
1743471435,1200100305,1198447291,1198715001,1198737515,1198666632,1198679314,1199064234,1198064737
1743471436,1200109277,1198456236,1198723929,1198746447,1198675540,1198688205,1199073146,1198073621
1743471438,1200117965,1198464900,1198732553,1198755094,1198684166,1198696834,1199081777,1198082241
1743471439,1200126613,1198473535,1198741182,1198763746,1198692805,1198705473,1199090442,1198090967
1743471440,1200135502,1198482504,1198750179,1198772783,1198701841,1198714511,1199099475,1198099904
1743471441,1200144317,1198491255,1198758895,1198781503,1198710533,1198723203,1199108185,1198108582
1743471442,1200153036,1198499968,1198767585,1198790211,1198719228,1198731896,1199116889,1198117310
1743471443,1200161873,1198508953,1198776417,1198799102,1198728136,1198740872,1199125897,1198126289
1743471444,1200170384,1198517449,1198784900,1198807581,1198736558,1198749238,1199134251,1198134644
1743471446,1200179075,1198526189,1198793653,1198816375,1198745355,1198758035,1199143049,1198143383
1743471447,1200188131,1198535052,1198802501,1198825238,1198754180,1198766859,1199151877,1198152212
1743471448,1200196801,1198543733,1198811183,1198834112,1198762890,1198775588,1199160681,1198161013
1743471449,1200205496,1198552484,1198819962,1198842770,1198771730,1198784578,1199169473,1198169734
1743471450,1200214543,1198561465,1198828902,1198851693,1198780725,1198793479,1199178354,1198178594
1743471451,1200222945,1198569897,1198837356,1198860236,1198789260,1198802056,1199186943,1198187174
1743471453,1200231779,1198578683,1198846102,1198868943,1198797938,1198810726,1199195680,1198195914
1743471454,1200240743,1198587674,1198855097,1198877987,1198806967,1198819726,1199204879,1198204849
1743471455,1200249263,1198596186,1198863593,1198886483,1198815451,1198828212,1199213422,1198213353
1743471456,1200257740,1198604635,1198872029,1198894949,1198823899,1198836660,1199221879,1198222070
1743471457,1200266389,1198613268,1198880670,1198903630,1198832598,1198845395,1199230638,1198230796
1743471458,1200275230,1198622132,1198889554,1198912492,1198841416,1198854179,1199239386,1198239537
1743471459,1200283911,1198630777,1198898459,1198921155,1198850062,1198862830,1199248052,1198248216
1743471461,1200292561,1198639419,1198907120,1198929807,1198858701,1198871484,1199256702,1198256880
1743471462,1200301478,1198648331,1198916031,1198938741,1198867618,1198880398,1199265630,1198265768
1743471463,1200309831,1198656693,1198924435,1198947193,1198876120,1198888933,1199274170,1198274271
1743471464,1200318517,1198665354,1198933043,1198955796,1198884656,1198897448,1199282716,1198282849
1743471465,1200327202,1198674066,1198941814,1198964606,1198893481,1198906291,1199291520,1198291608
1743471466,1200335976,1198682792,1198950471,1198973271,1198902118,1198914893,1199300128,1198300201
1743471467,1200344563,1198691501,1198959049,1198981900,1198910804,1198923610,1199308880,1198308957
1743471469,1200353325,1198700449,1198967787,1198990634,1198919461,1198932228,1199317471,1198317537
1743471470,1200361969,1198709082,1198976416,1198999287,1198928143,1198940968,1199326289,1198326341
1743471471,1200370651,1198717817,1198985181,1199008098,1198936934,1198949732,1199335002,1198335015
1743471472,1200379829,1198726723,1198994077,1199017088,1198945826,1198958625,1199343894,1198343886
1743471473,1200388620,1198735483,1199002798,1199026010,1198954521,1198967298,1199352575,1198352549
1743471474,1200397135,1198743960,1199011275,1199034506,1198963038,1198976056,1199361102,1198361113
1743471475,1200405811,1198752625,1199019937,1199043192,1198971847,1198984735,1199369746,1198369715
1743471477,1200414148,1198760974,1199028289,1199051566,1198980144,1198993103,1199378122,1198378066
1743471478,1200422723,1198769513,1199036820,1199060118,1198988683,1199001657,1199386705,1198386674
1743471479,1200431612,1198778483,1199045798,1199069140,1198997696,1199010663,1199395925,1198395628
1743471480,1200439999,1198786781,1199054084,1199077458,1199006078,1199019087,1199404539,1198404124
1743471481,1200448762,1198795527,1199062819,1199086179,1199014718,1199027680,1199413119,1198412843
1743471482,1200457571,1198804327,1199071620,1199095003,1199023529,1199036489,1199421931,1198421598
1743471484,1200466297,1198813042,1199080351,1199103735,1199032250,1199045217,1199430689,1198430304
1743471485,1200474950,1198821679,1199089303,1199112396,1199040898,1199053863,1199439354,1198438979
1743471486,1200483804,1198830525,1199098164,1199121278,1199049805,1199062854,1199448366,1198447977
1743471487,1200492569,1198839309,1199106957,1199130093,1199058575,1199071540,1199457027,1198456586
1743471488,1200501229,1198847965,1199115606,1199138765,1199067235,1199080205,1199465694,1198465238
1743471489,1200510135,1198856855,1199124495,1199147682,1199076142,1199089109,1199474606,1198474138
1743471490,1200518822,1198865526,1199133131,1199156313,1199084761,1199097732,1199483238,1198482796
1743471492,1200527463,1198874159,1199141759,1199164958,1199093407,1199106383,1199491917,1198491492
1743471493,1200536265,1198883258,1199150555,1199173779,1199102251,1199115228,1199500775,1198500289
1743471494,1200544986,1198892139,1199159304,1199182594,1199111091,1199124087,1199509612,1198509086
1743471495,1200553715,1198900904,1199168061,1199191328,1199119775,1199132740,1199518262,1198517723
1743471496,1200562441,1198909584,1199176725,1199200029,1199128442,1199141406,1199526930,1198526380
1743471497,1200571517,1198918441,1199185592,1199209077,1199137327,1199150288,1199535822,1198535259
1743471498,1200580188,1198927106,1199194233,1199217805,1199145955,1199158904,1199544432,1198543902
1743471500,1200588823,1198935733,1199202859,1199226391,1199154683,1199167900,1199553222,1198552671
1743471501,1200597578,1198944533,1199211682,1199235255,1199163631,1199176683,1199561982,1198561387
1743471502,1200606346,1198953268,1199220382,1199243948,1199172294,1199185330,1199570637,1198570024
1743471503,1200615026,1198961932,1199229071,1199252717,1199181110,1199194161,1199579515,1198578867
1743471504,1200623882,1198970797,1199237919,1199261616,1199189967,1199203040,1199588573,1198587785
1743471505,1200632294,1198979173,1199246268,1199269907,1199198233,1199211329,1199596950,1198596202
1743471506,1200640936,1198987803,1199254893,1199278557,1199206860,1199219899,1199605456,1198604874
1743471508,1200649618,1198996486,1199263595,1199287303,1199215658,1199228738,1199614319,1198613694
1743471509,1200658272,1199005131,1199272332,1199295971,1199224347,1199237385,1199622970,1198622340
1743471510,1200666906,1199013759,1199281141,1199304612,1199232976,1199246037,1199631619,1198630968
1743471511,1200675829,1199022690,1199290050,1199313538,1199241830,1199254843,1199640409,1198639738
1743471512,1200684083,1199030906,1199298237,1199321745,1199250026,1199263041,1199648622,1198647981
1743471513,1200692337,1199039173,1199306570,1199330115,1199258417,1199271461,1199657036,1198656347
1743471514,1200700724,1199047525,1199314848,1199338394,1199266655,1199279675,1199665252,1198664566
1743471516,1200708775,1199055604,1199322957,1199346533,1199274801,1199287826,1199673404,1198672697
1743471517,1200717127,1199063906,1199331232,1199354829,1199283115,1199296191,1199681804,1198681115
1743471518,1200725794,1199072756,1199339872,1199363475,1199291716,1199304738,1199690326,1198689612
1743471519,1200734194,1199081200,1199348363,1199372015,1199300272,1199313320,1199698924,1198698187
1743471520,1200742482,1199089434,1199356533,1199380180,1199308397,1199321419,1199707022,1198706299
1743471521,1200750712,1199097711,1199364823,1199388527,1199316738,1199329777,1199715380,1198714630
1743471523,1200759035,1199105910,1199373001,1199396953,1199324885,1199337925,1199723575,1198722863
1743471524,1200767232,1199114129,1199381217,1199405540,1199333111,1199346165,1199731753,1198730987
1743471525,1200775581,1199122495,1199389598,1199413946,1199341615,1199354743,1199740159,1198739385
1743471526,1200784416,1199131326,1199398412,1199422775,1199350490,1199363563,1199748986,1198748194
1743471527,1200792571,1199139448,1199406529,1199430920,1199358662,1199371796,1199757234,1198756456
1743471528,1200800991,1199147854,1199414923,1199439319,1199367015,1199380104,1199765574,1198764761
1743471529,1200809431,1199156284,1199423347,1199447766,1199375452,1199388534,1199774246,1198773148
1743471531,1200817552,1199164408,1199431494,1199455985,1199383718,1199396832,1199782463,1198781538
1743471532,1200826078,1199172907,1199439959,1199464424,1199392092,1199405189,1199790854,1198790121
1743471533,1200834614,1199181430,1199448477,1199472967,1199400625,1199413706,1199799343,1198798581
1743471534,1200842641,1199189447,1199456581,1199480997,1199408650,1199421734,1199807364,1198806590
1743471535,1200850924,1199197740,1199465046,1199489345,1199416990,1199430077,1199815710,1198814919
1743471536,1200859483,1199206264,1199473534,1199497849,1199425494,1199438612,1199824321,1198823557
1743471537,1200867247,1199214019,1199481285,1199505614,1199433239,1199446337,1199831983,1198831214
1743471539,1200875005,1199221769,1199489034,1199513371,1199440992,1199454089,1199839726,1198838915
1743471540,1200883522,1199230289,1199497592,1199521982,1199449655,1199462786,1199848442,1198847626
1743471541,1200932467,1199279303,1199546670,1199571083,1199498771,1199511992,1199897728,1198896999
1743471542,1200988722,1199335659,1199603123,1199627595,1199555254,1199568489,1199954285,1198953555
1743471543,1201045105,1199391938,1199659315,1199683738,1199611377,1199624626,1200010374,1199009641
1743471544,1201101056,1199447895,1199715258,1199739680,1199667311,1199680575,1200066315,1199065565
1743471545,1201157003,1199503840,1199771209,1199795632,1199723244,1199736525,1200122280,1199121543
1743471547,1201213030,1199559873,1199827235,1199851665,1199779255,1199792555,1200178314,1199177575
1743471548,1201269170,1199616004,1199883369,1199907802,1199835365,1199848686,1200234443,1199233704
1743471549,1201325288,1199672114,1199939490,1199963935,1199891468,1199904748,1200290509,1199289768
1743471550,1201381434,1199728261,1199995629,1200020071,1199947598,1199960942,1200346705,1199345959
1743471551,1201436720,1199783470,1200050791,1200075168,1200002586,1200015878,1200401614,1199400787
1743471552,1201444963,1199791692,1200059002,1200083386,1200010823,1200024145,1200409883,1199409068
1743471554,1201479927,1199826735,1200094104,1200118586,1200046050,1200059382,1200445182,1199444402
1743471555,1201536190,1199883006,1200150368,1200174853,1200102301,1200115702,1200501555,1199500772
1743471556,1201593412,1199940221,1200207593,1200232081,1200159508,1200172917,1200558726,1199557937
1743471557,1201649616,1199996428,1200263792,1200288276,1200215697,1200229118,1200614933,1199614127
1743471558,1201705775,1200052588,1200319953,1200344440,1200271842,1200285283,1200671102,1199670294
1743471559,1201762027,1200108840,1200376210,1200400701,1200328073,1200341535,1200727356,1199726550
1743471560,1201818168,1200164974,1200432348,1200456834,1200384198,1200397617,1200783443,1199782634
1743471562,1201874173,1200220984,1200488358,1200512850,1200440184,1200453678,1200839505,1199838692
1743471563,1201930222,1200277034,1200544404,1200568899,1200496222,1200509725,1200895556,1199894743
1743471564,1201986375,1200333191,1200600560,1200625056,1200552362,1200565879,1200951716,1199950894
1743471565,1202041764,1200388484,1200655754,1200680200,1200607394,1200620815,1201006555,1200005653
1743471566,1202050209,1200396920,1200664188,1200688658,1200615839,1200629263,1201015004,1200014104
1743471567,1202058558,1200405304,1200672580,1200697074,1200624248,1200637670,1201023419,1200022496
1743471569,1202066812,1200413790,1200680763,1200705275,1200632434,1200645856,1201031606,1200030679
1743471570,1202075175,1200422139,1200689108,1200713645,1200640792,1200654216,1201039968,1200039077
1743471571,1202083352,1200430335,1200697302,1200721858,1200648994,1200662422,1201048179,1200047237
1743471572,1202091858,1200438748,1200705740,1200730392,1200657494,1200670954,1201056717,1200055770
1743471573,1202100859,1200447648,1200714607,1200739577,1200666316,1200679749,1201065510,1200064568
1743471574,1202108914,1200455690,1200722650,1200747637,1200674436,1200687976,1201073694,1200072759
1743471575,1202117253,1200464015,1200730974,1200755985,1200682950,1200696420,1201082041,1200081101
1743471577,1202126134,1200472937,1200739918,1200764955,1200691859,1200705330,1201090913,1200089931
1743471578,1202134901,1200481661,1200748628,1200773662,1200700535,1200713999,1201099587,1200098585
1743471579,1202143541,1200490270,1200757225,1200782282,1200709139,1200722602,1201108402,1200107183
1743471580,1202152437,1200499162,1200766109,1200791187,1200718034,1200731497,1201117384,1200116109
1743471581,1202161112,1200507837,1200774777,1200799871,1200726702,1200740174,1201126056,1200124999
1743471582,1202169760,1200516479,1200783414,1200808534,1200735363,1200748844,1201134783,1200133689
1743471583,1202178673,1200525392,1200792333,1200817458,1200744264,1200757748,1201143660,1200142498
1743471585,1202187102,1200533811,1200801009,1200825906,1200752740,1200766292,1201152241,1200151085
1743471586,1202195722,1200542452,1200809720,1200834601,1200761384,1200774877,1201160796,1200159609
1743471587,1202204386,1200551071,1200818301,1200843197,1200769961,1200783461,1201169424,1200168278
1743471588,1202213072,1200559752,1200826978,1200851896,1200778640,1200792190,1201178170,1200176995
1743471589,1202221779,1200568450,1200835674,1200860614,1200787377,1200800907,1201186904,1200185698
1743471590,1202230700,1200577363,1200844582,1200869553,1200796269,1200809779,1201195743,1200194545
1743471591,1202239126,1200585814,1200853084,1200878115,1200804846,1200818385,1201204344,1200203070
1743471593,1202247843,1200594551,1200861731,1200886759,1200813437,1200826950,1201212909,1200211625
1743471594,1202256693,1200603438,1200870551,1200895602,1200822256,1200835774,1201221733,1200220442
1743471595,1202265386,1200612123,1200879231,1200904305,1200830945,1200844467,1201230435,1200229138
