Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743462038,1063942868,1062317541,1062593213,1062551790,1062525550,1062524908,1062878789,1061940215
1743462039,1063992740,1062367496,1062643279,1062601907,1062575756,1062575170,1062929152,1061990669
1743462041,1064048219,1062422976,1062698756,1062657394,1062631233,1062630648,1062984632,1062046151
1743462042,1064103420,1062478180,1062753959,1062712597,1062686436,1062685854,1063039886,1062101447
1743462043,1064158835,1062533583,1062809374,1062768004,1062741855,1062741267,1063095252,1062156765
1743462044,1064214062,1062588818,1062864603,1062823242,1062797082,1062796491,1063150476,1062211995
1743462045,1064269177,1062643933,1062919716,1062878357,1062852202,1062851607,1063205598,1062267106
1743462046,1064324483,1062699234,1062975019,1062933659,1062907499,1062906908,1063260895,1062322408
1743462047,1064379787,1062754561,1063030332,1062988966,1062962814,1062962217,1063316196,1062377686
1743462049,1064435188,1062809960,1063085731,1063044372,1063018216,1063017616,1063371607,1062433115
1743462050,1064490687,1062865458,1063141228,1063099876,1063073715,1063073110,1063427107,1062488621
1743462051,1064546116,1062920876,1063196650,1063155300,1063129135,1063128530,1063482525,1062544043
1743462052,1064601495,1062976255,1063252028,1063210670,1063184514,1063183905,1063537904,1062599391
1743462053,1064656958,1063031716,1063307478,1063266101,1063239945,1063239334,1063593336,1062654843
1743462054,1064712546,1063087302,1063363078,1063321724,1063295576,1063294951,1063648955,1062710466
1743462055,1064767805,1063142547,1063418322,1063376967,1063350828,1063350202,1063704197,1062765713
1743462057,1064823234,1063197972,1063473747,1063432394,1063406255,1063405628,1063759625,1062821139
1743462058,1064878688,1063253413,1063529192,1063487844,1063461693,1063461061,1063815070,1062876581
1743462059,1064934248,1063308988,1063584751,1063543401,1063517251,1063516616,1063870613,1062932134
1743462060,1064989826,1063364570,1063640351,1063598977,1063572825,1063572191,1063926185,1062987730
1743462061,1065045468,1063420210,1063695994,1063654653,1063628502,1063627889,1063981886,1063043420
1743462062,1065101101,1063475852,1063751634,1063710339,1063684244,1063683605,1064037594,1063099104
1743462063,1065156928,1063531678,1063807456,1063766120,1063739974,1063739333,1064093336,1063154872
1743462065,1065212535,1063587275,1063863059,1063821723,1063795575,1063794934,1064148933,1063210475
1743462066,1065268262,1063642998,1063918783,1063877451,1063851297,1063850654,1064204656,1063266200
1743462067,1065323967,1063698708,1063974484,1063933161,1063907004,1063906358,1064260363,1063321903
1743462068,1065379539,1063754282,1064030061,1063988731,1063962581,1063961932,1064315941,1063377474
1743462069,1065435229,1063809942,1064085728,1064044405,1064018247,1064017596,1064371611,1063433143
1743462070,1065491083,1063865818,1064141608,1064100279,1064074106,1064073444,1064427452,1063488990
1743462072,1065547022,1063921761,1064197551,1064156225,1064130077,1064129466,1064483480,1063544994
1743462073,1065603019,1063977759,1064253544,1064212223,1064186072,1064185410,1064539430,1063600960
1743462074,1065658856,1064033594,1064309384,1064268060,1064241909,1064241251,1064595266,1063656797
1743462075,1065714688,1064089429,1064365217,1064323894,1064297743,1064297080,1064651095,1063712630
1743462076,1065770564,1064145270,1064421061,1064379743,1064353590,1064352927,1064706944,1063768476
1743462077,1065826190,1064200882,1064476657,1064435354,1064409185,1064408517,1064762537,1063824069
1743462078,1065881845,1064256560,1064532351,1064491046,1064464875,1064464210,1064818232,1063879766
1743462080,1065937486,1064312188,1064587985,1064546684,1064520540,1064519839,1064873871,1063935399
1743462081,1065993279,1064367988,1064643779,1064602479,1064576340,1064575637,1064929661,1063991199
1743462082,1066049038,1064423743,1064699540,1064658217,1064632064,1064631357,1064985387,1064046925
1743462083,1066104837,1064479547,1064755344,1064714046,1064687904,1064687192,1065041225,1064102758
1743462084,1066160599,1064535304,1064811149,1064769902,1064743762,1064743051,1065097085,1064158617
1743462085,1066216381,1064591066,1064866856,1064825554,1064799406,1064798694,1065152729,1064214261
1743462086,1066272085,1064646788,1064922589,1064881295,1064855145,1064854480,1065208515,1064270050
1743462088,1066327912,1064702612,1064978411,1064937119,1064910974,1064910258,1065264293,1064325830
1743462089,1066383510,1064758205,1065034017,1064992722,1064966571,1064965851,1065319893,1064381418
1743462090,1066439141,1064813838,1065089649,1065048355,1065022204,1065021481,1065375527,1064437049
1743462091,1066494728,1064869420,1065145238,1065103942,1065077790,1065077120,1065431161,1064492687
1743462092,1066550615,1064925311,1065201110,1065159798,1065133650,1065132925,1065486967,1064548496
1743462093,1066606309,1064981000,1065256816,1065215528,1065189371,1065188643,1065542695,1064604220
1743462094,1066662083,1065036773,1065312595,1065271305,1065245147,1065244469,1065598515,1064660047
1743462096,1066717914,1065092600,1065368421,1065327131,1065300975,1065300243,1065654295,1064715823
1743462097,1066773794,1065148491,1065424309,1065383018,1065356863,1065356130,1065710183,1064771708
1743462098,1066829611,1065204267,1065480088,1065438805,1065412647,1065411909,1065765968,1064827491
1743462099,1066885208,1065259893,1065535717,1065494433,1065468279,1065467536,1065821596,1064883114
1743462100,1066940772,1065315456,1065591279,1065549999,1065523841,1065523148,1065877202,1064938732
1743462101,1066996603,1065371275,1065647098,1065605815,1065579639,1065578936,1065932990,1064994520
1743462103,1067052569,1065427233,1065703062,1065661800,1065635624,1065634879,1065988936,1065050459
1743462104,1067108239,1065482902,1065758736,1065717474,1065691295,1065690570,1066044607,1065106139
1743462105,1067163965,1065538631,1065814461,1065773199,1065747047,1065746338,1066100386,1065161904
1743462106,1067219806,1065594468,1065870297,1065829039,1065802886,1065802130,1066156178,1065217696
1743462107,1067275679,1065650343,1065926174,1065884902,1065858731,1065858015,1066212066,1065273591
1743462108,1067331493,1065706155,1065981989,1065940731,1065914583,1065913822,1066267856,1065329391
1743462109,1067387333,1065761990,1066037828,1065996570,1065970419,1065969656,1066323688,1065385224
1743462111,1067443250,1065817910,1066093744,1066052490,1066026339,1066025574,1066379610,1065441161
1743462112,1067498945,1065873586,1066149421,1066108172,1066082014,1066081246,1066435292,1065496833
1743462113,1067554703,1065929361,1066205204,1066163946,1066137793,1066137024,1066491063,1065552615
1743462114,1067610567,1065985204,1066261052,1066219782,1066193627,1066192903,1066546950,1065608496
1743462115,1067666436,1066041092,1066316952,1066275678,1066249522,1066248747,1066602790,1065664342
1743462116,1067722269,1066096917,1066372780,1066331519,1066305342,1066304550,1066658600,1065720141
1743462117,1067778009,1066152663,1066428529,1066387261,1066361099,1066360323,1066714371,1065775914
1743462119,1067833884,1066208533,1066484394,1066443136,1066416972,1066416191,1066770245,1065831783
1743462120,1067842129,1066216690,1066492447,1066451133,1066424884,1066424041,1066777992,1065839446
1743462121,1067842129,1066216690,1066492447,1066451133,1066424884,1066424041,1066777992,1065839446
1743462122,1067842129,1066216690,1066492447,1066451133,1066424884,1066424041,1066777992,1065839446
1743462123,1067842129,1066216690,1066492447,1066451133,1066424884,1066424041,1066777992,1065839446
1743462124,1067842129,1066216690,1066492447,1066451133,1066424884,1066424041,1066777992,1065839446
1743462125,1067842129,1066216690,1066492447,1066451133,1066424884,1066424041,1066777992,1065839446
1743462127,1067842129,1066216690,1066492447,1066451133,1066424884,1066424041,1066777992,1065839446
1743462128,1067842129,1066216690,1066492447,1066451133,1066424884,1066424041,1066777992,1065839446
1743462129,1067842129,1066216690,1066492447,1066451133,1066424884,1066424041,1066777992,1065839446
1743462130,1067842129,1066216690,1066492447,1066451133,1066424884,1066424041,1066777992,1065839446
1743462131,1067842129,1066216690,1066492447,1066451133,1066424884,1066424041,1066777992,1065839446
1743462132,1067842129,1066216690,1066492447,1066451133,1066424884,1066424041,1066777992,1065839446
1743462133,1067842129,1066216690,1066492447,1066451133,1066424884,1066424041,1066777992,1065839446
1743462135,1067842129,1066216690,1066492447,1066451133,1066424884,1066424041,1066777992,1065839446
