Timestamp,GPU
1754587002,1035554274
1754587003,1035634196
1754587004,1035713900
1754587005,1035793900
1754587006,1035874224
1754587007,1035954336
1754587009,1036034134
1754587010,1036113974
1754587011,1036193603
1754587012,1036273689
1754587013,1036353741
1754587014,1036433748
1754587015,1036513795
1754587016,1036593601
1754587017,1036673492
1754587019,1036753254
1754587020,1036833156
1754587021,1036912890
1754587022,1036992770
1754587023,1037072454
1754587024,1037152614
1754587025,1037232528
1754587026,1037312543
1754587028,1037392208
1754587029,1037472053
1754587030,1037551891
1754587031,1037631638
1754587032,1037711561
1754587033,1037791315
1754587034,1037872440
1754587035,1037952147
1754587036,1038032363
1754587038,1038112002
1754587039,1038191793
1754587040,1038271556
1754587041,1038351528
1754587042,1038431515
1754587043,1038511263
1754587044,1038591001
1754587045,1038670901
1754587047,1038750415
1754587048,1038830223
1754587049,1038910076
1754587050,1038989796
1754587051,1039069498
1754587052,1039149076
1754587053,1039229377
1754587054,1039309182
1754587056,1039388767
1754587057,1039468544
1754587058,1039548261
1754587059,1039628155
1754587060,1039707890
1754587061,1039787708
1754587062,1039867311
1754587063,1039947012
1754587065,1040026563
1754587066,1040106466
1754587067,1040186273
1754587068,1040266435
1754587069,1040347060
1754587070,1040427819
1754587071,1040507237
1754587072,1040586998
1754587073,1040666594
1754587075,1040745932
1754587076,1040826826
1754587077,1040906365
1754587078,1040986035
1754587079,1041066711
1754587080,1041147595
1754587081,1041228231
1754587082,1041308912
1754587084,1041389098
1754587085,1041469246
1754587086,1041549308
1754587087,1041629364
1754587088,1041710015
1754587089,1041790793
1754587090,1041871752
1754587091,1041951442
1754587092,1042031739
1754587094,1042111109
1754587095,1042190731
1754587096,1042270546
1754587097,1042349961
1754587098,1042431032
1754587099,1042510916
1754587100,1042590304
1754587101,1042670511
1754587103,1042750251
1754587104,1042829631
1754587105,1042909274
1754587106,1042989780
1754587107,1043069328
1754587108,1043149408
1754587109,1043228971
1754587110,1043308670
1754587112,1043388283
1754587113,1043467958
1754587114,1043547590
1754587115,1043627114
1754587116,1043706652
1754587117,1043786598
1754587118,1043866083
1754587119,1043945280
1754587121,1044024932
1754587122,1044104122
1754587123,1044183548
1754587124,1044262891
1754587125,1044342173
1754587126,1044421948
1754587127,1044501472
1754587128,1044581009
1754587129,1044647057
1754587131,1044724824
1754587132,1044805784
1754587133,1044884550
1754587134,1044963985
1754587135,1045043496
1754587136,1045122887
1754587137,1045202413
1754587138,1045282012
1754587140,1045361588
1754587141,1045441084
1754587142,1045520850
1754587143,1045600238
1754587144,1045679847
1754587145,1045759684
1754587146,1045839041
1754587147,1045918727
1754587148,1045997903
1754587150,1046077410
1754587151,1046157195
1754587152,1046238067
1754587153,1046317700
1754587154,1046396802
1754587155,1046476422
1754587156,1046556084
1754587157,1046635621
1754587159,1046715317
1754587160,1046794901
1754587161,1046874425
1754587162,1046954159
1754587163,1047034132
1754587164,1047114079
1754587165,1047194242
1754587166,1047274081
1754587168,1047353415
1754587169,1047432921
1754587170,1047512634
1754587171,1047592551
1754587172,1047672719
1754587173,1047753180
1754587174,1047834442
1754587175,1047914404
1754587176,1047994090
1754587178,1048073810
1754587179,1048153417
1754587180,1048233974
1754587181,1048314143
1754587182,1048394425
1754587183,1048474411
1754587184,1048554046
1754587185,1048633840
1754587187,1048714046
1754587188,1048794036
1754587189,1048874256
1754587190,1048953716
1754587191,1049033315
1754587192,1049113565
1754587193,1049193434
1754587194,1049273180
1754587195,1049353031
1754587197,1049433266
1754587198,1049514527
1754587199,1049594823
1754587200,1049674297
1754587201,1049754244
1754587202,1049833824
1754587203,1049913268
1754587204,1049992949
1754587206,1050072630
1754587207,1050152213
1754587208,1050232208
1754587209,1050311832
1754587210,1050391626
1754587211,1050471403
1754587212,1050551037
1754587213,1050631062
1754587215,1050710997
1754587216,1050791437
1754587217,1050871423
1754587218,1050951714
1754587219,1051031284
1754587220,1051112353
1754587221,1051192114
1754587222,1051257519
1754587223,1051337489
1754587225,1051417686
1754587226,1051497540
1754587227,1051577534
1754587228,1051657361
1754587229,1051737409
1754587230,1051817329
1754587231,1051897135
1754587232,1051976939
1754587234,1052058740
1754587235,1052139442
1754587236,1052219587
1754587237,1052299441
1754587238,1052379257
1754587239,1052458760
1754587240,1052538981
1754587241,1052620201
1754587243,1052700250
1754587244,1052780403
1754587245,1052860114
1754587246,1052939939
1754587247,1053019624
1754587248,1053099559
1754587249,1053179515
1754587250,1053259410
1754587251,1053339414
1754587253,1053420029
1754587254,1053499568
1754587255,1053579579
1754587256,1053659144
1754587257,1053739007
1754587258,1053818785
1754587259,1053898895
1754587260,1053978573
1754587262,1054058824
1754587263,1054138403
1754587264,1054218474
1754587265,1054299595
1754587266,1054379376
1754587267,1054458962
1754587268,1054538844
1754587269,1054618261
1754587271,1054698776
1754587272,1054778539
1754587273,1054858133
1754587274,1054937859
1754587275,1055017306
1754587276,1055096852
1754587277,1055176764
1754587278,1055256652
1754587279,1055336445
1754587281,1055416017
1754587282,1055495876
1754587283,1055575511
1754587284,1055655336
1754587285,1055735032
1754587286,1055814645
1754587287,1055894316
1754587288,1055975564
1754587290,1056055137
1754587291,1056134905
1754587292,1056214165
1754587293,1056293424
1754587294,1056372743
1754587295,1056452083
1754587296,1056531711
1754587297,1056611540
1754587298,1056691005
1754587300,1056770624
1754587301,1056850202
1754587302,1056929984
1754587303,1057009517
1754587304,1057089164
1754587305,1057168537
1754587306,1057248213
1754587307,1057327688
1754587309,1057407151
1754587310,1057486752
1754587311,1057567461
1754587312,1057647344
1754587313,1057727038
1754587314,1057806471
1754587315,1057886046
1754587316,1057965455
1754587317,1058044874
1754587319,1058124448
1754587320,1058203521
1754587321,1058283287
1754587322,1058362827
1754587323,1058442267
1754587324,1058521820
1754587325,1058601366
1754587326,1058680828
1754587328,1058760228
1754587329,1058839706
1754587330,1058919202
1754587331,1058998796
1754587332,1059078430
1754587333,1059158391
1754587334,1059238578
1754587335,1059318092
1754587337,1059397847
1754587338,1059477372
1754587339,1059557161
1754587340,1059636533
1754587341,1059715915
1754587342,1059795542
1754587343,1059875530
1754587344,1059954876
1754587345,1060034239
1754587347,1060113533
1754587348,1060192602
1754587349,1060272337
1754587350,1060351791
1754587351,1060430997
1754587352,1060510970
1754587353,1060590097
1754587354,1060669724
1754587356,1060749427
1754587357,1060830245
1754587358,1060909733
1754587359,1060988889
1754587360,1061067969
1754587361,1061147418
1754587362,1061226825
1754587363,1061306309
1754587364,1061385602
1754587366,1061464984
1754587367,1061544311
1754587368,1061623376
1754587369,1061702063
1754587370,1061780848
1754587371,1061859947
1754587372,1061939553
1754587373,1062019078
1754587375,1062098700
1754587376,1062177868
1754587377,1062256696
1754587378,1062336231
1754587379,1062416297
1754587380,1062496688
1754587381,1062576084
1754587382,1062655632
1754587384,1062735229
1754587385,1062814832
1754587386,1062894340
1754587387,1062973713
1754587388,1063053670
1754587389,1063133021
1754587390,1063212872
1754587391,1063292892
1754587392,1063372541
1754587394,1063452284
1754587395,1063531565
1754587396,1063611141
1754587397,1063690884
1754587398,1063770460
1754587399,1063850261
1754587400,1063929855
1754587401,1064009615
1754587403,1064090800
1754587404,1064170647
1754587405,1064250367
1754587406,1064330355
1754587407,1064410084
1754587408,1064490446
1754587409,1064570527
1754587410,1064650748
1754587411,1064730512
1754587413,1064810456
1754587414,1064890205
1754587415,1064970840
1754587416,1065050785
1754587417,1065130828
1754587418,1065210814
1754587419,1065290520
1754587420,1065370660
1754587422,1065450613
1754587423,1065530630
1754587424,1065610483
1754587425,1065691619
1754587426,1065772629
1754587427,1065852741
1754587428,1065932861
1754587429,1066012691
1754587431,1066092766
1754587432,1066172822
1754587433,1066253182
1754587434,1066333879
1754587435,1066414151
1754587436,1066494167
1754587437,1066574353
1754587438,1066654440
1754587439,1066734747
1754587441,1066814828
1754587442,1066895149
1754587443,1066975839
1754587444,1067056634
1754587445,1067136489
1754587446,1067216739
1754587447,1067296753
1754587448,1067378037
1754587450,1067458252
1754587451,1067538637
1754587452,1067619009
1754587453,1067699257
1754587454,1067779348
1754587455,1067859261
1754587456,1067939667
1754587457,1068020120
1754587458,1068100292
1754587460,1068180520
1754587461,1068260874
1754587462,1068341459
1754587463,1068421748
1754587464,1068501940
1754587465,1068582326
1754587466,1068662379
1754587467,1068742583
1754587469,1068822829
1754587470,1068902821
1754587471,1068982906
1754587472,1069064403
1754587473,1069144339
1754587474,1069224514
1754587475,1069304650
1754587476,1069385045
1754587478,1069465295
1754587479,1069545813
1754587480,1069626268
1754587481,1069706498
1754587482,1069786376
1754587483,1069866488
1754587484,1069946380
1754587485,1070026446
1754587486,1070106795
1754587488,1070187273
1754587489,1070267334
1754587490,1070347463
1754587491,1070427601
1754587492,1070508146
1754587493,1070588228
1754587494,1070668892
1754587495,1070749658
1754587497,1070831130
1754587498,1070911767
1754587499,1070991798
1754587500,1071071933
1754587501,1071151722
1754587502,1071231635
1754587503,1071311236
1754587504,1071391537
1754587506,1071471510
1754587507,1071551910
1754587508,1071631746
1754587509,1071711673
1754587510,1071791696
1754587511,1071871709
1754587512,1071951876
1754587513,1072031918
1754587514,1072112099
1754587516,1072192708
1754587517,1072268624
1754587518,1072339952
1754587519,1072408527
1754587520,1072475582
1754587521,1072543167
1754587522,1072610230
1754587523,1072677801
1754587525,1072745079
1754587526,1072811868
1754587527,1072878252
1754587528,1072945726
1754587529,1073013521
1754587530,1073081671
1754587531,1073148976
1754587532,1073216842
1754587534,1073296275
1754587535,1073363649
1754587536,1073442762
1754587537,1073510436
1754587538,1073581387
1754587539,1073661511
1754587540,1073741768
1754587541,1073820696
1754587543,1073888849
1754587544,1073957193
1754587545,1074036275
1754587546,1074115189
1754587547,1074182716
1754587548,1074260911
1754587549,1074328624
1754587550,1074407558
1754587551,1074474894
1754587553,1074541898
1754587554,1074609694
1754587555,1074689345
1754587556,1074769361
1754587557,1074848867
1754587558,1074928716
1754587559,1075008302
1754587560,1075088594
1754587562,1075162180
1754587563,1075242276
1754587564,1075323084
1754587565,1075402259
1754587566,1075468849
1754587567,1075547718
1754587568,1075617305
1754587569,1075688361
1754587571,1075755107
1754587572,1075821478
1754587573,1075901092
1754587574,1075971976
1754587575,1076043327
1754587576,1076110096
1754587577,1076180502
1754587578,1076251685
1754587580,1076323244
1754587581,1076404181
1754587582,1076471279
1754587583,1076538595
1754587584,1076618513
1754587585,1076690273
1754587586,1076757357
1754587587,1076824577
1754587588,1076904593
1754587590,1076984520
1754587591,1077064324
1754587592,1077144100
1754587593,1077223631
1754587594,1077303520
1754587595,1077382829
1754587596,1077463035
1754587597,1077542513
1754587599,1077622246
1754587600,1077701613
1754587601,1077781164
1754587602,1077860949
1754587603,1077940516
1754587604,1078021376
1754587605,1078101366
1754587606,1078181104
1754587608,1078260743
1754587609,1078340475
1754587610,1078420118
1754587611,1078499488
1754587612,1078579018
1754587613,1078658696
1754587614,1078738943
1754587615,1078818525
1754587616,1078898411
1754587618,1078978129
1754587619,1079058207
1754587620,1079137869
1754587621,1079217563
1754587622,1079297211
1754587623,1079376783
1754587624,1079456727
1754587625,1079536202
1754587627,1079617262
1754587628,1079696782
1754587629,1079776419
1754587630,1079855885
1754587631,1079935772
1754587632,1080015611
1754587633,1080095250
1754587634,1080174786
1754587636,1080254650
1754587637,1080334766
1754587638,1080414261
1754587639,1080493997
1754587640,1080573633
1754587641,1080653290
1754587642,1080733206
1754587643,1080812905
1754587645,1080892050
1754587646,1080960432
1754587647,1081038228
1754587648,1081115193
1754587649,1081187070
1754587650,1081267171
1754587651,1081346966
1754587652,1081426263
1754587653,1081493541
1754587655,1081573292
1754587656,1081653481
1754587657,1081733614
1754587658,1081813361
1754587659,1081893453
1754587660,1081960620
1754587661,1082028261
1754587662,1082095934
1754587664,1082163138
1754587665,1082231039
1754587666,1082298754
1754587667,1082366125
1754587668,1082434184
1754587669,1082513638
1754587670,1082589087
1754587671,1082660942
1754587673,1082742332
1754587674,1082822295
1754587675,1082902704
1754587676,1082982761
1754587677,1083063175
1754587678,1083143599
1754587679,1083223737
1754587680,1083304064
1754587682,1083384186
1754587683,1083464484
1754587684,1083543855
1754587685,1083623203
1754587686,1083703436
1754587687,1083785754
1754587688,1083867332
1754587689,1083935857
1754587690,1084003458
1754587692,1084073604
1754587693,1084145774
1754587694,1084217753
1754587695,1084289589
1754587696,1084358654
1754587697,1084440068
1754587698,1084521364
1754587699,1084603107
1754587701,1084684477
1754587702,1084765356
1754587703,1084846197
1754587704,1084927036
1754587705,1085008370
1754587706,1085090098
1754587707,1085171604
1754587708,1085253045
1754587710,1085333462
1754587711,1085414077
1754587712,1085494584
1754587713,1085575112
1754587714,1085655793
1754587715,1085736068
1754587716,1085816523
1754587717,1085897419
1754587719,1085978395
1754587720,1086058605
1754587721,1086139276
1754587722,1086219517
1754587723,1086300487
1754587724,1086380999
1754587725,1086461226
1754587726,1086541297
1754587727,1086621206
1754587729,1086701488
1754587730,1086782135
1754587731,1086862476
1754587732,1086942996
1754587733,1087023115
1754587734,1087103193
1754587735,1087183758
1754587736,1087263858
1754587738,1087343983
1754587739,1087423996
1754587740,1087505406
1754587741,1087585563
1754587742,1087666154
1754587743,1087746146
1754587744,1087826311
1754587745,1087905973
1754587747,1087985855
1754587748,1088065830
1754587749,1088145345
1754587750,1088224864
1754587751,1088304490
1754587752,1088384472
1754587753,1088464392
1754587754,1088544393
1754587755,1088624191
1754587757,1088704108
1754587758,1088783970
1754587759,1088865788
1754587760,1088945928
1754587761,1089026044
1754587762,1089105727
1754587763,1089185643
1754587764,1089265057
1754587766,1089344814
1754587767,1089424592
1754587768,1089504652
1754587769,1089584461
1754587770,1089663895
1754587771,1089743579
1754587772,1089822968
1754587773,1089902659
1754587774,1089982169
1754587776,1090061981
1754587777,1090141788
1754587778,1090221508
1754587779,1090301938
1754587780,1090382252
1754587781,1090461754
1754587782,1090541110
1754587783,1090620939
1754587785,1090701013
1754587786,1090782310
1754587787,1090861831
1754587788,1090941214
1754587789,1091021096
1754587790,1091100620
1754587791,1091180416
1754587792,1091260929
1754587794,1091340646
1754587795,1091420372
1754587796,1091499993
1754587797,1091579494
1754587798,1091659337
1754587799,1091738982
1754587800,1091820046
1754587801,1091900033
1754587803,1091979843
1754587804,1092059277
1754587805,1092138997
1754587806,1092218584
1754587807,1092298625
1754587808,1092378490
1754587809,1092457323
1754587810,1092536466
1754587811,1092615760
1754587813,1092695162
1754587814,1092775030
1754587815,1092854779
1754587816,1092934189
1754587817,1093013902
1754587818,1093093008
1754587819,1093173045
1754587820,1093252540
1754587822,1093333162
1754587823,1093412449
1754587824,1093491663
1754587825,1093570909
1754587826,1093650043
1754587827,1093729565
1754587828,1093808861
1754587829,1093888240
1754587831,1093967428
1754587832,1094047301
1754587833,1094127041
1754587834,1094206534
1754587835,1094286147
1754587836,1094365476
1754587837,1094445199
1754587838,1094524810
1754587839,1094604212
1754587841,1094683870
1754587842,1094764842
1754587843,1094844647
1754587844,1094924336
1754587845,1095004112
1754587846,1095083650
1754587847,1095163404
1754587848,1095242995
1754587850,1095323533
1754587851,1095403309
1754587852,1095482950
1754587853,1095562503
1754587854,1095641808
1754587855,1095721595
1754587856,1095800950
1754587857,1095880679
1754587859,1095960388
1754587860,1096040508
1754587861,1096120227
1754587862,1096199747
1754587863,1096280830
1754587864,1096360574
1754587865,1096440317
1754587866,1096519717
1754587868,1096599423
1754587869,1096679274
1754587870,1096759175
1754587871,1096838319
1754587872,1096918057
1754587873,1096997504
1754587874,1097077002
1754587875,1097156718
1754587876,1097236251
1754587878,1097316368
1754587879,1097395852
1754587880,1097475861
1754587881,1097555692
1754587882,1097635149
1754587883,1097715820
1754587884,1097795413
1754587885,1097874983
1754587887,1097954724
1754587888,1098034029
1754587889,1098113842
1754587890,1098193524
1754587891,1098273284
1754587892,1098352885
1754587893,1098432824
1754587894,1098512430
1754587896,1098592097
1754587897,1098671506
1754587898,1098751725
1754587899,1098831616
1754587900,1098911318
1754587901,1098991104
1754587902,1099070781
1754587903,1099150805
1754587904,1099232001
1754587906,1099311813
1754587907,1099391028
1754587908,1099470922
1754587909,1099550810
1754587910,1099630764
1754587911,1099710038
1754587912,1099789808
1754587913,1099869566
1754587915,1099949334
1754587916,1100029546
1754587917,1100109794
1754587918,1100189939
1754587919,1100269836
1754587920,1100349603
1754587921,1100429509
1754587922,1100509576
1754587923,1100590787
1754587925,1100670754
1754587926,1100750519
1754587927,1100830662
1754587928,1100910475
1754587929,1100990482
1754587930,1101070508
1754587931,1101150823
1754587932,1101230834
1754587934,1101311459
1754587935,1101391480
1754587936,1101471645
1754587937,1101551523
1754587938,1101631605
1754587939,1101711881
1754587940,1101793271
1754587941,1101875054
1754587943,1101955149
1754587944,1102035390
1754587945,1102115696
1754587946,1102195331
1754587947,1102275232
1754587948,1102355550
1754587949,1102435850
1754587950,1102516596
1754587952,1102597067
1754587953,1102677351
1754587954,1102757291
1754587955,1102837536
1754587956,1102917440
1754587957,1102997924
1754587958,1103079105
1754587959,1103160114
1754587960,1103240173
1754587962,1103320159
1754587963,1103400478
1754587964,1103480630
1754587965,1103560780
1754587966,1103641088
1754587967,1103721220
1754587968,1103801745
1754587969,1103882345
1754587971,1103962299
1754587972,1104042112
1754587973,1104121985
1754587974,1104201879
1754587975,1104282308
1754587976,1104363537
1754587977,1104443983
1754587978,1104524139
1754587980,1104603930
1754587981,1104683844
1754587982,1104764016
1754587983,1104843898
1754587984,1104923919
1754587985,1105003845
1754587986,1105084304
1754587987,1105164341
1754587988,1105244193
1754587990,1105323649
1754587991,1105403298
1754587992,1105483089
1754587993,1105563334
1754587994,1105644517
1754587995,1105725179
1754587996,1105804871
1754587997,1105884542
1754587999,1105964035
1754588000,1106043815
1754588001,1106123812
1754588002,1106203851
1754588003,1106283904
1754588004,1106364489
1754588005,1106444582
1754588006,1106524302
1754588008,1106604027
1754588009,1106683759
1754588010,1106763557
1754588011,1106843397
1754588012,1106923453
1754588013,1107004571
1754588014,1107084496
1754588015,1107164267
1754588016,1107244583
1754588018,1107324302
1754588019,1107404367
1754588020,1107484239
1754588021,1107564020
1754588022,1107643768
1754588023,1107723990
1754588024,1107803773
1754588025,1107883620
1754588027,1107963389
1754588028,1108042875
1754588029,1108123025
1754588030,1108202814
1754588031,1108284066
1754588032,1108363833
1754588033,1108443704
1754588034,1108523766
1754588035,1108603671
1754588037,1108683319
1754588038,1108763007
1754588039,1108842728
1754588040,1108922637
1754588041,1109002876
1754588042,1109082750
1754588043,1109162765
1754588044,1109242561
1754588046,1109322442
1754588047,1109402190
1754588048,1109482161
1754588049,1109562019
1754588050,1109643239
1754588051,1109722975
1754588052,1109802954
1754588053,1109882881
1754588055,1109962969
1754588056,1110042733
1754588057,1110122842
1754588058,1110202695
1754588059,1110283053
1754588060,1110362774
1754588061,1110442506
1754588062,1110522062
1754588063,1110601843
1754588065,1110681664
1754588066,1110761448
1754588067,1110841411
1754588068,1110922982
1754588069,1111002792
1754588070,1111082748
1754588071,1111162353
1754588072,1111242142
1754588074,1111321984
1754588075,1111401478
1754588076,1111481250
1754588077,1111561559
1754588078,1111641327
1754588079,1111720977
1754588080,1111800560
1754588081,1111880231
1754588083,1111960036
1754588084,1112039723
1754588085,1112119295
1754588086,1112199725
1754588087,1112280355
1754588088,1112360072
1754588089,1112439903
1754588090,1112519803
1754588091,1112599595
1754588093,1112679584
1754588094,1112759248
1754588095,1112839729
1754588096,1112919248
1754588097,1112998783
1754588098,1113078607
1754588099,1113158207
1754588100,1113238035
1754588102,1113317604
1754588103,1113397194
1754588104,1113476737
1754588105,1113557644
1754588106,1113637051
1754588107,1113717166
1754588108,1113797210
1754588109,1113876950
1754588111,1113956500
1754588112,1114035940
1754588113,1114115898
1754588114,1114195541
1754588115,1114275242
1754588116,1114354893
1754588117,1114434383
1754588118,1114514317
1754588119,1114593887
1754588121,1114673772
1754588122,1114753033
1754588123,1114834176
1754588124,1114913509
1754588125,1114993575
1754588126,1115073280
1754588127,1115152909
1754588128,1115232722
1754588130,1115312233
1754588131,1115392089
1754588132,1115471627
1754588133,1115551274
1754588134,1115630651
1754588135,1115710307
1754588136,1115790176
1754588137,1115869791
1754588138,1115949416
1754588140,1116028160
1754588141,1116109279
1754588142,1116188362
1754588143,1116268050
1754588144,1116347597
1754588145,1116426672
1754588146,1116505588
1754588147,1116584520
1754588149,1116663584
1754588150,1116742506
1754588151,1116821577
1754588152,1116902569
1754588153,1116981559
1754588154,1117060393
1754588155,1117139787
1754588156,1117219277
1754588158,1117298967
1754588159,1117378220
1754588160,1117458010
1754588161,1117539523
1754588162,1117618827
1754588163,1117698343
1754588164,1117778005
1754588165,1117857874
1754588166,1117937249
1754588168,1118016642
1754588169,1118096707
1754588170,1118176503
1754588171,1118255735
1754588172,1118336592
1754588173,1118416474
1754588174,1118495618
1754588175,1118575639
1754588177,1118654824
1754588178,1118734354
1754588179,1118776192
1754588180,1118776293
1754588181,1118776294
1754588182,1118776296
1754588183,1118776296
1754588184,1118776563
1754588185,1118777275
1754588187,1118777986
1754588188,1118778087
1754588189,1118778087
1754588190,1118778087
1754588191,1118778090
1754588192,1118778090
1754588193,1118778090
1754588194,1118778090
1754588196,1118778090
1754588197,1118778090
1754588198,1118778090
1754588199,1118778090
1754588200,1118778090
