Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1754538651,299479712,292783921,292789398,292779203,292782266,292799083,292774722,292776375
1754538652,299535647,292839764,292845229,292835010,292838042,292854832,292830387,292832068
1754538653,299592130,292896045,292901320,292890961,292893303,292910326,292885731,292887262
1754538654,299646291,292950361,292955911,292945819,292948832,292965513,292941084,292942781
1754538655,299702287,293006320,293011765,293001564,293004580,293021275,292996835,292998534
1754538657,299759991,293062604,293069233,293058873,293061668,293078242,293053644,293055125
1754538658,299813471,293117443,293122714,293112353,293115140,293131844,293107506,293109168
1754538659,299869505,293173606,293179074,293168868,293171923,293188667,293164219,293165891
1754538660,299927495,293231670,293237145,293226979,293230023,293246871,293222367,293223173
1754538661,299984639,293288743,293294043,293283528,293286316,293302997,293278571,293280334
1754538662,300044534,293348396,293354022,293343937,293346928,293363696,293339249,293340785
1754538663,300087068,293390923,293396537,293386491,293389429,293406248,293381791,293383486
1754538665,300137287,293440923,293446329,293435976,293438959,293455548,293430939,293432374
1754538666,300187327,293491176,293496780,293486584,293489751,293506507,293482125,293483830
1754538667,300243437,293547295,293552827,293542609,293545877,293562416,293537927,293539610
1754538668,300285506,293589360,293594891,293584669,293587802,293604629,293580158,293581854
1754538669,300337397,293641093,293645698,293636143,293639062,293655713,293631105,293632593
1754538670,300390236,293694137,293699743,293689438,293692356,293709008,293684399,293685841
1754538672,300442773,293746632,293752257,293742031,293745154,293761890,293737478,293739106
1754538673,300495181,293799084,293804584,293794356,293797525,293814320,293789643,293791501
1754538674,300545599,293849245,293854488,293844526,293847207,293864008,293839257,293841035
1754538675,300598522,293902405,293907977,293897751,293900863,293917578,293892999,293894832
1754538676,300648628,293952278,293957673,293947326,293950233,293966188,293942054,293943668
1754538677,300698246,294002128,294007293,293996944,293999851,294016428,293991616,293993286
1754538678,300741831,294045485,294050880,294040531,294042576,294060015,294035258,294036874
1754538680,300791012,294094967,294100476,294088814,294093080,294109663,294084903,294086520
1754538681,300832088,294136124,294141794,294131604,294134714,294151550,294126886,294128627
1754538682,300878980,294182898,294188287,294177942,294180844,294197428,294172665,294172638
1754538683,300924827,294228746,294234136,294223788,294226689,294243275,294218511,294220078
1754538684,300967784,294271823,294277393,294267230,294270334,294287086,294262469,294264297
1754538685,301027086,294331170,294336731,294326530,294329659,294346501,294321814,294323647
1754538687,301064324,294368575,294374191,294363845,294366947,294383776,294359141,294360979
1754538688,301112002,294415725,294421232,294410961,294413866,294430458,294405688,294407313
1754538689,301159602,294463758,294469243,294458947,294462040,294478960,294454344,294456286
1754538690,301213819,294517972,294523450,294512800,294516377,294533196,294508563,294510398
1754538691,301266338,294570500,294576004,294565363,294568975,294585755,294561134,294562962
1754538692,301311733,294615815,294621089,294610547,294613441,294630315,294605543,294607171
1754538694,301358122,294662357,294667841,294657222,294660695,294677572,294652956,294654787
1754538695,301399047,294703254,294708688,294698045,294701427,294718287,294693700,294695600
1754538696,301447110,294751198,294756697,294746101,294749588,294766401,294741840,294743673
1754538697,301503444,294807603,294813084,294802434,294805936,294822774,294797957,294800044
1754538698,301552267,294856229,294861505,294850731,294853998,294870760,294844050,294847655
1754538699,301594190,294898421,294903780,294893161,294896669,294913597,294888479,294891008
1754538700,301645575,294949730,294955240,294944608,294948053,294964886,294939776,294942089
1754538702,301698925,295002943,295008406,294997887,295001395,295018227,294993119,294995428
1754538703,301746335,295050305,295055576,295044805,295048063,295064649,295039474,295041729
1754538704,301792128,295096100,295101370,295090653,295093909,295110544,295085214,295087393
1754538705,301832262,295136461,295141900,295131265,295134735,295151601,295126549,295128884
1754538706,301880732,295184858,295190322,295179672,295183216,295200025,295174926,295177207
1754538707,301919231,295223510,295228940,295218290,295221804,295238626,295213349,295215474
1754538709,301961371,295265679,295271217,295260596,295263972,295280612,295254026,295257461
1754538710,302015434,295318573,295324915,295314150,295316302,295334041,295308762,295310888
1754538711,302071276,295375530,295381039,295370412,295373888,295390761,295365624,295367966
1754538712,302120227,295424362,295429096,295418757,295422066,295438714,295413483,295415751
1754538713,302167769,295471850,295477265,295466718,295470279,295487148,295462030,295464308
1754538714,302221062,295525156,295530668,295519850,295523560,295540325,295515273,295517607
1754538715,302274362,295578497,295583842,295572858,295576720,295593601,295568535,295570605
1754538717,302314491,295618704,295622379,295612964,295616987,295633348,295608063,295608200
1754538718,302328122,295632134,295637399,295626154,295630320,295646616,295621329,295623466
1754538719,302330119,295634133,295639398,295628231,295632318,295646617,295623328,295625464
1754538720,302346642,295652877,295658247,295647163,295651390,295665950,295642386,295644537
1754538721,302404237,295707888,295713515,295702350,295706485,295722867,295697717,295700104
1754538722,302458893,295763124,295768581,295757556,295761881,295778438,295752922,295755444
1754538724,302514889,295819135,295824486,295813485,295817857,295834273,295808780,295811609
1754538725,302568907,295873200,295878666,295867662,295871932,295888283,295862844,295865234
1754538726,302619190,295923372,295927852,295917702,295921778,295937957,295912321,295914775
1754538727,302676265,295980601,295986039,295974998,295979314,295995761,295970256,295972903
1754538728,302718854,296022886,296028142,296016976,296021050,296037233,296011540,296014049
1754538729,302750528,296055571,296060826,296049660,296053735,296069917,296044276,296046260
1754538731,302797349,296101365,296106620,296095454,296098698,296115714,296090069,296092531
1754538732,302852914,296157062,296162525,296151503,296155778,296172199,296146782,296149445
1754538733,302913499,296217731,296223059,296212072,296216359,296232869,296207369,296210022
1754538734,302972264,296276353,296281601,296270481,296274503,296290749,296265101,296267567
1754538735,303027157,296331456,296336865,296325808,296330068,296346331,296320684,296323148
1754538736,303082465,296386744,296392141,296381134,296385401,296401843,296376330,296379033
1754538737,303137929,296441747,296447564,296436644,296440798,296456996,296430227,296433810
1754538739,303193651,296497281,296502794,296491914,296495893,296512092,296486559,296489234
1754538740,303248546,296552404,296558097,296547173,296551473,296567673,296542019,296544490
1754538741,303306463,296610103,296615395,296604524,296608870,296625003,296599604,296602268
1754538742,303368228,296672116,296677778,296666816,296671526,296687611,296662046,296664699
1754538743,303424206,296727902,296733610,296722711,296727277,296743546,296718041,296720708
1754538744,303480018,296783717,296789225,296778306,296782810,296799054,296773562,296776252
1754538746,303538688,296842365,296848011,296837185,296841722,296857980,296832463,296835140
1754538747,303591893,296895691,296901311,296890320,296894846,296911133,296885694,296888389
1754538748,303647976,296951664,296957160,296946080,296950369,296966693,296940984,296943801
1754538749,303701982,297005818,297011527,297000570,297005071,297021289,296995679,296998422
1754538750,303756671,297060542,297066236,297055287,297059808,297076044,297050381,297052974
1754538751,303813402,297117229,297122924,297112031,297116484,297132693,297107060,297109616
1754538752,303870053,297173959,297179026,297168622,297171951,297189066,297162818,297165647
1754538754,303929105,297232929,297238548,297227595,297231967,297248120,297222504,297225088
1754538755,303989819,297293654,297299332,297288388,297292853,297309009,297283314,297285839
1754538756,304044649,297348586,297354273,297343329,297347758,297364016,297338391,297340971
1754538757,304095529,297399549,297405027,297394004,297398402,297414652,297389073,297391567
1754538758,304156899,297461183,297466857,297455905,297460370,297476601,297450961,297453472
1754538759,304214198,297518424,297524094,297513168,297517628,297533910,297508224,297510779
1754538761,304265626,297569745,297575427,297564501,297568916,297585169,297559535,297562016
1754538762,304315593,297619692,297625192,297615584,297618148,297634292,297608532,297611110
1754538763,304372109,297676099,297681901,297670993,297675559,297691833,297666276,297668826
1754538764,304434086,297738027,297743733,297732917,297737291,297753411,297727744,297730337
1754538765,304487579,297791543,297797322,297786224,297790803,297806975,297781357,297783961
1754538766,304544638,297848655,297854455,297843399,297848059,297864278,297838638,297841228
1754538767,304594918,297898734,297904319,297893106,297897545,297913641,297887842,297890219
1754538769,304650159,297954078,297959906,297948902,297953531,297969787,297944122,297946639
1754538770,304708369,298012417,298018204,298007113,298011093,298028073,298002299,298004681
1754538771,304762818,298066625,298072208,298060992,298064887,298081527,298055755,298058109
1754538772,304820298,298124111,298129719,298118476,298122883,298139085,298113412,298115591
1754538773,304879125,298183134,298188954,298177861,298182508,298198979,298173098,298175705
1754538774,304934424,298238458,298244173,298233123,298237771,298254065,298228370,298231094
1754538776,304990482,298294542,298300238,298289176,298293782,298310083,298284391,298286769
1754538777,305045210,298349033,298354603,298343393,298347797,298363869,298338026,298340326
1754538778,305096700,298400727,298406535,298395534,298400164,298416474,298390770,298393042
1754538779,305155321,298459147,298464716,298453511,298457921,298474037,298448190,298450363
1754538780,305206825,298510861,298516525,298505320,298509718,298525794,298499999,298502173
1754538781,305262136,298566041,298571739,298560708,298565464,298581914,298556278,298558722
1754538782,305320637,298624911,298630654,298619595,298624201,298640282,298614430,298616606
1754538784,305376517,298680733,298686543,298675493,298680110,298696413,298670699,298673072
1754538785,305428238,298732351,298737917,298726712,298731108,298747190,298721334,298723516
1754538786,305481740,298785977,298791826,298780746,298785350,298801644,298775944,298778320
1754538787,305535425,298839725,298845585,298834341,298838979,298855306,298829575,298831930
1754538788,305591776,298895759,298901677,298890658,298895288,298911514,298885867,298888281
1754538789,305645279,298949200,298955144,298944072,298948731,298965028,298939318,298941707
1754538791,305705910,299009920,299015769,299004448,299009252,299025466,298999879,299002265
1754538792,305760625,299064684,299070594,299059331,299064302,299080473,299054765,299057086
1754538793,305820742,299124614,299130267,299118935,299123545,299139706,299113840,299116033
1754538794,305876582,299180639,299186578,299175335,299180151,299196482,299170746,299173160
1754538795,305934421,299238565,299244413,299233165,299238001,299254218,299228477,299230885
1754538796,305990293,299294176,299299876,299288541,299293312,299309635,299283979,299286325
1754538798,306049680,299353565,299359264,299347881,299352368,299368690,299342896,299345038
1754538799,306104102,299408154,299414056,299402819,299407561,299423818,299397942,299400520
1754538800,306158161,299462159,299468024,299456917,299461712,299478095,299452195,299454730
1754538801,306212880,299516802,299523369,299511986,299516586,299532736,299506703,299509059
1754538802,306267435,299571334,299577025,299565644,299570241,299586426,299560358,299562500
1754538803,306319958,299624087,299629877,299618639,299623435,299638647,299613555,299615695
1754538804,306375629,299679754,299685551,299674356,299679169,299695569,299669689,299672035
1754538806,306426919,299730983,299736896,299725688,299730470,299746852,299720955,299723277
1754538807,306486846,299790616,299796535,299785297,299790164,299806472,299780652,299783032
1754538808,306546602,299850711,299856594,299845383,299850147,299866509,299840631,299842992
1754538809,306606998,299911108,299916991,299905705,299910555,299926948,299901033,299903400
1754538810,306661725,299965821,299971593,299960366,299965229,299981616,299955731,299958056
1754538811,306719334,300023373,300029095,300017870,300022654,300039041,300013167,300015439
1754538813,306773837,300078143,300084062,300072467,300077050,300093222,300067173,300069322
1754538814,306828495,300132446,300138370,300128157,300131323,300147519,300121468,300123806
1754538815,306870764,300174871,300180980,300169125,300174109,300190432,300164575,300167014
1754538816,306927155,300231108,300237030,300225014,300230335,300246740,300220589,300222894
1754538817,306982335,300286535,300292619,300280712,300286109,300302271,300276355,300278733
1754538818,307026044,300330004,300335917,300324131,300328711,300345299,300319289,300321649
1754538819,307077264,300381223,300387139,300375119,300379926,300396288,300370232,300372350
1754538821,307132901,300436858,300442656,300430753,300435560,300452153,300426095,300428253
1754538822,307188411,300491601,300498694,300486773,300491805,300508358,300480904,300484780
1754538823,307237506,300541589,300547704,300535855,300540862,300557348,300531282,300533804
1754538824,307294996,300599081,300605204,300593253,300598369,300614302,300588449,300591050
1754538825,307351339,300655649,300661783,300649897,300654800,300670939,300644919,300647140
1754538826,307407050,300711078,300716978,300705003,300709762,300725905,300699884,300702107
1754538828,307461911,300766147,300772197,300760334,300765363,300781668,300755725,300758104
1754538829,307515429,300819648,300825815,300813921,300818920,300835176,300809372,300811809
1754538830,307573700,300877953,300884053,300872183,300877163,300893468,300867567,300869970
1754538831,307632664,300936652,300942793,300930912,300935956,300952255,300926395,300928822
1754538832,307686619,300990836,300996947,300985043,300990023,301006326,300980399,300982896
1754538833,307742101,301046358,301052374,301040509,301043238,301061711,301035681,301037909
1754538834,307797848,301101992,301107881,301095859,301100649,301116758,301090725,301092439
1754538836,307852530,301156747,301162820,301151038,301156098,301172436,301146558,301148892
1754538837,307908128,301212416,301218530,301206566,301211567,301227905,301202030,301204472
1754538838,307964189,301267285,301274193,301262145,301266939,301283056,301257018,301259253
1754538839,308019285,301323407,301329289,301317307,301321983,301338100,301312113,301314350
1754538840,308071734,301376120,301382171,301370004,301375181,301391535,301365565,301367987
1754538841,308127728,301431851,301437732,301425426,301430503,301446599,301420558,301422574
1754538843,308183315,301487712,301493712,301481570,301486972,301503189,301477308,301479751
1754538844,308239278,301543609,301549724,301537544,301542842,301559078,301533177,301535620
1754538845,308298081,301602233,301608114,301595807,301600865,301616982,301590935,301593183
1754538846,308354400,301657927,301664877,301652643,301656938,301673956,301646026,301650155
1754538847,308408672,301713015,301719118,301706947,301712204,301728473,301702614,301705028
1754538848,308465753,301769891,301775428,301763459,301768640,301784960,301758553,301761318
1754538849,308523592,301828008,301834032,301821895,301827156,301843229,301817264,301820091
1754538851,308577496,301881918,301887950,301875761,301880924,301896961,301871079,301873551
1754538852,308639112,301943262,301949135,301935491,301941874,301957708,301931572,301933855
1754538853,308696537,302000786,302006865,301994740,301999982,302016069,301990060,301992576
1754538854,308757234,302061577,302067128,302055135,302058701,302076023,302048906,302052170
1754538855,308818437,302122867,302128735,302116194,302121472,302137311,302111300,302113817
1754538856,308876491,302180690,302186756,302174569,302179820,302195908,302169818,302172213
1754538858,308933265,302237694,302243765,302231586,302236883,302252942,302226939,302229445
1754538859,308992840,302297243,302303323,302291176,302295908,302312067,302285915,302288217
1754538860,309045129,302349429,302355350,302342987,302348083,302363879,302337778,302340030
1754538861,309101084,302405533,302411592,302399411,302404660,302420778,302394738,302397261
1754538862,309161325,302465759,302471948,302459664,302464910,302480995,302454978,302457571
1754538863,309218124,302522351,302528503,302516358,302521665,302537745,302511711,302514238
1754538864,309270287,302574415,302580558,302568387,302573513,302589609,302563669,302566203
1754538866,309327521,302631538,302635990,302625247,302630426,302646284,302620119,302622431
1754538867,309382924,302687213,302693446,302681251,302686765,302702791,302676805,302679326
1754538868,309438915,302743252,302749487,302737256,302742500,302758692,302732682,302735142
1754538869,309498195,302802386,302808587,302796409,302801512,302817638,302791638,302794177
1754538870,309554321,302858579,302864603,302852167,302857323,302873482,302847500,302850008
1754538871,309611090,302915386,302921601,302907359,302914295,302928940,302904300,302906476
1754538873,309666077,302970261,302976482,302964297,302969453,302985581,302959848,302962157
1754538874,309719540,303023725,303029945,303017751,303022852,303038941,303013012,303015435
1754538875,309780888,303085171,303091299,303078979,303083981,303099981,303073882,303076187
1754538876,309835251,303139458,303145688,303133493,303138682,303154897,303128793,303129923
1754538877,309893550,303197785,303204010,303191828,303197049,303213286,303187301,303189464
1754538878,309951540,303255803,303262019,303249816,303255040,303270279,303245247,303247387
1754538879,310009301,303313610,303319713,303307517,303312763,303328831,303302716,303304651
1754538881,310065146,303369225,303375237,303362917,303367909,303383930,303357812,303359751
1754538882,310121313,303425040,303431263,303419273,303424513,303440763,303414803,303416975
1754538883,310179684,303482991,303489671,303477351,303482339,303498364,303472306,303474388
1754538884,310236962,303540941,303546952,303534629,303539619,303554965,303529521,303531462
1754538885,310293122,303597276,303603456,303591270,303596456,303612746,303585430,303588698
1754538886,310347675,303651713,303657717,303645345,303650331,303666359,303640232,303642178
1754538888,310406714,303710869,303717280,303704922,303710153,303726426,303700402,303702570
1754538889,310452520,303756833,303763375,303751087,303756380,303772621,303746624,303748772
1754538890,310505223,303808991,303815511,303802967,303808478,303824735,303798765,303800887
1754538891,310557288,303861112,303867723,303855101,303860763,303876989,303850999,303853170
1754538892,310613701,303917563,303924035,303911376,303917194,303933319,303907280,303909321
1754538893,310670054,303973927,303980507,303967859,303973346,303989634,303963571,303965759
1754538895,310728321,304032130,304038729,304026049,304031564,304047925,304021942,304024087
1754538896,310791135,304095003,304101546,304088889,304094403,304110638,304084501,304086452
1754538897,310845822,304149599,304156105,304143448,304148944,304165268,304139339,304141366
1754538898,310905844,304208847,304216255,304203549,304208905,304225245,304198887,304200939
1754538899,310961470,304265081,304271451,304258725,304264144,304280565,304254534,304256908
1754538900,311017102,304320715,304327085,304314298,304319763,304335935,304309735,304311736
1754538901,311072400,304376086,304382694,304370150,304375636,304392053,304365905,304368127
1754538903,311125567,304429444,304435917,304423393,304428897,304445341,304419192,304421394
1754538904,311180498,304484332,304490908,304478237,304483749,304500209,304474038,304476262
1754538905,311235206,304539877,304546246,304533460,304538524,304554947,304528695,304530757
1754538906,311291410,304595055,304601421,304588635,304593912,304610125,304583834,304585830
1754538907,311346477,304650538,304657153,304644427,304649892,304666365,304640303,304642509
1754538908,311397772,304701781,304708250,304695594,304701079,304717542,304691403,304693598
1754538910,311452953,304757095,304763622,304751037,304756503,304772871,304746746,304748976
1754538911,311510452,304814486,304820986,304808342,304813821,304830255,304804098,304804965
1754538912,311569830,304873965,304880192,304867405,304872881,304889337,304863191,304865375
1754538913,311625030,304929022,304935373,304922989,304928465,304944904,304918766,304920990
1754538914,311678676,304982746,304989076,304976780,304982132,304998683,304972503,304974737
1754538915,311739255,305043296,305049650,305036980,305042691,305059161,305033012,305035220
1754538916,311796410,305100216,305106385,305093586,305099219,305114528,305089074,305091089
1754538918,311852932,305156985,305163346,305150709,305156462,305172866,305146702,305148925
1754538919,311909092,305213085,305219362,305206731,305212488,305228972,305202795,305205003
1754538920,311966401,305270422,305276726,305264058,305269759,305286241,305260067,305262314
1754538921,312030122,305334653,305340102,305327310,305332770,305349110,305322787,305325026
1754538922,312092068,305396127,305402480,305389805,305394531,305411949,305385891,305388077
1754538923,312147616,305451557,305457952,305445314,305451026,305467480,305441146,305443542
1754538925,312209640,305513629,305519992,305507331,305512895,305529103,305502975,305505661
1754538926,312269554,305573524,305579897,305567274,305572932,305589195,305563049,305565406
1754538927,312325687,305629720,305636080,305623443,305629096,305645384,305619232,305621648
1754538928,312389223,305693298,305699573,305686788,305692234,305708298,305681996,305684168
1754538929,312446874,305750705,305756860,305744075,305749468,305765587,305739282,305741456
1754538930,312501002,305805013,305811295,305798672,305804299,305820565,305794341,305796651
1754538932,312562053,305865582,305871969,305859605,305865293,305881546,305855331,305857508
1754538933,312619553,305923616,305929958,305917304,305922960,305939283,305913129,305915492
1754538934,312677910,305981945,305988296,305975663,305981297,305997590,305971446,305973825
1754538935,312737313,306041329,306047671,306035028,306040666,306056959,306030802,306033095
1754538936,312791899,306095814,306101962,306089180,306094733,306111049,306084887,306087254
1754538937,312846590,306150765,306157059,306144232,306149793,306166100,306139976,306142357
1754538938,312900223,306203979,306210263,306197755,306203424,306219828,306193671,306196057
1754538940,312961428,306265092,306271261,306258692,306264137,306280231,306253988,306256171
1754538941,313014853,306318519,306324687,306311912,306317641,306333936,306307793,306310176
1754538942,313070812,306374702,306381095,306368384,306374306,306390573,306364400,306366771
1754538943,313124217,306428109,306434491,306421793,306427605,306443962,306417770,306420194
1754538944,313184195,306488170,306494533,306481823,306487628,306503959,306477784,306480216
1754538945,313241707,306545580,306551952,306539262,306545051,306561436,306535252,306537642
1754538947,313297176,306600894,306607059,306594268,306599805,306616089,306589809,306591945
1754538948,313350647,306654325,306660485,306647660,306652922,306669507,306643150,306645366
1754538949,313409387,306713291,306719583,306706898,306712670,306728951,306702632,306705369
1754538950,313465130,306768811,306774971,306762147,306767713,306783810,306757307,306759130
1754538951,313519641,306823551,306829903,306817196,306822860,306839122,306812814,306815205
1754538952,313575805,306879492,306885411,306872826,306878390,306894488,306867983,306870153
1754538953,313629459,306932919,306939306,306926484,306932076,306948146,306921641,306923811
1754538955,313685796,306989674,306996009,306983381,306989130,307005386,306979038,306981425
1754538956,313743702,307047591,307053994,307041296,307047053,307063311,307037031,307038358
1754538957,313798922,307102521,307108865,307096043,307101686,307118046,307091695,307094064
1754538958,313856065,307160038,307166404,307153734,307159477,307175784,307149434,307151800
1754538959,313914114,307218105,307224441,307211768,307217545,307233870,307207581,307209964
1754538960,313967397,307271389,307277737,307265035,307270815,307287156,307260791,307263179
1754538962,314023790,307327650,307334057,307321412,307327140,307343429,307316983,307319444
1754538963,314079808,307383915,307390126,307377410,307383079,307399208,307372793,307374973
1754538964,314136215,307440037,307446506,307433818,307439649,307456005,307429630,307432022
1754538965,314194690,307498525,307504922,307492072,307497859,307514201,307487870,307490259
1754538966,314250397,307554265,307560545,307547426,307552865,307569433,307542909,307545096
1754538967,314311636,307615327,307621604,307608561,307614744,307630823,307604704,307607190
1754538968,314370486,307673480,307680456,307667340,307673289,307689348,307662819,307665112
1754538970,314427847,307731727,307738121,307725145,307731323,307747472,307721074,307723470
1754538971,314483060,307786906,307793324,307780208,307786153,307802217,307774475,307777879
1754538972,314537627,307841654,307848084,307835097,307841223,307857362,307831003,307833399
1754538973,314593175,307897018,307903446,307890414,307896494,307912840,307886420,307888782
1754538974,314649028,307952957,307959331,307946407,307952585,307968922,307942339,307944898
1754538975,314707953,308011661,308017768,308004811,308010749,308026863,308000125,308002423
1754538977,314759813,308063471,308069785,308056673,308062609,308078725,308052064,308054385
1754538978,314814936,308118647,308124908,308111796,308117731,308133848,308107107,308109376
1754538979,314865795,308169757,308176157,308163142,308169293,308185566,308158933,308161410
1754538980,314923044,308226928,308232503,308220294,308226228,308242347,308215606,308217873
1754538981,314973814,308277715,308284142,308271145,308276349,308293692,308267064,308269552
1754538982,315028496,308332255,308338516,308325503,308331709,308348039,308321449,308323803
1754538983,315087271,308391267,308397643,308384666,308390814,308407171,308380578,308383067
1754538985,315142829,308446746,308453134,308440186,308446399,308462737,308436134,308438601
1754538986,315193390,308497839,308503516,308490401,308496324,308512456,308485708,308487981
1754538987,315247209,308551382,308557631,308544631,308550770,308567124,308540530,308543003
1754538988,315301550,308605543,308611818,308599058,308605152,308621527,308594943,308597423
1754538989,315358357,308662119,308668220,308655338,308661287,308677425,308650675,308652949
1754538990,315416361,308720331,308726640,308713775,308720060,308736433,308709815,308712318
1754538992,315470976,308774996,308781273,308768404,308774187,308791090,308764404,308766893
1754538993,315527747,308831519,308837617,308824541,308830886,308846473,308820069,308822349
1754538994,315582327,308886311,308892547,308879632,308885891,308902255,308875645,308878107
1754538995,315634733,308938509,308944601,308931527,308937622,308953963,308927483,308929904
1754538996,315688155,308992086,308998418,308985569,308991854,309008221,308981603,308984084
1754538997,315743312,309047358,309053636,309040703,309046915,309063302,309036746,309039213
1754538998,315802588,309106372,309112509,309099469,309105518,309121871,309094799,309097266
1754539000,315857711,309161671,309167988,309155093,309161296,309177597,309150896,309153618
1754539001,315911701,309215670,309221970,309209055,309215295,309231637,309204941,309207480
1754539002,315969653,309273658,309279929,309266983,309273265,309289490,309262790,309265345
1754539003,316027696,309331489,309337573,309324504,309329782,309346686,309319830,309322169
1754539004,316080061,309383989,309390291,309377333,309383723,309400077,309372041,309375596
1754539005,316131290,309435261,309441522,309428592,309434845,309451194,309424499,309426945
1754539007,316187714,309491866,309498169,309485266,309491589,309507989,309481260,309483816
1754539008,316241147,309546840,309552922,309539855,309545893,309562041,309535178,309537521
1754539009,316301707,309605697,309610872,309598707,309604743,309620893,309594028,309596373
1754539010,316359900,309664078,309670311,309657374,309663645,309679944,309653227,309655793
1754539011,316416191,309720109,309726298,309713296,309719489,309735957,309709245,309711792
1754539012,316469616,309773822,309779969,309766621,309772080,309788808,309761939,309764279
1754539013,316527345,309831477,309837936,309824787,309831065,309847381,309820649,309823245
1754539015,316588846,309893060,309899512,309886495,309892664,309909023,309882356,309884634
1754539016,316646293,309950449,309956987,309943669,309948882,309965999,309939123,309941475
1754539017,316704259,310008400,310014882,310001670,310007950,310024383,309997662,310000219
1754539018,316759942,310064052,310070551,310057446,310063514,310079508,310053310,310055828
1754539019,316814499,310118632,310124902,310111581,310117465,310133912,310106676,310109392
1754539020,316869176,310173303,310179705,310166503,310171402,310189199,310162503,310165029
1754539022,316929986,310234126,310240540,310227345,310233435,310250044,310223315,310225857
1754539023,316986328,310290445,310296908,310283702,310289845,310306444,310279940,310282261
1754539024,317043293,310347383,310353840,310340597,310346580,310363303,310336687,310339118
1754539025,317101300,310405454,310411862,310398678,310404785,310421415,310394786,310397207
1754539026,317158235,310462176,310468486,310455274,310461424,310478044,310451426,310453559
1754539027,317214648,310518778,310525183,310512021,310518074,310534717,310508101,310510313
1754539029,317274455,310578587,310585093,310571977,310578072,310594711,310568075,310570314
1754539030,317335393,310639288,310645601,310632283,310638153,310654649,310627872,310629820
1754539031,317391202,310695154,310701414,310688127,310693964,310710385,310683606,310685738
1754539032,317447526,310751610,310758083,310744849,310750966,310767460,310740847,310743088
1754539033,317505394,310809602,310816072,310802901,310808971,310825719,310799062,310801290
1754539034,317566137,310870352,310876898,310863753,310869847,310886404,310859823,310862050
1754539035,317625129,310929351,310935607,310922343,310928206,310944633,310917796,310919881
1754539037,317676896,310981116,310987602,310974386,310980434,310997122,310970488,310972697
1754539038,317729195,311033341,311039520,311026102,311034207,311048657,311022168,311024547
1754539039,317771415,311075514,311081823,311068799,311074834,311091402,311064787,311067045
1754539040,317822217,311126502,311132781,311119590,311125885,311141638,311115909,311118183
1754539041,317876372,311180562,311186876,311173349,311179965,311196618,311170159,311172466
1754539042,317932882,311237481,311243793,311230253,311236922,311253139,311226344,311228393
1754539044,317990608,311294788,311301088,311287596,311294170,311310852,311284206,311286404
1754539045,318047198,311351429,311357756,311344235,311350803,311367499,311339892,311342881
1754539046,318108751,311412878,311418201,311405626,311412149,311428689,311401889,311403940
1754539047,318165129,311469266,311475587,311462122,311468712,311485384,311458752,311461001
1754539048,318221347,311525577,311531788,311518260,311523103,311541713,311514799,311516809
1754539049,318279107,311583308,311589600,311576072,311582562,311599417,311572518,311574957
1754539050,318339350,311643532,311649765,311636293,311642497,311659128,311632757,311634918
1754539052,318397540,311701859,311707831,311695663,311700918,311717687,311690760,311691781
1754539053,318448975,311753271,311759629,311746154,311752706,311769584,311742669,311744794
1754539054,318503335,311807950,311813434,311799801,311806148,311822786,311795682,311797655
1754539055,318562160,311866370,311872656,311859170,311865732,311882584,311855662,311857792
1754539056,318612960,311917130,311923330,311909698,311916041,311932683,311905706,311907860
1754539057,318668999,311972966,311979270,311965770,311972318,311989179,311962265,311964442
1754539059,318724166,312028014,312034110,312020476,312026586,312043464,312016388,312018334
1754539060,318781169,312085019,312091114,312077440,312083871,312100520,312073443,312075390
1754539061,318839285,312143303,312149570,312136070,312142612,312159504,312132534,312134628
1754539062,318900573,312204672,312209395,312197264,312203768,312220424,312193342,312195293
1754539063,318954013,312258101,312264311,312250868,312257423,312274187,312247293,312249471
1754539064,319019095,312323148,312329251,312315670,312322058,312338718,312311634,312313587
1754539066,319073849,312377763,312384062,312370469,312376460,312393765,312366677,312368217
1754539067,319132844,312436864,312441435,312429445,312434331,312452978,312426076,312426299
1754539068,319192148,312496127,312502412,312488813,312495671,312512402,312485451,312487626
1754539069,319247569,312551544,312557827,312544227,312550938,312567828,312540882,312543043
1754539070,319290821,312594775,312601069,312587478,312594179,312611079,312584098,312586262
1754539071,319330167,312633849,312640016,312626393,312633030,312649880,312622971,312625088
1754539072,319368557,312672316,312678408,312664675,312671160,312687655,312660858,312662750
1754539074,319414380,312718112,312724232,312710499,312716953,312733736,312706362,312708575
1754539075,319458837,312762816,312769098,312755501,312762215,312778953,312751974,312754493
1754539076,319498074,312801841,312807927,312794426,312800539,312817184,312790055,312792348
1754539077,319534037,312837853,312843936,312830205,312836687,312853193,312826063,312828274
1754539078,319584018,312888032,312894285,312880674,312887364,312904127,312876786,312879636
1754539079,319618117,312921890,312927931,312914321,312920937,312937687,312910675,312913151
1754539081,319660227,312964002,312970082,312956358,312962831,312979111,312951978,312954477
1754539082,319706179,313009567,313015877,313002152,313008624,313025136,312998002,313000247
1754539083,319740774,313044615,313050896,313037323,313043993,313060704,313033717,313036087
1754539084,319774840,313078593,313084915,313071396,313078072,313094783,313067840,313070250
