Timestamp,GPU
1754579442,706291203
1754579443,706371345
1754579444,706451278
1754579446,706531052
1754579447,706611363
1754579448,706691382
1754579449,706771685
1754579450,706851613
1754579451,706931309
1754579452,707010664
1754579453,707090096
1754579454,707169846
1754579456,707250073
1754579457,707328390
1754579458,707408569
1754579459,707488613
1754579460,707568684
1754579461,707648877
1754579462,707728923
1754579463,707809257
1754579465,707889329
1754579466,707969010
1754579467,708049311
1754579468,708129626
1754579469,708209783
1754579470,708289732
1754579471,708369871
1754579472,708449916
1754579474,708530015
1754579475,708610258
1754579476,708690026
1754579477,708770383
1754579478,708850379
1754579479,708928912
1754579480,709009234
1754579481,709089262
1754579482,709169374
1754579484,709249003
1754579485,709328810
1754579486,709408382
1754579487,709488314
1754579488,709568534
1754579489,709648741
1754579490,709728508
1754579491,709808416
1754579493,709888161
1754579494,709967974
1754579495,710048184
1754579496,710128116
1754579497,710208539
1754579498,710288646
1754579499,710368692
1754579500,710448948
1754579502,710528564
1754579503,710607194
1754579504,710686978
1754579505,710767297
1754579506,710847296
1754579507,710927457
1754579508,711007648
1754579509,711087734
1754579510,711167775
1754579512,711247947
1754579513,711328582
1754579514,711409187
1754579515,711489327
1754579516,711569731
1754579517,711649811
1754579518,711730100
1754579519,711810458
1754579521,711890608
1754579522,711971197
1754579523,712051361
1754579524,712131744
1754579525,712211876
1754579526,712291060
1754579527,712370715
1754579528,712450710
1754579530,712531505
1754579531,712611987
1754579532,712692481
1754579533,712773047
1754579534,712853404
1754579535,712933815
1754579536,713014114
1754579537,713094362
1754579538,713175069
1754579540,713255545
1754579541,713335951
1754579542,713416335
1754579543,713496474
1754579544,713576812
1754579545,713656895
1754579546,713737685
1754579547,713818238
1754579549,713899829
1754579550,713979332
1754579551,714059799
1754579552,714139902
1754579553,714220283
1754579554,714300886
1754579555,714381362
1754579556,714461423
1754579558,714541837
1754579559,714622984
1754579560,714702965
1754579561,714783381
1754579562,714863583
1754579563,714944270
1754579564,715025094
1754579565,715105596
1754579566,715186156
1754579568,715267346
1754579569,715347691
1754579570,715428047
1754579571,715508745
1754579572,715588186
1754579573,715668623
1754579574,715748921
1754579575,715829405
1754579577,715910033
1754579578,715990308
1754579579,716071189
1754579580,716151613
1754579581,716232204
1754579582,716312772
1754579583,716393293
1754579584,716473749
1754579586,716554206
1754579587,716634530
1754579588,716715456
1754579589,716795811
1754579590,716876218
1754579591,716956816
1754579592,717037231
1754579593,717117820
1754579594,717198420
1754579596,717279308
1754579597,717358269
1754579598,717438758
1754579599,717519318
1754579600,717599892
1754579601,717680111
1754579602,717760694
1754579603,717841488
1754579605,717922204
1754579606,718002880
1754579607,718083406
1754579608,718163827
1754579609,718244420
1754579610,718324791
1754579611,718405355
1754579612,718486108
1754579614,718566811
1754579615,718647374
1754579616,718727727
1754579617,718808422
1754579618,718889054
1754579619,718968522
1754579620,719049322
1754579621,719130032
1754579623,719210515
1754579624,719291033
1754579625,719371451
1754579626,719451841
1754579627,719531721
1754579628,719612502
1754579629,719692688
1754579630,719772977
1754579631,719853955
1754579633,719934206
1754579634,720014788
1754579635,720095339
1754579636,720175940
1754579637,720256816
1754579638,720337252
1754579639,720417539
1754579640,720498022
1754579642,720578097
1754579643,720657439
1754579644,720737661
1754579645,720818477
1754579646,720898940
1754579647,720979475
1754579648,721060112
1754579649,721140742
1754579651,721221043
1754579652,721301314
1754579653,721381792
1754579654,721462636
1754579655,721543122
1754579656,721623451
1754579657,721704000
1754579658,721784412
1754579659,721865078
1754579661,721945530
1754579662,722025959
1754579663,722106468
1754579664,722186542
1754579665,722265794
1754579666,722346038
1754579667,722426334
1754579668,722507335
1754579670,722588000
1754579671,722668682
1754579672,722749306
1754579673,722829674
1754579674,722910063
1754579675,722990373
1754579676,723070507
1754579677,723151183
1754579679,723231709
1754579680,723312007
1754579681,723392303
1754579682,723472366
1754579683,723552674
1754579684,723632362
1754579685,723712030
1754579686,723792485
1754579687,723871519
1754579689,723951812
1754579690,724032035
1754579691,724112237
1754579692,724192272
1754579693,724272170
1754579694,724352514
1754579695,724432553
1754579696,724512638
1754579698,724592551
1754579699,724672829
1754579700,724752957
1754579701,724823636
1754579702,724903117
1754579703,724983409
1754579704,725063703
1754579705,725143869
1754579707,725224069
1754579708,725304211
1754579709,725384132
1754579710,725464378
1754579711,725543491
1754579712,725623702
1754579713,725703852
1754579714,725784107
1754579716,725864158
1754579717,725944102
1754579718,726024250
1754579719,726104100
1754579720,726184648
1754579721,726264678
1754579722,726345093
1754579723,726424748
1754579724,726504627
1754579726,726584864
1754579727,726664401
1754579728,726744782
1754579729,726824625
1754579730,726904754
1754579731,726985133
1754579732,727065105
1754579733,727144011
1754579735,727223663
1754579736,727303951
1754579737,727384065
1754579738,727464299
1754579739,727544099
1754579740,727624508
1754579741,727705082
1754579742,727784934
1754579744,727864811
1754579745,727945114
1754579746,728024987
1754579747,728104996
1754579748,728184932
1754579749,728265371
1754579750,728345875
1754579751,728425980
1754579752,728505964
1754579754,728586110
1754579755,728666101
1754579756,728745862
1754579757,728825291
1754579758,728905545
1754579759,728986325
1754579760,729066468
1754579761,729147045
1754579763,729227320
1754579764,729307531
1754579765,729387825
1754579766,729468000
1754579767,729548217
1754579768,729629170
1754579769,729709537
1754579770,729790013
1754579772,729870366
1754579773,729950725
1754579774,730031280
1754579775,730111604
1754579776,730191943
1754579777,730272778
1754579778,730352511
1754579779,730427347
1754579781,730490008
1754579782,730553230
1754579783,730625872
1754579784,730697798
1754579785,730764919
1754579786,730833144
1754579787,730901039
1754579788,730969167
1754579790,731049636
1754579791,731128918
1754579792,731197182
1754579793,731276202
1754579794,731343618
1754579795,731411633
1754579796,731480155
1754579797,731559010
1754579798,731627815
1754579800,731705915
1754579801,731772063
1754579802,731834976
1754579803,731897625
1754579804,731960987
1754579805,732028405
1754579806,732096222
1754579807,732164067
1754579809,732232549
1754579810,732313300
1754579811,732394060
1754579812,732474596
1754579813,732555737
1754579814,732636506
1754579815,732717326
1754579816,732797881
1754579818,732878386
1754579819,732959083
1754579820,733039782
1754579821,733120233
1754579822,733192493
1754579823,733258261
1754579824,733337162
1754579825,733409378
1754579827,733473996
1754579828,733552933
1754579829,733633871
1754579830,733714307
1754579831,733795224
1754579832,733876422
1754579833,733957033
1754579834,734037572
1754579836,734118090
1754579837,734198435
1754579838,734278957
1754579839,734359317
1754579840,734440940
1754579841,734521586
1754579842,734602221
1754579843,734682955
1754579844,734763633
1754579846,734842885
1754579847,734923754
1754579848,735004492
1754579849,735085127
1754579850,735165774
1754579851,735246484
1754579852,735326762
1754579853,735407143
1754579855,735487458
1754579856,735568166
1754579857,735649069
1754579858,735729816
1754579859,735810325
1754579860,735889367
1754579861,735957832
1754579862,736038336
1754579864,736119047
1754579865,736196420
1754579866,736264156
1754579867,736332317
1754579868,736397630
1754579869,736461777
1754579870,736533125
1754579871,736601565
1754579873,736681900
1754579874,736762530
1754579875,736843514
1754579876,736925177
1754579877,737006020
1754579878,737086565
1754579879,737167239
1754579880,737248073
1754579882,737328570
1754579883,737409362
1754579884,737489936
1754579885,737570316
1754579886,737651344
1754579887,737731890
1754579888,737812317
1754579889,737892867
1754579890,737972220
1754579892,738052866
1754579893,738133322
1754579894,738213800
1754579895,738294816
1754579896,738375236
1754579897,738455940
1754579898,738536246
1754579899,738617090
1754579901,738697898
1754579902,738778393
1754579903,738858483
1754579904,738939109
1754579905,739019270
1754579906,739099703
1754579907,739180253
1754579908,739260466
1754579910,739340933
1754579911,739421204
1754579912,739501530
1754579913,739580811
1754579914,739660991
1754579915,739741962
1754579916,739822400
1754579917,739902809
1754579918,739982956
1754579920,740063168
1754579921,740143778
1754579922,740224067
1754579923,740304391
1754579924,740384964
1754579925,740465328
1754579926,740545751
1754579927,740625602
1754579929,740705863
1754579930,740785915
1754579931,740865982
1754579932,740946650
1754579933,741027084
1754579934,741107567
1754579935,741187708
1754579936,741266526
1754579938,741346595
1754579939,741426703
1754579940,741507016
1754579941,741586970
1754579942,741667341
1754579943,741747372
1754579944,741827635
1754579945,741907638
1754579946,741987760
1754579948,742067831
1754579949,742148194
1754579950,742228633
1754579951,742308995
1754579952,742388934
1754579953,742469030
1754579954,742548971
1754579955,742628974
1754579957,742709230
1754579958,742789435
1754579959,742869481
1754579960,742948257
1754579961,743028435
1754579962,743108311
1754579963,743188475
1754579964,743268332
1754579966,743348995
1754579967,743429298
1754579968,743509479
1754579969,743589967
1754579970,743669762
1754579971,743749811
1754579972,743829623
1754579973,743909861
1754579974,743989617
1754579976,744069452
1754579977,744149530
1754579978,744229056
1754579979,744308873
1754579980,744388348
1754579981,744467264
1754579982,744535012
1754579983,744612085
1754579985,744684898
1754579986,744760813
1754579987,744839161
1754579988,744906200
1754579989,744975251
1754579990,745042437
1754579991,745111545
1754579992,745190098
1754579994,745257495
1754579995,745324775
1754579996,745397302
1754579997,745475602
1754579998,745542853
1754579999,745610202
1754580000,745677992
1754580001,745746486
1754580002,745825948
1754580004,745906042
1754580005,745984511
1754580006,746049503
1754580007,746122997
1754580008,746196272
1754580009,746264111
1754580010,746331359
1754580011,746400135
1754580013,746479422
1754580014,746546518
1754580015,746613646
1754580016,746679949
1754580017,746747273
1754580018,746814754
1754580019,746882018
1754580020,746949832
1754580022,747018524
1754580023,747097331
1754580024,747165008
1754580025,747232879
1754580026,747300510
1754580027,747367821
1754580028,747432204
1754580029,747496095
1754580031,747560052
1754580032,747625404
1754580033,747692593
1754580034,747766030
1754580035,747847817
1754580036,747929320
1754580037,748010974
1754580038,748086740
1754580039,748154821
1754580041,748221718
1754580042,748301746
1754580043,748370183
1754580044,748449759
1754580045,748529988
1754580046,748610550
1754580047,748690724
1754580048,748771626
1754580050,748842486
1754580051,748910285
1754580052,748984803
1754580053,749065941
1754580054,749147722
1754580055,749229589
1754580056,749310214
1754580057,749392385
1754580059,749474127
1754580060,749555793
1754580061,749635322
1754580062,749715747
1754580063,749794909
1754580064,749875375
1754580065,749954365
1754580066,750035219
1754580068,750114230
1754580069,750194814
1754580070,750275697
1754580071,750356358
1754580072,750435812
1754580073,750516411
1754580074,750595598
1754580075,750676551
1754580076,750755620
1754580078,750835498
1754580079,750914497
1754580080,750995045
1754580081,751075347
1754580082,751154618
1754580083,751235007
1754580084,751313935
1754580085,751393820
1754580087,751472515
1754580088,751552784
1754580089,751632398
1754580090,751712771
1754580091,751792011
1754580092,751872650
1754580093,751951262
1754580094,752031385
1754580096,752109365
1754580097,752190150
1754580098,752268987
1754580099,752349262
1754580100,752428079
1754580101,752508560
1754580102,752587299
1754580103,752667313
1754580104,752746927
1754580106,752826122
1754580107,752906468
1754580108,752985513
1754580109,753066132
1754580110,753145320
1754580111,753225854
1754580112,753304818
1754580113,753385826
1754580115,753464982
1754580116,753545515
1754580117,753624756
1754580118,753705376
1754580119,753784546
1754580120,753866507
1754580121,753946487
1754580122,754026830
1754580124,754106201
1754580125,754186873
1754580126,754266195
1754580127,754347462
1754580128,754426587
1754580129,754507254
1754580130,754587661
1754580131,754667464
1754580132,754747957
1754580134,754827470
1754580135,754909137
1754580136,754988692
1754580137,755069097
1754580138,755148570
1754580139,755229473
1754580140,755308750
1754580141,755389202
1754580143,755468727
1754580144,755549320
1754580145,755628428
1754580146,755709267
1754580147,755788617
1754580148,755869660
1754580149,755948792
1754580150,756029355
1754580152,756108375
1754580153,756188401
1754580154,756267503
1754580155,756348233
1754580156,756427375
1754580157,756507611
1754580158,756587641
1754580159,756666661
1754580160,756747304
1754580162,756826514
1754580163,756907188
1754580164,756986394
1754580165,757066897
1754580166,757146056
1754580167,757226323
1754580168,757305009
1754580169,757385219
1754580171,757464223
1754580172,757544708
1754580173,757623559
1754580174,757703639
1754580175,757782680
1754580176,757862782
1754580177,757941386
1754580178,758021030
1754580180,758101030
1754580181,758180064
1754580182,758260232
1754580183,758339151
1754580184,758419530
1754580185,758498361
1754580186,758578510
1754580187,758657103
1754580188,758737436
1754580190,758816511
1754580191,758896744
1754580192,758975813
1754580193,759056211
1754580194,759135150
1754580195,759215329
1754580196,759294976
1754580197,759375132
1754580199,759454136
1754580200,759534273
1754580201,759612854
1754580202,759693019
1754580203,759772040
1754580204,759852274
1754580205,759932210
1754580206,760010454
1754580208,760090452
1754580209,760169224
1754580210,760249109
1754580211,760327788
1754580212,760408175
1754580213,760487539
1754580214,760567549
1754580215,760646359
1754580216,760726215
1754580218,760805076
1754580219,760885053
1754580220,760963730
1754580221,761044574
1754580222,761123666
1754580223,761203696
1754580224,761282564
1754580225,761362696
1754580227,761441337
1754580228,761521126
1754580229,761599291
1754580230,761680220
1754580231,761759262
1754580232,761839420
1754580233,761919266
1754580234,761997917
1754580236,762077813
1754580237,762156444
1754580238,762236661
1754580239,762315731
1754580240,762395703
1754580241,762474475
1754580242,762554251
1754580243,762632853
1754580244,762712555
1754580246,762791125
1754580247,762871175
1754580248,762950643
1754580249,763030858
1754580250,763109582
1754580251,763189594
1754580252,763267813
1754580253,763347296
1754580255,763425998
1754580256,763505926
1754580257,763584857
1754580258,763664743
1754580259,763744794
1754580260,763823442
1754580261,763903198
1754580262,763981800
1754580264,764062148
1754580265,764140977
1754580266,764221281
1754580267,764300438
1754580268,764380572
1754580269,764459475
1754580270,764539641
1754580271,764619066
1754580272,764699241
1754580274,764778271
1754580275,764859376
1754580276,764938678
1754580277,765019108
1754580278,765097562
1754580279,765178078
1754580280,765256981
1754580281,765337332
1754580283,765416628
1754580284,765497196
1754580285,765576539
1754580286,765656979
1754580287,765737396
1754580288,765816777
1754580289,765897139
1754580290,765976238
1754580292,766056777
1754580293,766135690
1754580294,766216513
1754580295,766295575
1754580296,766376353
1754580297,766455564
1754580298,766536016
1754580299,766615421
1754580300,766695987
1754580302,766775333
1754580303,766855922
1754580304,766934956
1754580305,767015580
1754580306,767094823
1754580307,767175265
1754580308,767254352
1754580309,767334977
1754580311,767413996
1754580312,767494967
1754580313,767574722
1754580314,767655091
1754580315,767735766
1754580316,767816271
1754580317,767896988
1754580318,767977731
1754580320,768058236
1754580321,768139668
1754580322,768218926
1754580323,768299657
1754580324,768380434
1754580325,768461058
1754580326,768541803
1754580327,768622422
1754580328,768702311
1754580330,768783924
1754580331,768864632
1754580332,768945218
1754580333,769025967
1754580334,769106422
1754580335,769187043
1754580336,769267845
1754580337,769348652
1754580339,769429329
1754580340,769509849
1754580341,769590465
1754580342,769670050
1754580343,769750543
1754580344,769831163
1754580345,769911851
1754580346,769992630
1754580348,770073506
1754580349,770154116
1754580350,770234780
1754580351,770315749
1754580352,770396505
1754580353,770476574
1754580354,770557165
1754580355,770637680
1754580356,770718526
1754580358,770799056
1754580359,770879443
1754580360,770960050
1754580361,771040485
1754580362,771119886
1754580363,771200463
1754580364,771280997
1754580365,771361612
1754580367,771442072
1754580368,771522559
1754580369,771603085
1754580370,771683932
1754580371,771765082
1754580372,771845910
1754580373,771926497
1754580374,772007389
1754580375,772088114
1754580377,772168757
1754580378,772249234
1754580379,772329882
1754580380,772410504
1754580381,772491047
1754580382,772570246
1754580383,772651195
1754580384,772731674
1754580386,772812201
1754580387,772893223
1754580388,772974088
1754580389,773054871
1754580390,773135480
1754580391,773215890
1754580392,773295948
1754580393,773376433
1754580395,773456874
1754580396,773537866
1754580397,773618508
1754580398,773699226
1754580399,773779579
1754580400,773860022
1754580401,773941388
1754580402,774020849
1754580403,774101242
1754580405,774181865
1754580406,774262454
1754580407,774343109
1754580408,774423427
1754580409,774503634
1754580410,774584317
1754580411,774665280
1754580412,774745978
1754580414,774826289
1754580415,774906192
1754580416,774986825
1754580417,775067176
1754580418,775147362
1754580419,775227697
1754580420,775308422
1754580421,775388296
1754580423,775468410
1754580424,775549156
1754580425,775629550
1754580426,775709966
1754580427,775790352
1754580428,775870293
1754580429,775950632
1754580430,776031166
1754580431,776111522
1754580433,776191886
1754580434,776272191
1754580435,776352369
1754580436,776433170
1754580437,776513719
1754580438,776594218
1754580439,776674582
1754580440,776755050
1754580442,776834475
1754580443,776914638
1754580444,776994844
1754580445,777075372
1754580446,777155789
1754580447,777237490
1754580448,777317064
1754580449,777396398
1754580451,777475768
1754580452,777555478
1754580453,777635366
1754580454,777714354
1754580455,777793785
1754580456,777873367
1754580457,777953338
1754580458,778033590
1754580460,778113835
1754580461,778193069
1754580462,778273398
1754580463,778352709
1754580464,778432243
1754580465,778511645
1754580466,778591995
1754580467,778671691
1754580468,778751498
1754580470,778831574
1754580471,778911118
1754580472,778990668
1754580473,779069716
1754580474,779149271
1754580475,779228923
1754580476,779308581
1754580477,779388346
1754580479,779467660
1754580480,779547495
1754580481,779627487
1754580482,779707481
1754580483,779787193
1754580484,779867197
1754580485,779946844
1754580486,780026233
1754580488,780105885
1754580489,780186185
1754580490,780265980
1754580491,780345502
1754580492,780424662
1754580493,780504812
1754580494,780585012
1754580495,780664288
1754580496,780743750
1754580498,780823520
1754580499,780903656
1754580500,780983556
1754580501,781063656
1754580502,781145093
1754580503,781225252
1754580504,781305203
1754580505,781385030
1754580507,781465095
1754580508,781544924
1754580509,781624853
1754580510,781704838
1754580511,781784142
1754580512,781864892
1754580513,781944824
1754580514,782025241
1754580516,782105338
1754580517,782185426
1754580518,782265536
1754580519,782345711
1754580520,782426126
1754580521,782506438
1754580522,782586811
1754580523,782666990
1754580524,782747110
1754580526,782827342
1754580527,782907495
1754580528,782988402
1754580529,783068473
1754580530,783148524
1754580531,783228325
1754580532,783308281
1754580533,783387967
1754580535,783466795
1754580536,783548166
1754580537,783628487
1754580538,783708052
1754580539,783787999
1754580540,783868088
1754580541,783948227
1754580542,784027944
1754580544,784108192
1754580545,784189339
1754580546,784268726
1754580547,784349573
1754580548,784431122
1754580549,784511813
1754580550,784592498
1754580551,784672986
1754580552,784753892
1754580554,784834117
1754580555,784914568
1754580556,784995202
1754580557,785075820
1754580558,785156742
1754580559,785237216
1754580560,785318036
1754580561,785398792
1754580563,785479484
1754580564,785560281
1754580565,785640227
1754580566,785720227
1754580567,785801193
1754580568,785881848
1754580569,785950423
1754580570,786019303
1754580572,786089036
1754580573,786169894
1754580574,786248801
1754580575,786317342
1754580576,786386102
1754580577,786456415
1754580578,786524893
1754580579,786593624
1754580580,786663632
1754580582,786744500
1754580583,786825381
1754580584,786906242
1754580585,786985865
1754580586,787066607
1754580587,787147634
1754580588,787228386
1754580589,787309334
1754580591,787390044
1754580592,787470863
1754580593,787551647
1754580594,787632909
1754580595,787713933
1754580596,787795078
1754580597,787875902
1754580598,787956913
1754580600,788037919
1754580601,788118620
1754580602,788199426
1754580603,788280640
1754580604,788359620
1754580605,788440328
1754580606,788521068
1754580607,788601542
1754580608,788682154
1754580610,788762605
1754580611,788842858
1754580612,788924102
1754580613,789004866
1754580614,789085670
1754580615,789166666
1754580616,789247573
1754580617,789328347
1754580619,789409029
1754580620,789489938
1754580621,789570900
1754580622,789651616
1754580623,789732265
1754580624,789811894
1754580625,789892503
1754580626,789973215
1754580628,790054224
1754580629,790134570
1754580630,790215449
1754580631,790296273
1754580632,790376993
1754580633,790457797
1754580634,790538549
1754580635,790619132
1754580636,790700116
1754580638,790780693
1754580639,790861543
1754580640,790942188
1754580641,791022766
1754580642,791103562
1754580643,791184037
1754580644,791263748
1754580645,791344478
1754580647,791425110
1754580648,791505993
1754580649,791586597
1754580650,791667138
1754580651,791747382
1754580652,791827996
1754580653,791908463
1754580654,791988086
1754580655,792068429
1754580657,792149590
1754580658,792229744
1754580659,792309753
1754580660,792389836
1754580661,792470349
1754580662,792550956
1754580663,792631037
1754580664,792711156
1754580666,792791665
1754580667,792870649
1754580668,792951050
1754580669,793031576
1754580670,793111837
1754580671,793191982
1754580672,793272204
1754580673,793352879
1754580675,793433045
1754580676,793513639
1754580677,793594246
1754580678,793674352
1754580679,793754537
1754580680,793834363
1754580681,793914392
1754580682,793994283
1754580684,794074378
1754580685,794155007
1754580686,794235376
1754580687,794315736
1754580688,794395545
1754580689,794475347
1754580690,794555426
1754580691,794621905
1754580692,794701715
1754580694,794782543
1754580695,794862634
1754580696,794942891
1754580697,795021581
1754580698,795101385
1754580699,795181508
1754580700,795261462
1754580701,795341492
1754580703,795421866
1754580704,795501789
1754580705,795582386
1754580706,795663701
1754580707,795745105
1754580708,795826538
1754580709,795906725
1754580710,795986798
1754580712,796066846
1754580713,796146784
1754580714,796226785
1754580715,796306500
1754580716,796386554
1754580717,796465369
1754580718,796545444
1754580719,796625463
1754580720,796705514
1754580722,796785920
1754580723,796867144
1754580724,796948431
1754580725,797029606
1754580726,797110318
1754580727,797191335
1754580728,797272818
1754580729,797353888
1754580731,797433822
1754580732,797514195
1754580733,797592726
1754580734,797672570
1754580735,797751181
1754580736,797831021
1754580737,797909649
1754580738,797989812
1754580740,798068962
1754580741,798150365
1754580742,798228713
1754580743,798308522
1754580744,798387267
1754580745,798467204
1754580746,798545610
1754580747,798626659
1754580748,798705160
1754580750,798785092
1754580751,798864753
1754580752,798943615
1754580753,799023550
1754580754,799101984
1754580755,799181710
1754580756,799260094
1754580757,799340203
1754580759,799418791
1754580760,799498684
1754580761,799577465
1754580762,799657238
1754580763,799735954
1754580764,799815402
1754580765,799893149
1754580766,799972678
1754580768,800051126
1754580769,800131011
1754580770,800209560
1754580771,800289651
1754580772,800368342
1754580773,800448326
1754580774,800526738
1754580775,800606429
1754580776,800685226
1754580778,800765474
1754580779,800844222
1754580780,800924375
1754580781,801003951
1754580782,801083679
1754580783,801163814
1754580784,801242519
1754580785,801323163
1754580787,801402310
1754580788,801482737
1754580789,801561964
1754580790,801642261
1754580791,801721641
1754580792,801801981
1754580793,801881526
1754580794,801962020
1754580795,802041382
1754580797,802121878
1754580798,802201923
1754580799,802282408
1754580800,802361173
1754580801,802441720
1754580802,802521441
1754580803,802602142
1754580804,802682911
1754580806,802763589
1754580807,802842790
1754580808,802923421
1754580809,803002952
1754580810,803083629
1754580811,803163318
1754580812,803244030
1754580813,803324096
1754580815,803404193
1754580816,803484669
1754580817,803563941
1754580818,803644964
1754580819,803724366
1754580820,803806368
1754580821,803884651
1754580822,803965437
1754580823,804044827
1754580825,804125465
1754580826,804205261
1754580827,804286299
1754580828,804365268
1754580829,804446141
1754580830,804525812
1754580831,804606678
1754580832,804685992
1754580834,804766729
1754580835,804846344
1754580836,804927411
1754580837,805007124
1754580838,805087766
1754580839,805167421
1754580840,805247997
1754580841,805327301
1754580843,805407927
1754580844,805487624
1754580845,805568419
1754580846,805647775
1754580847,805728640
1754580848,805807116
1754580849,805887825
1754580850,805966972
1754580852,806047864
1754580853,806128545
1754580854,806208061
1754580855,806288493
1754580856,806367877
1754580857,806448611
1754580858,806527629
1754580859,806608547
1754580860,806688173
1754580862,806769217
1754580863,806848731
1754580864,806929455
1754580865,807008877
1754580866,807089739
1754580867,807168990
1754580868,807250133
1754580869,807329450
1754580871,807410066
1754580872,807489225
1754580873,807569918
1754580874,807649350
1754580875,807729840
1754580876,807808959
1754580877,807889630
1754580878,807968909
1754580879,808049254
1754580881,808128418
1754580882,808208909
1754580883,808289150
1754580884,808368446
1754580885,808449246
1754580886,808528613
1754580887,808609005
1754580888,808688445
1754580890,808768963
1754580891,808848060
1754580892,808928817
1754580893,809008507
1754580894,809089568
1754580895,809169100
1754580896,809249918
1754580897,809329320
1754580899,809409788
1754580900,809488970
1754580901,809569695
1754580902,809649172
1754580903,809729592
1754580904,809808542
1754580905,809888861
1754580906,809967950
1754580907,810048395
1754580909,810127274
1754580910,810208187
1754580911,810287323
1754580912,810367893
1754580913,810447119
1754580914,810527703
1754580915,810606694
1754580916,810686921
1754580918,810767725
1754580919,810848072
1754580920,810928703
1754580921,811009051
1754580922,811089447
1754580923,811168376
1754580924,811248408
1754580925,811328597
1754580926,811408931
1754580928,811489422
1754580929,811569979
1754580930,811649946
1754580931,811730446
1754580932,811810823
1754580933,811890794
1754580934,811971314
1754580935,812051745
1754580937,812132252
1754580938,812213320
1754580939,812293821
1754580940,812374213
1754580941,812454205
1754580942,812533575
1754580943,812613775
1754580944,812694073
1754580946,812774272
1754580947,812854637
1754580948,812935462
1754580949,813015825
1754580950,813095895
1754580951,813176582
1754580952,813256857
1754580953,813337275
1754580955,813416913
1754580956,813496982
1754580957,813577412
1754580958,813657290
1754580959,813737719
1754580960,813816592
1754580961,813896784
1754580962,813976733
1754580963,814056710
1754580965,814136796
1754580966,814216828
1754580967,814297320
1754580968,814377322
1754580969,814457389
1754580970,814537443
1754580971,814617694
1754580972,814697482
1754580974,814777420
1754580975,814857552
1754580976,814937778
1754580977,815017953
1754580978,815097914
1754580979,815176785
1754580980,815256430
1754580981,815336346
1754580982,815416488
1754580984,815496914
1754580985,815577086
1754580986,815656918
1754580987,815736849
1754580988,815816589
1754580989,815896343
1754580990,815976311
1754580991,816056096
1754580993,816137517
1754580994,816217599
1754580995,816297530
1754580996,816377370
1754580997,816456067
1754580998,816535895
1754580999,816615644
1754581000,816696012
1754581002,816776133
1754581003,816856698
1754581004,816936600
1754581005,817016276
1754581006,817096140
1754581007,817175751
1754581008,817255881
1754581009,817336012
1754581011,817416286
1754581012,817496583
1754581013,817576611
1754581014,817656665
1754581015,817736455
1754581016,817815378
1754581017,817895697
1754581018,817976152
1754581019,818056370
1754581021,818136630
1754581022,818216911
1754581023,818297132
1754581024,818377351
1754581025,818457814
1754581026,818538278
1754581027,818618565
1754581028,818698839
1754581030,818778930
1754581031,818859148
1754581032,818939396
1754581033,819019646
1754581034,819100146
1754581035,819179528
1754581036,819259972
1754581037,819340443
1754581038,819420872
1754581040,819501269
1754581041,819581762
1754581042,819662410
1754581043,819743022
1754581044,819823555
1754581045,819904101
1754581046,819984900
1754581047,820065573
1754581049,820146066
1754581050,820226696
1754581051,820306887
1754581052,820387569
1754581053,820467000
1754581054,820547652
1754581055,820627958
1754581056,820710034
1754581058,820790646
1754581059,820871373
1754581060,820952026
1754581061,821032707
1754581062,821113295
1754581063,821193583
1754581064,821274161
1754581065,821354792
1754581066,821436116
1754581068,821516879
1754581069,821597438
1754581070,821678168
1754581071,821757845
1754581072,821838622
1754581073,821919417
1754581074,822000456
1754581075,822081638
1754581077,822162780
1754581078,822243734
1754581079,822324638
1754581080,822405335
1754581081,822486070
1754581082,822566787
1754581083,822647978
1754581084,822729076
1754581086,822809750
1754581087,822890595
1754581088,822971409
1754581089,823050945
1754581090,823130589
1754581091,823211675
1754581092,823292701
1754581093,823373976
1754581094,823454759
1754581096,823535701
1754581097,823616164
1754581098,823696883
1754581099,823778179
1754581100,823859063
1754581101,823939719
1754581102,824021326
1754581103,824102064
1754581105,824182677
1754581106,824263540
1754581107,824344326
1754581108,824424202
1754581109,824504995
1754581110,824585375
1754581111,824666831
1754581112,824747603
1754581114,824828434
1754581115,824909264
1754581116,824990396
1754581117,825071238
1754581118,825152213
1754581119,825232977
1754581120,825314304
1754581121,825395190
1754581122,825476163
1754581124,825557329
1754581125,825638366
1754581126,825718847
1754581127,825798668
1754581128,825879623
1754581129,825960493
1754581130,826040923
1754581131,826121760
1754581133,826202763
1754581134,826283626
1754581135,826364351
1754581136,826445128
1754581137,826525787
1754581138,826606582
1754581139,826687069
1754581140,826768149
1754581142,826849023
1754581143,826929936
1754581144,827009263
1754581145,827074955
1754581146,827140898
1754581147,827206626
1754581148,827279605
1754581149,827350859
1754581150,827417202
1754581152,827484023
1754581153,827550842
1754581154,827617982
1754581155,827698279
1754581156,827777345
1754581157,827845586
1754581158,827925139
1754581159,827991996
1754581161,828059002
1754581162,828127064
1754581163,828205795
1754581164,828274247
1754581165,828348382
1754581166,828411152
1754581167,828473675
1754581168,828545478
1754581169,828616342
1754581171,828679585
1754581172,828742320
1754581173,828810371
1754581174,828879101
1754581175,828959887
1754581176,829040673
1754581177,829121620
1754581178,829202254
1754581180,829282913
1754581181,829363003
1754581182,829443562
