Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1754531191,149704105,143008384,143008778,143007821,143008591,143015439,143007614,143005138
1754531192,149765876,143070191,143070527,143069477,143070271,143077130,143069299,143066838
1754531194,149827389,143131547,143130705,143130547,143131095,143137735,143129759,143127152
1754531195,149884757,143189125,143189557,143188385,143189190,143196040,143188194,143185725
1754531196,149944738,143248958,143249342,143248354,143249077,143255938,143248099,143245568
1754531197,149999195,143303372,143303837,143302946,143303553,143310350,143302518,143300053
1754531198,150055720,143359396,143359983,143358878,143359712,143366526,143358888,143356298
1754531199,150114792,143418800,143419054,143417860,143418512,143425027,143417168,143414512
1754531200,150177263,143481449,143481836,143480804,143481417,143488425,143480561,143477951
1754531202,150233751,143538267,143538601,143537422,143537985,143545007,143537218,143534739
1754531203,150292080,143595281,143594204,143594644,143595339,143602398,143594484,143591822
1754531204,150348215,143652156,143652937,143651853,143652489,143659528,143651733,143649210
1754531205,150405437,143709792,143710225,143709145,143709819,143716814,143708916,143706607
1754531206,150460638,143765037,143765339,143764231,143764912,143771708,143763879,143761785
1754531207,150521099,143824379,143825734,143824544,143823665,143831541,143822834,143821202
1754531209,150584774,143888815,143889071,143887876,143886634,143894869,143886875,143884388
1754531210,150638045,143942308,143942825,143941808,143942410,143949229,143941375,143939094
1754531211,150697365,144001571,144002023,144000991,144001422,144007986,143999671,143997504
1754531212,150756273,144060567,144059543,144059800,144060495,144067298,144059438,144057167
1754531213,150816469,144120750,144121206,144120105,144120787,144127537,144119596,144117340
1754531214,150877171,144181478,144181741,144180531,144180950,144187530,144179512,144177113
1754531215,150935231,144239820,144240235,144239150,144239846,144246675,144238801,144236501
1754531217,150993360,144297949,144298411,144297378,144297995,144304818,144296926,144294683
1754531218,151051221,144355817,144356246,144355148,144355843,144362653,144354764,144352518
1754531219,151109459,144413971,144414186,144412956,144413356,144419960,144411938,144409574
1754531220,151167029,144471480,144471823,144470885,144471548,144478336,144470384,144468157
1754531221,151225678,144530070,144530546,144529714,144530273,144537075,144529208,144526959
1754531222,151280627,144584093,144585088,144583935,144584521,144591132,144583106,144580658
1754531224,151337010,144641946,144642196,144641053,144641617,144648232,144640211,144637759
1754531225,151396790,144701017,144701266,144700131,144700291,144707302,144699288,144696827
1754531226,151452961,144757258,144757715,144756851,144757676,144764504,144756633,144754382
1754531227,151510621,144814951,144815201,144814065,144814566,144821245,144812439,144810761
1754531228,151566693,144871193,144870919,144870573,144871285,144878119,144870291,144868035
1754531229,151622996,144927415,144927868,144926891,144927588,144934456,144926753,144924264
1754531231,151678731,144983382,144984071,144983042,144983531,144990345,144982308,144979736
1754531232,151731637,145036073,145036444,145035485,145036192,145042973,145035331,145032973
1754531233,151784535,145089008,145089361,145088347,145089094,145094341,145088169,145085608
1754531234,151846094,145150384,145150617,145149494,145149963,145156526,145148744,145145977
1754531235,151901927,145206439,145206712,145203584,145206561,145213390,145205696,145203222
1754531236,151957811,145262346,145262749,145261776,145262448,145269177,145261477,145258824
1754531237,152015439,145319989,145320406,145319483,145320165,145326990,145319414,145316870
1754531239,152076076,145380372,145380826,145379821,145380477,145387302,145379663,145377067
1754531240,152130290,145435068,145435318,145434189,145434632,145441204,145433440,145430898
1754531241,152188853,145493262,145493707,145492826,145493447,145500229,145492621,145490033
1754531242,152250174,145554792,145555199,145554166,145554892,145559846,145554049,145551457
1754531243,152295626,145600100,145600515,145599500,145600116,145606891,145599260,145596621
1754531244,152342170,145646782,145647322,145646068,145646605,145653550,145645916,145643437
1754531246,152399412,145703575,145706038,145705293,145705993,145712775,145705003,145702226
1754531247,152460741,145765228,145765569,145764765,145765375,145772201,145764534,145761969
1754531248,152518627,145822914,145823021,145821829,145822663,145829537,145821980,145819407
1754531249,152579626,145884160,145884447,145883335,145884403,145891074,145883430,145880871
1754531250,152639899,145944199,145944306,145943108,145943706,145949821,145942626,145939870
1754531251,152698043,146002353,146002452,146001263,146001715,146008658,146000879,145998125
1754531252,152757292,146061799,146062117,146061029,146061713,146068717,146061082,146058532
1754531254,152814133,146118454,146118505,146117471,146118105,146125098,146117471,146114909
1754531255,152864871,146169463,146169686,146168602,146169370,146176381,146168970,146166210
1754531256,152922939,146227428,146227722,146226682,146227312,146234521,146225331,146224116
1754531257,152979503,146284037,146284301,146283243,146283925,146290909,146283128,146280628
1754531258,153033737,146337805,146338566,146337389,146337825,146344641,146336742,146333743
1754531259,153092477,146396974,146397245,146396198,146396875,146403776,146395963,146393117
1754531261,153154347,146458703,146458762,146457662,146458021,146464913,146457007,146454014
1754531262,153211520,146516102,146516347,146515319,146515982,146523037,146515260,146512398
1754531263,153270511,146574872,146574928,146573758,146574266,146581282,146573543,146570770
1754531264,153327879,146632341,146632518,146631443,146632149,146639192,146631393,146628570
1754531265,153384639,146689385,146689568,146688536,146689201,146696253,146688487,146685722
1754531266,153444595,146749138,146749400,146748344,146748785,146755773,146748039,146745291
1754531267,153503783,146808527,146808795,146807711,146806177,146815480,146807683,146804741
1754531269,153560139,146864710,146864758,146863615,146864200,146871253,146863471,146860658
1754531270,153624746,146929475,146929682,146928543,146929170,146936246,146928489,146925727
1754531271,153681310,146985799,146986279,146985193,146985861,146992924,146985162,146982405
1754531272,153740926,147045352,147045876,147044827,147045431,147052496,147044721,147041970
1754531273,153797373,147101822,147102323,147101117,147102021,147109060,147101291,147098561
1754531274,153858730,147163308,147163640,147162256,147163090,147169737,147161816,147158921
1754531276,153916033,147220569,147218676,147219741,147220633,147227493,147219570,147216634
1754531277,153976367,147280873,147281416,147280143,147280908,147287973,147280177,147277497
1754531278,154034642,147339044,147339273,147338364,147339039,147345899,147337976,147335047
1754531279,154090054,147394555,147394966,147393687,147394477,147401496,147393755,147391105
1754531280,154143159,147447491,147447902,147446695,147447501,147454563,147446659,147444010
1754531281,154205405,147509846,147510388,147509134,147509948,147517017,147508976,147506511
1754531282,154259249,147563603,147563875,147562553,147563151,147569998,147561851,147559316
1754531284,154320373,147624672,147625014,147623612,147624203,147631089,147623051,147620529
1754531285,154378754,147683084,147683428,147682026,147682621,147689163,147681337,147678633
1754531286,154436164,147740842,147741184,147739782,147740380,147746041,147739096,147736389
1754531287,154491077,147795552,147796095,147794821,147795553,147802573,147794618,147792114
1754531288,154553852,147858313,147858835,147856777,147858381,147865442,147857456,147854797
1754531289,154611342,147915466,147915761,147914365,147914956,147921956,147913988,147911472
1754531291,154669850,147974348,147974593,147973630,147974452,147981562,147973546,147970975
1754531292,154729240,148033556,148033889,148032489,148033076,148039972,148031808,148028085
1754531293,154787319,148091631,148090724,148090564,148091148,148098046,148089880,148087182
1754531294,154840701,148145131,148145746,148144404,148145172,148152283,148144260,148141747
1754531295,154903492,148207647,148207952,148206699,148207311,148214288,148206132,148203439
1754531296,154958325,148262564,148263036,148261945,148262589,148269705,148261727,148259225
1754531297,155015329,148319548,148320156,148318705,148319847,148326947,148319032,148316537
1754531299,155074693,148378735,148379129,148377494,148378447,148384550,148377262,148374577
1754531300,155130548,148434594,148434992,148433352,148434546,148441538,148433118,148430755
1754531301,155192384,148496596,148497187,148495664,148496592,148503990,148495973,148493497
1754531302,155251432,148555717,148555744,148554664,148555484,148562736,148554518,148551007
1754531303,155309300,148613350,148613743,148612116,148612668,148620058,148611905,148609273
1754531304,155365471,148669567,148670134,148668792,148669634,148677055,148669046,148666547
1754531306,155418290,148722330,148722730,148721103,148721822,148729119,148720519,148718224
1754531307,155471898,148776968,148777557,148776079,148776970,148784199,148776011,148773898
1754531308,155531629,148835866,148836478,148834996,148835866,148843195,148834950,148832543
1754531309,155592944,148897183,148897758,148896279,148897161,148904410,148896197,148893870
1754531310,155650617,148954827,148955407,148954020,148954914,148962245,148954025,148951630
1754531311,155683819,148988012,148988322,148989113,148988152,148995540,148987344,148984900
1754531312,155740727,149045012,149045590,149044078,149044975,149052179,149044032,149041640
1754531314,155800691,149104936,149105491,149104070,149105047,149111686,149104046,149101606
1754531315,155859777,149163711,149164293,149162850,149163778,149171110,149162859,149160482
1754531316,155917181,149220658,149221392,149219745,149220427,149227530,149219144,149216573
1754531317,155977173,149281077,149281452,149279817,149280494,149287610,149279209,149276638
1754531318,156034183,149338111,149338727,149337254,149338111,149345460,149337213,149334852
1754531319,156093409,149397290,149397583,149395987,149396585,149403779,149395308,149392813
1754531321,156155199,149459072,149459433,149458216,149459094,149466429,149458189,149455812
1754531322,156212878,149516575,149516752,149515512,149516160,149523251,149514857,149512285
1754531323,156266739,149570657,149571039,149569712,149570696,149578037,149569772,149567424
1754531324,156328249,149632183,149631002,149631072,149631958,149638113,149630709,149628136
1754531325,156385349,149689288,149689623,149688355,149689241,149696777,149688599,149686234
1754531326,156442435,149746414,149746763,149745503,149746204,149753888,149745671,149743296
1754531328,156505242,149808735,149809142,149807652,149808140,149815638,149807291,149804736
1754531329,156563650,149867387,149867583,149866214,149866904,149874539,149866283,149863946
1754531330,156622766,149926698,149927021,149925675,149926382,149934089,149925823,149923261
1754531331,156683943,149987133,149988201,149984735,149987465,149995386,149986690,149982418
1754531332,156739259,150043135,150043445,150042070,150042713,150050251,150042028,150039884
1754531333,156798362,150102332,150102736,150101377,150102110,150109758,150101486,150099149
1754531334,156855973,150159469,150159887,150158398,150158869,150166305,150157908,150155363
1754531336,156917171,150220932,150221086,150219698,150220442,150228072,150219802,150217489
1754531337,156972318,150276085,150276235,150274750,150275232,150282659,150274359,150271834
1754531338,157032717,150336761,150337026,150335632,150336241,150343838,150335617,150333285
1754531339,157089348,150393293,150393616,150392284,150392949,150400572,150392286,150389815
1754531340,157150039,150454552,150454780,150453443,150454276,150461857,150452235,150449835
1754531341,157203381,150507621,150507857,150506550,150507265,150514873,150506533,150504250
1754531343,157259910,150564134,150564451,150563122,150563798,150571382,150563147,150560778
1754531344,157316911,150621090,150621469,150620151,150620835,150628502,150620256,150617892
1754531345,157373160,150675524,150677600,150675387,150676398,150683855,150674266,150672900
1754531346,157422134,150726102,150726710,150725284,150725984,150733656,150725397,150723055
1754531347,157478296,150782318,150782833,150781579,150782075,150789536,150781118,150778583
1754531348,157537170,150840993,150841451,150839594,150840410,150847876,150839455,150836968
1754531349,157594925,150898709,150897458,150897351,150898275,150905633,150897209,150894681
1754531351,157652522,150956485,150957221,150955589,150956497,150964226,150956025,150953712
1754531352,157712373,151017157,151017647,151015794,151016485,151024075,151015647,151013125
1754531353,157770184,151074180,151074854,151073108,151074042,151081788,151073602,151071255
1754531354,157827868,151131869,151132463,151130752,151131684,151139342,151131115,151128741
1754531355,157887309,151191412,151192050,151190282,151191139,151198917,151190901,151188357
1754531356,157945710,151249512,151249999,151248141,151248428,151256309,151247990,151245512
1754531358,158002591,151306615,151307280,151305542,151306492,151314170,151306014,151303672
1754531359,158060509,151364613,151365266,151363546,151364471,151372186,151363967,151361430
1754531360,158117583,151421676,151422348,151420626,151421521,151429232,151421073,151418581
1754531361,158180873,151484829,151485514,151483815,151484814,151491881,151484257,151481700
1754531362,158237717,151541886,151542543,151540749,151541801,151549441,151541376,151538911
1754531363,158293932,151598081,151598710,151597006,151598029,151605753,151597704,151595290
1754531364,158353791,151657889,151658452,151656735,151657647,151665359,151657163,151654602
1754531366,158414684,151718777,151719342,151717666,151718557,151726323,151718115,151715643
1754531367,158474221,151778431,151779131,151777345,151778305,151783807,151777805,151775380
1754531368,158533901,151837972,151838420,151836559,151837236,151844619,151836729,151834053
1754531369,158591972,151896123,151895567,151894634,151895311,151902846,151894484,151891816
1754531370,158652791,151957201,151957514,151955852,151956780,151964548,151956304,151953837
1754531371,158706308,152010141,152011015,152009398,152010337,152018034,152009915,152007466
1754531373,158761167,152065435,152065882,152064180,152065205,152072956,152064743,152062268
1754531374,158815586,152119836,152120147,152118273,152119389,152127042,152118816,152116370
1754531375,158874441,152178546,152178745,152176759,152177989,152185351,152176976,152174333
1754531376,158934418,152238541,152238847,152237055,152238281,152245996,152237771,152235312
1754531377,158990274,152294480,152294873,152292727,152293595,152301485,152293100,152290454
1754531378,159037800,152341875,152342069,152340092,152340475,152348681,152340298,152337735
1754531379,159095891,152399971,152400163,152398260,152399155,152407049,152398753,152396119
1754531381,159154143,152458429,152458845,152457007,152458285,152466031,152457650,152455182
1754531382,159208386,152512663,152513028,152511177,152512339,152519755,152511601,152509261
1754531383,159269985,152572214,152572602,152570767,152572076,152579560,152571476,152568545
1754531384,159326169,152630470,152630786,152628932,152630146,152637680,152629640,152626741
1754531385,159386301,152690398,152690598,152687702,152689607,152696919,152688655,152685565
1754531386,159442336,152746608,152747006,152745155,152746356,152753896,152745760,152742879
1754531388,159500519,152804935,152805323,152803429,152804661,152812181,152804059,152801285
1754531389,159558297,152862662,152863040,152861183,152862406,152869944,152861792,152858923
1754531390,159612559,152917074,152917482,152915734,152916920,152924452,152916324,152913387
1754531391,159671862,152975792,152976713,152974759,152976080,152983646,152975458,152972553
1754531392,159726299,153030806,153031109,153029304,153030462,153038015,153029889,153026943
1754531393,159784149,153088733,153089061,153087132,153088245,153095572,153087285,153084208
1754531394,159838587,153143161,153143625,153141670,153142943,153150572,153142468,153139607
1754531396,159899337,153203795,153204148,153202325,153203649,153211210,153203042,153200162
1754531397,159958631,153262835,153263028,153261150,153262248,153269596,153261384,153258358
1754531398,160014733,153319130,153319515,153317561,153319033,153326615,153318511,153315639
1754531399,160075738,153380171,153380553,153378497,153377905,153387651,153379382,153376578
1754531400,160132287,153436713,153437115,153435174,153436441,153444112,153435938,153433094
1754531401,160188604,153493357,153493343,153491229,153492331,153499377,153491287,153488735
1754531403,160249713,153554428,153554229,153552745,153553959,153561875,153553642,153550784
1754531404,160303357,153607823,153608173,153606253,153607409,153615300,153607071,153604166
1754531405,160367137,153671540,153671753,153669747,153671005,153678708,153670480,153667348
1754531406,160423154,153727629,153727973,153726023,153727212,153735030,153726546,153724122
1754531407,160480608,153784853,153785030,153782951,153783872,153791206,153782855,153780387
1754531408,160539139,153843031,153843937,153841905,153843086,153850406,153842477,153839778
1754531409,160602477,153906970,153907267,153905350,153906524,153914088,153905872,153903223
1754531411,160660171,153964627,153965045,153963091,153964200,153971764,153963538,153960843
1754531412,160718553,154022922,154023193,154021339,154022551,154030090,154021836,154019185
1754531413,160763794,154068338,154068702,154066689,154067924,154075447,154067212,154064568
1754531414,160818743,154122681,154122975,154120867,154121868,154129354,154121161,154118505
1754531415,160880958,154185621,154185964,154183887,154185136,154192525,154184245,154181593
1754531416,160938400,154242956,154243346,154241326,154242522,154250065,154241806,154239193
1754531418,160997901,154302329,154302515,154300476,154301400,154308748,154300354,154297447
1754531419,161057236,154361840,154362200,154360246,154361384,154368988,154360684,154358120
1754531420,161114933,154419464,154420000,154417898,154419022,154426610,154418313,154415717
1754531421,161174344,154480741,154481176,154479239,154480451,154487971,154479705,154476997
1754531422,161227595,154531676,154532041,154530340,154531023,154538379,154529976,154527165
1754531423,161288224,154592513,154593154,154591206,154592400,154599986,154591810,154589201
1754531424,161348663,154652767,154652630,154651043,154652241,154659461,154651123,154648469
1754531426,161410713,154715098,154715625,154713607,154714976,154722529,154714222,154711556
1754531427,161468282,154774229,154774578,154772510,154773542,154780926,154772513,154769746
1754531428,161526073,154830481,154830983,154829008,154830337,154837831,154829649,154827064
1754531429,161580736,154885118,154885463,154883392,154884415,154891818,154882139,154880635
1754531430,161640872,154945216,154945752,154943826,154945048,154952717,154944589,154941979
1754531431,161699396,155003647,155004135,155002241,155003467,155010845,155002651,155000272
1754531433,161755833,155060335,155060937,155059034,155060242,155067619,155059418,155056977
1754531434,161816341,155120644,155121163,155119254,155120463,155127843,155119559,155116953
1754531435,161874035,155178204,155178599,155176742,155178011,155185362,155177106,155174538
1754531436,161932098,155236508,155237031,155235113,155236304,155243666,155235417,155232793
1754531437,161988681,155293118,155293602,155291688,155292904,155300288,155292045,155289445
1754531438,162045700,155350155,155350610,155348711,155349937,155357358,155349066,155346529
1754531440,162104890,155408999,155409483,155407626,155408882,155416265,155408067,155405534
1754531441,162158929,155463160,155463303,155461274,155462570,155469746,155461242,155458651
1754531442,162217046,155521230,155521717,155519867,155521024,155528412,155520144,155517578
1754531443,162272021,155576144,155576523,155574623,155575784,155583199,155574956,155572411
1754531444,162333661,155637948,155638444,155636555,155637723,155645110,155636843,155634299
1754531445,162383370,155687572,155688099,155686174,155686101,155694804,155686523,155683991
1754531446,162441264,155745310,155745932,155744171,155745275,155752672,155744403,155741866
1754531448,162503897,155808040,155808575,155806590,155807735,155814932,155804878,155803775
1754531449,162564415,155868860,155869437,155867217,155867103,155874779,155865828,155863131
1754531450,162618162,155922226,155922819,155920741,155922526,155929703,155921418,155918889
1754531451,162676101,155980212,155980807,155978675,155980239,155987508,155979208,155976719
1754531452,162731479,156035333,156035763,156033648,156035118,156042282,156033876,156031168
1754531453,162786638,156093017,156093485,156091276,156092873,156098827,156091640,156088924
1754531455,162844303,156148342,156148849,156146648,156148194,156155546,156147412,156144858
1754531456,162901694,156205110,156205942,156203755,156205389,156212848,156204245,156201858
1754531457,162960715,156264619,156265011,156262729,156264075,156270379,156262450,156260105
1754531458,163016094,156320138,156320766,156318651,156320184,156327356,156318845,156316250
1754531459,163072575,156376914,156377540,156375464,156377018,156384195,156375783,156373245
1754531460,163129535,156433039,156434017,156431744,156433077,156440048,156431460,156428681
1754531462,163189609,156493750,156494317,156492132,156493727,156500964,156492464,156489901
1754531463,163251055,156555169,156555691,156553529,156555020,156562255,156553796,156551234
1754531464,163305877,156609955,156610488,156608347,156609929,156617144,156608660,156606104
1754531465,163371364,156675390,156675932,156673710,156675274,156682572,156671832,156671423
1754531466,163429251,156733166,156733771,156731607,156733152,156740360,156731884,156729329
1754531467,163487347,156791314,156791860,156789557,156791268,156798125,156789986,156787450
1754531468,163544015,156847770,156848055,156845950,156847368,156854581,156846134,156843560
1754531470,163602577,156906511,156907064,156904961,156906461,156913652,156905209,156902654
1754531471,163662462,156966075,156964932,156964308,156965622,156971999,156964007,156961244
1754531472,163718634,157022236,157022451,157020569,157021794,157028496,157020182,157017423
1754531473,163778699,157082304,157082516,157080440,157081858,157088884,157080174,157077490
1754531474,163832345,157136160,157136566,157134623,157136162,157143430,157134946,157132381
1754531475,163890154,157193994,157194316,157192377,157193900,157201260,157192732,157190176
1754531477,163946401,157250202,157250598,157248678,157249984,157257475,157248957,157246399
1754531478,164006969,157311120,157311513,157309499,157310900,157318422,157309916,157307362
1754531479,164059418,157363773,157364152,157362250,157363680,157371220,157362747,157360243
1754531480,164120053,157423915,157424335,157422389,157423721,157431246,157422817,157420184
1754531481,164183948,157488904,157489109,157487021,157488136,157495491,157486716,157484036
1754531482,164241965,157545864,157546217,157544265,157545632,157552693,157544588,157541994
1754531483,164300004,157603869,157604252,157602274,157603634,157610680,157602665,157599774
1754531485,164354582,157658244,157658510,157656460,157657471,157664290,157656153,157652987
1754531486,164410521,157714471,157712878,157712781,157714110,157721183,157713074,157710252
1754531487,164467651,157771500,157771913,157769958,157771279,157778328,157770246,157767347
1754531488,164525572,157829474,157829875,157827957,157829300,157836491,157828455,157825542
1754531489,164583476,157887173,157887436,157885363,157886460,157893290,157885062,157881976
1754531490,164639371,157943032,157943245,157941148,157941719,157949076,157940955,157938080
1754531492,164696953,158000782,158000961,157999100,157999326,158007151,157998916,157995836
1754531493,164755545,158059208,158059549,158057534,158058724,158065610,158057556,158054701
1754531494,164816739,158120547,158120909,158118952,158120171,158127089,158119143,158116272
1754531495,164876037,158180053,158180390,158178306,158179621,158186707,158178601,158175724
1754531496,164934813,158238393,158238985,158237156,158238427,158245507,158237404,158234548
1754531497,164995413,158298871,158299173,158297471,158298350,158305213,158296952,158293887
1754531498,165057785,158361489,158361455,158360064,158361415,158367292,158360250,158357180
1754531500,165113773,158417205,158417503,158415550,158416750,158423558,158415288,158411782
1754531501,165171016,158474597,158475079,158473255,158474246,158481682,158473543,158470679
1754531502,165229995,158533375,158533680,158531091,158532472,158539727,158531463,158528391
1754531503,165288824,158592516,158592683,158591184,158592187,158599143,158591445,158588588
1754531504,165349211,158652600,158653217,158650993,158652020,158659269,158650999,158647935
1754531505,165404286,158707688,158707077,158706040,158706778,158714028,158705679,158702895
1754531507,165459426,158765394,158765838,158763957,158764853,158770297,158763312,158760778
1754531508,165515159,158818055,158818851,158816920,158817655,158824704,158816187,158813787
1754531509,165576707,158880382,158880816,158878959,158879965,158887263,158877103,158876175
1754531510,165632252,158935871,158936259,158934460,158935393,158942706,158934248,158931746
1754531511,165675803,158979237,158979414,158977578,158978298,158985365,158976776,158974103
1754531512,165731534,159035207,159035629,159033792,159034686,159041994,159033640,159031149
1754531513,165790914,159094532,159094981,159093197,159094152,159101395,159092928,159090277
1754531515,165845029,159148408,159148665,159146736,159147468,159154524,159145934,159143264
1754531516,165902140,159205822,159206258,159204462,159205469,159212731,159204296,159201801
1754531517,165961660,159266670,159266931,159264995,159265721,159272783,159264189,159261525
1754531518,166019303,159322846,159323146,159321172,159321894,159328960,159320363,159317703
1754531519,166073308,159377127,159377664,159375786,159375951,159383927,159375460,159373029
1754531520,166134115,159437833,159438358,159436519,159437478,159444810,159436517,159434048
1754531522,166192775,159496317,159496867,159495107,159495971,159503242,159494823,159492370
1754531523,166250844,159554299,159554952,159553206,159554238,159561426,159553022,159550573
1754531524,166305081,159608577,159609008,159606924,159607976,159615025,159606437,159603770
1754531525,166357726,159661139,159661843,159659983,159661392,159668415,159660083,159657622
1754531526,166417239,159720547,159721127,159719228,159720221,159727661,159719222,159716750
1754531527,166473021,159776317,159776737,159774663,159775471,159782011,159774166,159771502
1754531528,166531165,159834392,159834810,159832737,159833542,159840344,159832237,159829577
1754531530,166586735,159891174,159891760,159889850,159890852,159898145,159889584,159886891
1754531531,166648368,159951866,159952528,159950555,159951600,159959156,159950317,159948041
1754531532,166707123,160010660,160011283,160009312,160010346,160017683,160008648,160006486
1754531533,166767654,160071087,160071666,160069655,160070559,160077979,160069130,160066961
1754531534,166821950,160125381,160125993,160124055,160125086,160132524,160123729,160121428
1754531535,166882857,160185383,160186842,160184912,160185864,160193356,160184453,160182099
1754531537,166943087,160246566,160247144,160245162,160244911,160253605,160244715,160242474
1754531538,166999575,160303014,160303603,160301682,160302668,160310034,160301089,160298762
1754531539,167053093,160356494,160357022,160355102,160356077,160363563,160354679,160352408
1754531540,167113861,160417550,160418050,160416115,160417094,160424573,160415694,160413404
1754531541,167170719,160474560,160475167,160473197,160474035,160481292,160472256,160469781
1754531542,167226994,160530733,160531138,160529075,160530130,160537255,160528398,160526077
1754531543,167279803,160583538,160583941,160580861,160582630,160589885,160580848,160578372
1754531545,167329840,160633471,160634016,160631896,160632667,160639930,160631020,160628779
1754531546,167388792,160692644,160693160,160691330,160692329,160699821,160690914,160688623
1754531547,167442846,160746713,160747457,160745240,160746304,160753683,160744745,160742489
1754531548,167501866,160805545,160805870,160803818,160804957,160812473,160803602,160801314
1754531549,167559646,160863304,160863623,160861401,160862573,160869987,160861108,160858820
1754531550,167617742,160921399,160921717,160919496,160920684,160926482,160918806,160916338
1754531552,167674087,160979483,160979802,160977571,160978444,160985948,160976881,160974012
1754531553,167730648,161034462,161034845,161032611,161033482,161040988,161031939,161029542
1754531554,167787000,161090859,161091302,161089214,161090269,161097977,161089072,161086835
1754531555,167847052,161150778,161151121,161148893,161149777,161157278,161148383,161145758
1754531556,167902803,161206675,161207180,161205151,161206317,161214047,161205098,161202953
1754531557,167960375,161264302,161264782,161262700,161263839,161271365,161262488,161260429
1754531558,168019493,161323400,161323864,161321768,161322848,161330368,161321507,161319035
1754531560,168079015,161381121,161383381,161381160,161382044,161388511,161380309,161377690
1754531561,168137922,161442436,161442714,161440496,161441385,161448680,161439646,161437205
1754531562,168198949,161502844,161503316,161501221,161501323,161509856,161500937,161498477
1754531563,168255272,161559171,161559609,161557538,161558612,161566135,161557247,161554849
1754531564,168320848,161624759,161625187,161623104,161623923,161631849,161622890,161620462
1754531565,168377298,161681081,161681267,161679229,161680278,161687809,161678896,161676548
1754531567,168436326,161740240,161740711,161738641,161739746,161747253,161738370,161736008
1754531568,168493570,161797469,161797967,161795990,161797059,161804566,161795697,161793312
1754531569,168548498,161852300,161852571,161850366,161850987,161858533,161849506,161846929
1754531570,168600338,161904260,161904702,161902623,161903727,161911228,161902307,161899807
1754531571,168655071,161958854,161959344,161957439,161958526,161966022,161957161,161954764
1754531572,168714174,162018011,162018415,162016634,162017650,162025149,162016242,162013681
1754531573,168770716,162074635,162075103,162072992,162074309,162081777,162072905,162070527
1754531575,168831599,162135392,162135866,162133768,162135132,162142460,162133595,162131211
1754531576,168890181,162194088,162194537,162192370,162193703,162201233,162192425,162190055
1754531577,168942023,162245822,162246296,162244176,162245424,162252996,162244088,162241723
1754531578,168999827,162303294,162304062,162301935,162303202,162310768,162301881,162299533
1754531579,169059321,162363159,162363597,162361345,162362591,162370256,162360000,162359181
1754531580,169116946,162420790,162420422,162418918,162420260,162427952,162419078,162416562
1754531582,169170653,162474517,162474925,162472764,162474057,162481745,162472502,162470226
1754531583,169234576,162538505,162538863,162536587,162536039,162545011,162535811,162533430
1754531584,169292077,162595940,162596364,162594195,162595463,162603130,162594029,162591462
1754531585,169349301,162653188,162653620,162651489,162652733,162660266,162651221,162648665
1754531586,169405949,162708745,162710078,162707797,162708810,162716231,162707023,162704258
1754531587,169465544,162769428,162769894,162767664,162768948,162776585,162767574,162765110
1754531589,169524823,162828656,162829149,162827099,162828391,162836043,162826990,162824409
1754531590,169584531,162888334,162888750,162886607,162887864,162895507,162886404,162883830
1754531591,169640274,162944061,162944461,162942352,162943490,162951058,162941997,162939440
1754531592,169698052,163001906,163002313,163000167,163001391,163009085,163000062,162997532
1754531593,169756917,163060672,163061029,163058878,163060082,163067758,163058773,163056204
1754531594,169812775,163116478,163116746,163114439,163115437,163122883,163113807,163110923
1754531595,169870856,163173831,163175000,163172514,163173530,163180546,163171741,163168977
1754531597,169931211,163234860,163235389,163233175,163234517,163242100,163233005,163230450
1754531598,169989036,163292704,163293102,163291067,163292011,163299578,163290613,163288055
1754531599,170045119,163348250,163349168,163346956,163348111,163355677,163346718,163344182
1754531600,170103280,163406907,163407532,163405361,163406869,163414290,163405206,163402620
1754531601,170163871,163467372,163467805,163465675,163467309,163474749,163465666,163463107
1754531602,170220213,163523964,163524515,163522324,163523895,163531367,163522209,163519690
1754531604,170277720,163581372,163581954,163579773,163581266,163588711,163579542,163577035
1754531605,170336374,163640151,163640683,163638518,163640047,163647529,163638549,163635938
1754531606,170393421,163697157,163697734,163695563,163697059,163704568,163695490,163692909
1754531607,170448706,163751769,163752542,163750236,163751515,163758674,163749484,163746951
1754531608,170509196,163812653,163813035,163810742,163812018,163819171,163809974,163807409
1754531609,170560395,163864013,163864535,163862364,163863848,163871215,163862172,163859698
1754531610,170617633,163920441,163921529,163919222,163920496,163927652,163918450,163915819
1754531612,170667504,163970958,163971352,163969046,163970323,163977431,163968344,163965871
1754531613,170730566,164034293,164034679,164032380,164033650,164040805,164031606,164027901
1754531614,170789299,164092836,164093457,164091376,164092860,164100253,164091180,164088759
1754531615,170848197,164151744,164152321,164150172,164151644,164159021,164150035,164147465
1754531616,170906595,164210318,164210833,164208688,164210154,164217564,164208501,164206081
1754531617,170966331,164270179,164270801,164268710,164270212,164277589,164268549,164266108
1754531619,171029050,164332732,164333364,164331228,164332683,164340057,164331040,164328580
1754531620,171087060,164393200,164393761,164391457,164392712,164399891,164390698,164388047
1754531621,171146573,164450492,164450769,164448677,164450189,164457602,164448523,164446090
1754531622,171204880,164508650,164509088,164506994,164508572,164513611,164506824,164504229
1754531623,171264359,164567825,164568192,164565885,164567303,164574479,164565272,164562643
1754531624,171321654,164625392,164625875,164623679,164625346,164632766,164623690,164621284
