Timestamp,GPU
1754931969,1535517351
1754931970,1535599352
1754931971,1535681218
1754931973,1535763164
1754931974,1535846397
1754931975,1535928465
1754931976,1536010396
1754931977,1536092315
1754931978,1536174660
1754931979,1536256821
1754931980,1536338808
1754931981,1536421085
1754931982,1536502790
1754931983,1536584452
1754931985,1536666516
1754931986,1536748355
1754931987,1536831139
1754931988,1536913216
1754931989,1536995162
1754931990,1537077155
1754931991,1537158823
1754931992,1537240799
1754931993,1537323003
1754931994,1537404890
1754931996,1537487018
1754931997,1537568859
1754931998,1537650859
1754931999,1537732819
1754932000,1537815515
1754932001,1537897405
1754932002,1537979074
1754932003,1538061367
1754932004,1538143248
1754932005,1538225045
1754932006,1538307020
1754932008,1538389816
1754932009,1538471357
1754932010,1538553328
1754932011,1538635054
1754932012,1538717062
1754932013,1538799086
1754932014,1538881153
1754932015,1538963648
1754932016,1539045425
1754932017,1539128477
1754932019,1539210269
1754932020,1539293069
1754932021,1539374828
1754932022,1539456613
1754932023,1539538954
1754932024,1539620775
1754932025,1539702728
1754932026,1539784541
1754932027,1539866723
1754932028,1539948784
1754932029,1540030669
1754932031,1540112918
1754932032,1540195067
1754932033,1540277245
1754932034,1540359342
1754932035,1540441087
1754932036,1540523017
1754932037,1540604951
1754932038,1540686865
1754932039,1540769074
1754932040,1540850917
1754932041,1540932964
1754932043,1541015107
1754932044,1541097978
1754932045,1541179939
1754932046,1541261756
1754932047,1541343912
1754932048,1541425951
1754932049,1541507858
1754932050,1541589895
1754932051,1541671848
1754932052,1541754019
1754932054,1541836085
1754932055,1541917893
1754932056,1541999902
1754932057,1542081865
1754932058,1542163836
1754932059,1542245531
1754932060,1542327344
1754932061,1542409770
1754932062,1542491948
1754932063,1542574104
1754932064,1542656321
1754932066,1542738106
1754932067,1542820215
1754932068,1542902214
1754932069,1542984213
1754932070,1543066151
1754932071,1543148624
1754932072,1543230974
1754932073,1543312796
1754932074,1543396335
1754932075,1543478564
1754932077,1543560569
1754932078,1543642744
1754932079,1543724683
1754932080,1543806665
1754932081,1543888659
1754932082,1543970926
1754932083,1544053041
1754932084,1544135350
1754932085,1544217488
1754932086,1544299460
1754932087,1544381577
1754932089,1544463503
1754932090,1544545424
1754932091,1544627427
1754932092,1544709443
1754932093,1544791577
1754932094,1544873546
1754932095,1544955341
1754932096,1545037439
1754932097,1545119313
1754932098,1545201414
1754932099,1545283306
1754932101,1545365013
1754932102,1545447241
1754932103,1545529234
1754932104,1545611013
1754932105,1545692885
1754932106,1545774776
1754932107,1545856856
1754932108,1545939546
1754932109,1546021266
1754932110,1546103086
1754932112,1546184963
1754932113,1546266991
1754932114,1546348877
1754932115,1546430466
1754932116,1546512274
1754932117,1546594663
1754932118,1546676243
1754932119,1546757816
1754932120,1546839095
1754932121,1546921092
1754932122,1547003183
1754932124,1547085449
1754932125,1547166884
1754932126,1547248123
1754932127,1547330526
1754932128,1547411826
1754932129,1547493062
1754932130,1547575179
1754932131,1547656555
1754932132,1547738010
1754932133,1547819002
1754932135,1547899834
1754932136,1547981069
1754932137,1548062465
1754932138,1548144225
1754932139,1548225766
1754932140,1548307058
1754932141,1548388357
1754932142,1548469333
1754932143,1548550604
1754932144,1548631752
1754932145,1548712764
1754932147,1548794113
1754932148,1548875455
1754932149,1548957360
1754932150,1549038507
1754932151,1549120071
1754932152,1549202294
1754932153,1549283642
1754932154,1549365064
1754932155,1549446318
1754932156,1549527905
1754932158,1549609604
1754932159,1549691044
1754932160,1549772895
1754932161,1549854604
1754932162,1549936216
1754932163,1550017805
1754932164,1550099358
1754932165,1550180737
1754932166,1550262691
1754932167,1550344409
1754932168,1550426067
1754932170,1550507740
1754932171,1550590518
1754932172,1550672349
1754932173,1550755213
1754932174,1550836916
1754932175,1550918553
1754932176,1551000544
1754932177,1551082258
1754932178,1551164132
1754932179,1551245938
1754932181,1551328426
1754932182,1551411102
1754932183,1551492991
1754932184,1551574616
1754932185,1551656386
1754932186,1551738659
1754932187,1551820603
1754932188,1551902258
1754932189,1551983963
1754932190,1552065597
1754932191,1552147468
1754932193,1552229409
1754932194,1552311107
1754932195,1552392595
1754932196,1552474461
1754932197,1552556609
1754932198,1552638400
1754932199,1552720256
1754932200,1552801976
1754932201,1552883848
1754932202,1552965812
1754932203,1553047523
1754932205,1553129293
1754932206,1553211099
1754932207,1553292498
1754932208,1553374154
1754932209,1553455339
1754932210,1553536682
1754932211,1553618338
1754932212,1553699957
1754932213,1553781376
1754932214,1553862861
1754932216,1553944553
1754932217,1554026193
1754932218,1554107865
1754932219,1554189643
1754932220,1554271031
1754932221,1554352739
1754932222,1554434283
1754932223,1554515801
1754932224,1554597193
1754932225,1554678897
1754932226,1554760478
1754932228,1554842015
1754932229,1554923805
1754932230,1555005339
1754932231,1555087218
1754932232,1555170095
1754932233,1555251751
1754932234,1555333046
1754932235,1555414882
1754932236,1555496502
1754932237,1555578291
1754932238,1555660188
1754932240,1555741942
1754932241,1555824014
1754932242,1555905806
1754932243,1555987669
1754932244,1556069430
1754932245,1556151375
1754932246,1556233935
1754932247,1556315871
1754932248,1556397677
1754932249,1556479530
1754932251,1556561497
1754932252,1556643456
1754932253,1556725585
1754932254,1556807394
1754932255,1556889255
1754932256,1556971175
1754932257,1557052988
1754932258,1557135530
1754932259,1557216858
1754932260,1557299013
1754932261,1557380881
1754932263,1557462771
1754932264,1557544854
1754932265,1557627082
1754932266,1557709098
1754932267,1557790926
1754932268,1557872659
1754932269,1557954450
1754932270,1558036984
1754932271,1558118630
1754932272,1558200528
1754932274,1558282065
1754932275,1558363858
1754932276,1558445863
1754932277,1558527411
1754932278,1558609206
1754932279,1558690968
1754932280,1558772759
1754932281,1558854575
1754932282,1558936260
1754932283,1559017798
1754932284,1559099250
1754932286,1559181165
1754932287,1559262741
1754932288,1559344376
1754932289,1559425738
1754932290,1559507528
1754932291,1559589392
1754932292,1559671147
1754932293,1559752923
1754932294,1559834478
1754932295,1559916335
1754932296,1559998021
1754932298,1560079906
1754932299,1560161674
1754932300,1560243901
1754932301,1560325740
1754932302,1560407666
1754932303,1560489478
1754932304,1560571114
1754932305,1560653159
1754932306,1560735283
1754932307,1560816972
1754932309,1560898688
1754932310,1560981101
1754932311,1561062968
1754932312,1561144907
1754932313,1561226717
1754932314,1561308702
1754932315,1561390785
1754932316,1561473010
1754932317,1561555104
1754932318,1561636900
1754932319,1561719910
1754932321,1561801988
1754932322,1561883975
1754932323,1561966023
1754932324,1562047932
1754932325,1562130118
1754932326,1562212197
1754932327,1562294333
1754932328,1562376338
1754932329,1562458519
1754932330,1562540569
1754932331,1562622566
1754932333,1562704356
1754932334,1562786482
1754932335,1562868350
1754932336,1562950275
1754932337,1563032255
1754932338,1563114007
1754932339,1563196085
1754932340,1563278167
1754932341,1563360014
1754932342,1563441963
1754932344,1563523651
1754932345,1563606167
1754932346,1563688168
1754932347,1563770102
1754932348,1563851969
1754932349,1563933870
1754932350,1564015904
1754932351,1564097831
1754932352,1564179668
1754932353,1564261603
1754932354,1564343760
1754932356,1564425646
1754932357,1564507589
1754932358,1564589355
1754932359,1564671229
1754932360,1564753122
1754932361,1564835053
1754932362,1564917001
1754932363,1564998688
1754932364,1565080773
1754932365,1565162757
1754932366,1565244555
1754932368,1565327411
1754932369,1565409071
1754932370,1565491273
1754932371,1565573181
1754932372,1565655066
1754932373,1565736941
1754932374,1565819030
1754932375,1565900931
1754932376,1565983016
1754932377,1566064739
1754932378,1566146674
1754932380,1566228760
1754932381,1566310697
1754932382,1566392708
1754932383,1566474415
1754932384,1566556396
1754932385,1566638149
1754932386,1566719908
1754932387,1566802224
1754932388,1566883919
1754932389,1566966154
1754932391,1567048201
1754932392,1567130007
1754932393,1567211963
1754932394,1567294091
1754932395,1567376073
1754932396,1567458847
1754932397,1567540487
1754932398,1567622411
1754932399,1567704548
1754932400,1567786965
1754932401,1567869042
1754932403,1567951294
1754932404,1568033352
1754932405,1568115382
1754932406,1568198052
1754932407,1568280136
1754932408,1568362072
1754932409,1568444954
1754932410,1568526610
1754932411,1568609480
1754932412,1568691172
1754932414,1568773173
1754932415,1568855223
1754932416,1568937774
1754932417,1569019671
1754932418,1569102377
1754932419,1569184969
1754932420,1569266840
1754932421,1569348563
1754932422,1569430496
1754932423,1569512432
1754932424,1569594434
1754932426,1569676386
1754932427,1569758667
1754932428,1569840647
1754932429,1569922715
1754932430,1570004731
1754932431,1570086693
1754932432,1570169300
1754932433,1570251797
1754932434,1570333692
1754932435,1570415676
1754932437,1570497378
1754932438,1570580026
1754932439,1570662228
1754932440,1570744156
1754932441,1570826319
1754932442,1570908078
1754932443,1570990224
1754932444,1571072339
1754932445,1571154167
1754932446,1571236148
1754932447,1571318722
1754932449,1571400842
1754932450,1571482789
1754932451,1571564651
1754932452,1571646517
1754932453,1571728657
1754932454,1571810581
1754932455,1571892579
1754932456,1571974313
1754932457,1572057026
1754932458,1572139283
1754932460,1572221737
1754932461,1572303755
1754932462,1572385552
1754932463,1572467684
1754932464,1572549577
1754932465,1572631388
1754932466,1572714354
1754932467,1572796196
1754932468,1572878434
1754932469,1572960258
1754932470,1573042186
1754932472,1573124752
1754932473,1573206767
1754932474,1573288755
1754932475,1573370535
1754932476,1573452406
1754932477,1573534255
1754932478,1573616388
1754932479,1573698382
1754932480,1573780341
1754932481,1573862318
1754932482,1573944884
1754932484,1574026742
1754932485,1574108368
1754932486,1574190275
1754932487,1574271996
1754932488,1574354317
1754932489,1574436158
1754932490,1574518150
1754932491,1574600022
1754932492,1574681932
1754932493,1574763908
1754932495,1574846132
1754932496,1574928239
1754932497,1575010265
1754932498,1575092210
1754932499,1575174709
1754932500,1575256379
1754932501,1575338353
1754932502,1575420317
1754932503,1575502316
1754932504,1575584355
1754932505,1575666243
1754932507,1575748088
1754932508,1575830415
1754932509,1575912521
1754932510,1575994220
1754932511,1576076085
1754932512,1576157974
1754932513,1576240111
1754932514,1576322343
1754932515,1576404212
1754932516,1576486819
1754932517,1576568915
1754932519,1576650904
1754932520,1576732627
1754932521,1576814478
1754932522,1576896405
1754932523,1576979281
1754932524,1577061368
1754932525,1577143083
1754932526,1577227074
1754932527,1577309608
1754932528,1577391618
1754932530,1577473563
1754932531,1577555534
1754932532,1577637589
1754932533,1577719718
1754932534,1577801756
1754932535,1577883792
1754932536,1577965798
1754932537,1578047857
1754932538,1578129787
1754932539,1578211758
1754932540,1578293530
1754932542,1578375381
1754932543,1578457649
1754932544,1578539403
1754932545,1578621286
1754932546,1578703102
1754932547,1578785033
1754932548,1578867060
1754932549,1578948916
1754932550,1579031005
1754932551,1579113267
1754932553,1579195312
1754932554,1579277920
1754932555,1579359788
1754932556,1579441622
1754932557,1579523793
1754932558,1579606020
1754932559,1579687888
1754932560,1579769441
1754932561,1579851604
1754932562,1579933886
1754932563,1580015858
1754932565,1580097836
1754932566,1580180427
1754932567,1580262649
1754932568,1580344660
1754932569,1580426550
1754932570,1580509117
1754932571,1580590760
1754932572,1580672958
1754932573,1580754945
1754932574,1580837605
1754932576,1580919523
1754932577,1581001497
1754932578,1581084285
1754932579,1581166078
1754932580,1581247883
1754932581,1581329687
1754932582,1581411587
1754932583,1581494474
1754932584,1581576316
1754932585,1581657919
1754932586,1581739940
1754932588,1581821704
1754932589,1581903980
1754932590,1581986224
1754932591,1582068155
1754932592,1582150915
1754932593,1582232835
1754932594,1582314866
1754932595,1582396608
1754932596,1582478632
1754932597,1582560650
1754932598,1582643269
1754932600,1582725044
1754932601,1582806853
1754932602,1582889022
1754932603,1582971073
1754932604,1583052809
1754932605,1583134882
1754932606,1583216955
1754932607,1583298880
1754932608,1583381046
1754932609,1583462751
1754932611,1583544350
1754932612,1583626626
1754932613,1583708399
1754932614,1583790342
1754932615,1583872082
1754932616,1583954063
1754932617,1584036097
1754932618,1584117888
1754932619,1584199871
1754932620,1584282200
1754932621,1584364645
1754932623,1584446575
1754932624,1584528541
1754932625,1584610476
1754932626,1584692519
1754932627,1584774998
1754932628,1584856991
1754932629,1584938775
1754932630,1585020652
1754932631,1585102796
1754932632,1585184679
1754932633,1585267440
1754932635,1585349202
1754932636,1585431106
1754932637,1585513220
1754932638,1585595086
1754932639,1585677028
1754932640,1585758769
1754932641,1585840927
1754932642,1585923040
1754932643,1586005073
1754932644,1586087100
1754932646,1586169156
1754932647,1586250962
1754932648,1586333050
1754932649,1586414697
1754932650,1586496486
1754932651,1586578575
1754932652,1586660743
1754932653,1586742724
1754932654,1586824280
1754932655,1586906083
1754932656,1586988233
1754932658,1587069983
1754932659,1587151970
1754932660,1587234279
1754932661,1587316285
1754932662,1587398354
1754932663,1587481121
1754932664,1587563002
1754932665,1587644634
1754932666,1587726784
1754932667,1587809535
1754932669,1587891706
1754932670,1587973727
1754932671,1588055526
1754932672,1588137312
1754932673,1588219298
1754932674,1588301035
1754932675,1588382860
1754932676,1588465084
1754932677,1588547302
1754932678,1588629164
1754932679,1588710728
1754932681,1588792706
1754932682,1588874750
1754932683,1588956612
1754932684,1589038362
1754932685,1589119911
1754932686,1589201895
1754932687,1589283877
1754932688,1589365668
1754932689,1589447706
1754932690,1589529942
1754932691,1589611830
1754932693,1589694533
1754932694,1589776134
1754932695,1589857999
1754932696,1589940268
1754932697,1590022026
1754932698,1590103938
1754932699,1590185747
1754932700,1590267685
1754932701,1590349749
1754932702,1590431586
1754932703,1590513433
1754932705,1590595269
1754932706,1590677134
1754932707,1590759174
1754932708,1590841087
1754932709,1590923676
1754932710,1591005578
1754932711,1591087560
1754932712,1591169490
1754932713,1591251342
1754932714,1591333195
1754932716,1591416291
1754932717,1591498091
1754932718,1591580135
1754932719,1591661855
1754932720,1591744381
1754932721,1591826498
1754932722,1591908384
1754932723,1591990288
1754932724,1592072059
1754932725,1592154972
1754932726,1592236937
1754932728,1592318782
1754932729,1592400519
1754932730,1592483391
1754932731,1592565509
1754932732,1592647293
1754932733,1592728793
1754932734,1592810415
1754932735,1592891649
1754932736,1592972972
1754932737,1593055249
1754932739,1593136541
1754932740,1593217994
1754932741,1593299705
1754932742,1593381118
1754932743,1593462302
1754932744,1593543489
1754932745,1593625465
1754932746,1593707029
1754932747,1593788201
1754932748,1593869370
1754932749,1593950637
1754932751,1594031634
1754932752,1594112740
1754932753,1594193849
1754932754,1594274818
1754932755,1594356009
1754932756,1594436904
1754932757,1594518132
1754932758,1594599234
1754932759,1594680148
1754932760,1594760963
1754932761,1594842027
1754932763,1594923018
1754932764,1595003782
1754932765,1595085059
1754932766,1595166221
1754932767,1595247303
1754932768,1595329197
1754932769,1595410228
1754932770,1595491677
1754932771,1595572992
1754932772,1595654107
1754932774,1595735415
1754932775,1595816887
1754932776,1595898149
1754932777,1595979716
1754932778,1596062328
1754932779,1596143637
1754932780,1596225380
1754932781,1596306903
1754932782,1596388391
1754932783,1596470792
1754932784,1596552733
1754932786,1596633904
1754932787,1596715579
1754932788,1596797147
1754932789,1596878795
1754932790,1596960795
1754932791,1597042407
1754932792,1597124283
1754932793,1597206223
1754932794,1597288034
1754932795,1597369829
1754932796,1597451598
1754932798,1597533206
1754932799,1597614773
1754932800,1597696604
1754932801,1597778237
1754932802,1597860005
1754932803,1597941622
1754932804,1598023149
1754932805,1598104983
1754932806,1598186772
1754932807,1598268230
1754932809,1598349807
1754932810,1598431636
1754932811,1598512603
1754932812,1598594192
1754932813,1598675663
1754932814,1598756969
1754932815,1598838575
1754932816,1598920099
1754932817,1599001285
1754932818,1599082661
1754932819,1599164277
1754932821,1599245683
1754932822,1599326890
1754932823,1599408255
1754932824,1599489491
1754932825,1599570985
1754932826,1599652282
1754932827,1599733658
1754932828,1599814844
1754932829,1599896453
1754932830,1599977813
1754932831,1600059238
1754932833,1600140541
1754932834,1600222175
1754932835,1600303768
1754932836,1600384485
1754932837,1600465903
1754932838,1600547336
1754932839,1600628831
1754932840,1600710135
1754932841,1600791700
1754932842,1600873095
1754932843,1600954471
1754932845,1601036228
1754932846,1601117875
1754932847,1601199966
1754932848,1601281857
1754932849,1601363515
1754932850,1601445115
1754932851,1601526717
1754932852,1601608171
1754932853,1601689815
1754932854,1601771735
1754932855,1601853489
1754932857,1601935115
1754932858,1602017721
1754932859,1602099285
1754932860,1602181216
1754932861,1602262672
1754932862,1602344427
1754932863,1602426287
1754932864,1602508103
1754932865,1602589784
1754932866,1602671716
1754932868,1602753365
1754932869,1602835120
1754932870,1602917290
1754932871,1602998972
1754932872,1603080848
1754932873,1603162778
1754932874,1603244880
1754932875,1603326800
1754932876,1603409112
1754932877,1603491341
1754932878,1603573195
1754932880,1603655334
1754932881,1603737189
1754932882,1603818938
1754932883,1603900690
1754932884,1603982748
1754932885,1604064446
1754932886,1604146890
1754932887,1604228602
1754932888,1604310084
1754932889,1604392116
1754932890,1604473826
1754932892,1604555355
1754932893,1604637189
1754932894,1604719191
1754932895,1604801040
1754932896,1604883443
1754932897,1604965026
1754932898,1605046717
1754932899,1605128648
1754932900,1605210347
1754932901,1605292081
1754932903,1605373665
1754932904,1605455432
1754932905,1605537143
1754932906,1605618948
1754932907,1605700511
1754932908,1605782795
1754932909,1605864669
1754932910,1605946314
1754932911,1606027802
1754932912,1606109188
1754932913,1606191877
1754932915,1606273542
1754932916,1606355935
1754932917,1606438116
1754932918,1606519658
1754932919,1606601575
1754932920,1606683361
1754932921,1606764994
1754932922,1606846642
1754932923,1606928512
1754932924,1607010077
1754932926,1607091792
1754932927,1607173473
1754932928,1607255605
1754932929,1607337909
1754932930,1607419607
1754932931,1607501400
1754932932,1607583191
1754932933,1607665212
1754932934,1607747207
1754932935,1607828996
1754932936,1607910509
1754932938,1607992369
1754932939,1608074327
1754932940,1608155995
1754932941,1608237976
1754932942,1608319686
1754932943,1608401716
1754932944,1608483846
1754932945,1608565684
1754932946,1608647461
1754932947,1608729812
1754932948,1608811830
1754932950,1608893760
1754932951,1608976307
1754932952,1609058222
1754932953,1609139899
1754932954,1609222112
1754932955,1609304133
1754932956,1609386631
1754932957,1609468543
1754932958,1609550396
1754932959,1609632230
1754932961,1609713796
1754932962,1609796001
1754932963,1609877879
1754932964,1609959993
1754932965,1610041940
1754932966,1610123844
1754932967,1610205513
1754932968,1610288396
1754932969,1610370125
1754932970,1610451894
1754932971,1610534441
1754932973,1610616125
1754932974,1610698149
1754932975,1610780771
1754932976,1610862411
1754932977,1610944362
1754932978,1611026968
1754932979,1611109090
1754932980,1611191184
1754932981,1611273723
1754932982,1611355568
1754932984,1611437544
1754932985,1611519440
1754932986,1611600855
1754932987,1611682430
1754932988,1611764362
1754932989,1611846224
1754932990,1611928473
1754932991,1612010238
1754932992,1612091757
1754932993,1612173780
1754932994,1612255586
1754932996,1612337290
1754932997,1612418991
1754932998,1612500891
1754932999,1612582623
1754933000,1612664573
1754933001,1612746114
1754933002,1612827710
1754933003,1612909903
1754933004,1612991526
1754933005,1613073332
1754933007,1613155105
1754933008,1613236895
1754933009,1613318799
1754933010,1613400616
1754933011,1613481926
1754933012,1613563648
1754933013,1613645598
1754933014,1613727352
1754933015,1613809121
1754933016,1613890709
1754933017,1613972587
1754933019,1614055175
1754933020,1614136806
1754933021,1614219064
1754933022,1614300780
1754933023,1614382624
1754933024,1614464516
1754933025,1614546179
1754933026,1614627897
1754933027,1614709858
1754933028,1614791704
1754933029,1614874434
1754933031,1614956326
1754933032,1615037834
1754933033,1615119777
1754933034,1615201589
1754933035,1615283208
1754933036,1615364795
1754933037,1615446547
1754933038,1615528349
1754933039,1615610372
1754933040,1615692158
1754933042,1615773987
1754933043,1615855893
1754933044,1615937604
1754933045,1616019393
1754933046,1616102030
1754933047,1616183912
1754933048,1616265934
1754933049,1616348486
1754933050,1616430203
1754933051,1616511739
1754933052,1616593721
1754933054,1616675602
1754933055,1616757264
1754933056,1616838927
1754933057,1616920730
1754933058,1617002628
1754933059,1617084439
1754933060,1617166343
1754933061,1617247551
1754933062,1617329469
1754933063,1617411299
1754933064,1617492992
1754933066,1617574760
1754933067,1617657129
1754933068,1617739079
1754933069,1617820999
1754933070,1617902612
1754933071,1617984279
1754933072,1618066303
1754933073,1618148659
1754933074,1618230427
1754933075,1618312829
1754933077,1618394477
1754933078,1618476541
1754933079,1618558258
1754933080,1618639923
1754933081,1618721733
1754933082,1618803480
1754933083,1618885274
1754933084,1618966996
1754933085,1619048731
1754933086,1619130100
1754933087,1619212030
1754933089,1619293768
1754933090,1619375633
1754933091,1619457149
1754933092,1619539065
1754933093,1619620950
1754933094,1619702511
1754933095,1619784376
1754933096,1619866000
1754933097,1619947913
1754933098,1620029661
1754933099,1620111530
1754933101,1620193089
1754933102,1620275009
1754933103,1620356917
1754933104,1620439378
1754933105,1620521601
1754933106,1620603825
1754933107,1620685860
1754933108,1620767547
1754933109,1620849303
1754933110,1620931090
1754933112,1621012500
1754933113,1621094308
1754933114,1621176175
1754933115,1621258450
1754933116,1621340124
1754933117,1621421971
1754933118,1621503674
1754933119,1621585491
1754933120,1621666997
1754933121,1621749183
1754933122,1621831036
1754933124,1621912628
1754933125,1621994418
1754933126,1622076189
1754933127,1622157952
1754933128,1622239715
1754933129,1622321457
1754933130,1622403063
1754933131,1622484819
1754933132,1622566811
1754933133,1622648449
1754933134,1622730288
1754933136,1622811766
1754933137,1622894274
1754933138,1622976043
1754933139,1623057600
1754933140,1623139338
1754933141,1623220990
1754933142,1623303801
1754933143,1623385679
1754933144,1623467311
1754933145,1623549009
1754933147,1623631802
1754933148,1623713511
1754933149,1623795248
1754933150,1623876942
1754933151,1623958465
1754933152,1624040489
1754933153,1624122325
1754933154,1624204006
1754933155,1624285853
1754933156,1624367707
1754933157,1624449466
1754933159,1624531335
1754933160,1624613002
1754933161,1624694625
1754933162,1624776505
1754933163,1624858184
1754933164,1624939877
1754933165,1625021566
1754933166,1625103497
1754933167,1625185554
1754933168,1625267495
1754933169,1625349223
1754933171,1625430963
1754933172,1625512849
1754933173,1625594654
1754933174,1625676462
1754933175,1625758065
1754933176,1625840843
1754933177,1625922670
1754933178,1626004200
1754933179,1626086012
1754933180,1626168393
1754933182,1626250339
1754933183,1626332193
1754933184,1626414485
1754933185,1626496364
1754933186,1626578135
1754933187,1626659632
1754933188,1626741483
1754933189,1626823059
1754933190,1626904800
1754933191,1626987645
1754933192,1627069291
1754933194,1627151147
1754933195,1627232721
1754933196,1627314499
1754933197,1627396417
1754933198,1627479064
1754933199,1627560798
1754933200,1627642486
1754933201,1627725212
1754933202,1627807102
1754933203,1627888854
1754933204,1627971247
1754933206,1628053197
1754933207,1628134950
1754933208,1628216737
1754933209,1628298291
1754933210,1628380083
1754933211,1628461971
1754933212,1628543513
1754933213,1628626269
1754933214,1628709134
1754933215,1628790993
1754933217,1628872956
1754933218,1628954685
1754933219,1629037329
1754933220,1629118800
1754933221,1629200811
1754933222,1629282691
1754933223,1629364296
1754933224,1629445999
1754933225,1629527937
1754933226,1629609574
1754933227,1629691389
1754933229,1629773201
1754933230,1629854969
1754933231,1629936880
1754933232,1630018763
1754933233,1630100514
1754933234,1630182331
1754933235,1630263781
1754933236,1630345360
1754933237,1630427130
1754933238,1630508732
1754933240,1630590385
1754933241,1630672307
1754933242,1630753910
1754933243,1630835782
1754933244,1630917891
1754933245,1630999584
1754933246,1631081719
1754933247,1631163516
1754933248,1631245208
1754933249,1631327919
1754933250,1631409837
1754933252,1631491694
1754933253,1631573488
1754933254,1631655136
1754933255,1631736840
1754933256,1631818903
1754933257,1631900652
1754933258,1631982672
1754933259,1632064385
1754933260,1632146420
1754933261,1632228094
1754933262,1632310011
1754933264,1632391821
1754933265,1632473454
1754933266,1632556282
1754933267,1632638293
1754933268,1632720088
1754933269,1632802764
1754933270,1632884650
1754933271,1632966421
1754933272,1633048391
1754933273,1633130000
1754933275,1633211787
1754933276,1633293845
1754933277,1633375539
1754933278,1633457448
1754933279,1633539211
1754933280,1633621115
1754933281,1633703043
1754933282,1633784735
1754933283,1633866667
1754933284,1633948698
1754933285,1634030769
1754933287,1634112377
1754933288,1634194269
1754933289,1634275933
1754933290,1634358585
1754933291,1634440361
1754933292,1634523123
1754933293,1634604822
1754933294,1634686541
1754933295,1634768613
1754933296,1634850314
1754933297,1634932120
1754933299,1635013982
1754933300,1635095812
1754933301,1635177743
1754933302,1635259644
1754933303,1635341416
1754933304,1635423835
1754933305,1635506026
1754933306,1635588100
1754933307,1635670061
1754933308,1635752387
1754933310,1635834403
1754933311,1635916128
1754933312,1635997592
1754933313,1636079463
1754933314,1636162037
1754933315,1636244136
1754933316,1636325733
1754933317,1636407594
1754933318,1636489391
1754933319,1636571151
1754933320,1636653020
1754933322,1636734976
1754933323,1636817206
1754933324,1636899164
1754933325,1636981068
1754933326,1637062895
1754933327,1637144803
1754933328,1637226429
1754933329,1637309070
1754933330,1637391079
1754933331,1637472908
1754933332,1637555672
1754933334,1637637356
1754933335,1637719327
1754933336,1637801205
1754933337,1637882713
1754933338,1637964590
1754933339,1638046388
1754933340,1638128455
1754933341,1638210399
1754933342,1638292211
1754933343,1638374057
1754933345,1638456460
1754933346,1638538235
1754933347,1638620077
1754933348,1638701590
1754933349,1638783315
1754933350,1638865567
1754933351,1638948133
1754933352,1639030019
1754933353,1639111928
1754933354,1639194928
1754933355,1639276886
1754933357,1639358606
1754933358,1639440422
1754933359,1639522654
1754933360,1639604789
1754933361,1639687390
1754933362,1639768764
1754933363,1639850605
1754933364,1639932533
1754933365,1640014158
1754933366,1640096156
1754933368,1640177762
1754933369,1640259617
1754933370,1640341594
1754933371,1640424100
1754933372,1640505943
1754933373,1640587692
1754933374,1640669571
1754933375,1640751430
1754933376,1640833208
1754933377,1640915058
1754933378,1640996899
1754933380,1641078831
1754933381,1641160712
1754933382,1641242464
1754933383,1641324127
1754933384,1641407081
1754933385,1641489022
1754933386,1641571313
1754933387,1641652695
1754933388,1641734458
1754933389,1641816448
1754933391,1641898948
1754933392,1641980940
1754933393,1642062744
1754933394,1642144709
1754933395,1642226768
1754933396,1642309217
1754933397,1642391360
1754933398,1642473110
1754933399,1642555425
1754933400,1642637699
1754933401,1642719340
1754933403,1642801236
1754933404,1642883148
1754933405,1642964808
1754933406,1643046707
1754933407,1643128455
1754933408,1643209969
1754933409,1643291942
1754933410,1643373777
1754933411,1643455413
1754933412,1643537069
1754933413,1643618848
1754933415,1643700539
1754933416,1643782542
1754933417,1643864209
1754933418,1643945933
1754933419,1644027989
1754933420,1644109748
1754933421,1644191544
1754933422,1644273380
1754933423,1644355476
1754933424,1644437475
1754933426,1644519233
1754933427,1644601062
1754933428,1644682803
1754933429,1644764578
1754933430,1644846602
1754933431,1644928482
1754933432,1645010137
1754933433,1645092113
1754933434,1645174207
1754933435,1645255866
1754933436,1645338512
1754933438,1645420098
1754933439,1645502191
1754933440,1645584208
1754933441,1645666013
1754933442,1645748005
1754933443,1645829919
1754933444,1645912089
1754933445,1645993991
1754933446,1646075749
1754933447,1646158344
1754933448,1646240887
1754933450,1646323071
1754933451,1646404921
1754933452,1646486896
1754933453,1646568700
1754933454,1646650829
1754933455,1646732795
1754933456,1646814660
1754933457,1646896362
1754933458,1646979559
1754933459,1647061427
1754933461,1647143456
1754933462,1647225033
1754933463,1647306732
1754933464,1647389835
1754933465,1647471904
1754933466,1647553918
1754933467,1647635686
1754933468,1647717799
1754933469,1647800646
1754933470,1647882570
1754933471,1647964655
1754933473,1648047202
1754933474,1648129431
1754933475,1648211386
1754933476,1648293211
1754933477,1648375213
1754933478,1648457135
1754933479,1648540125
1754933480,1648622005
1754933481,1648703980
1754933482,1648785826
1754933484,1648867921
1754933485,1648949951
1754933486,1649031899
1754933487,1649113533
1754933488,1649195484
1754933489,1649278270
1754933490,1649360244
1754933491,1649441925
1754933492,1649524687
1754933493,1649606812
1754933494,1649688862
1754933496,1649771158
1754933497,1649852931
1754933498,1649935004
1754933499,1650017123
