Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1754530532,451688426,445890096,445992940,445808662,445821039,445825362,445592400,445770166
1754530534,451769731,445971235,446074123,445889859,445902236,445906532,445673565,445851262
1754530535,451850193,446051756,446154598,445970287,445982654,445986760,445754101,445931663
1754530536,451930678,446132185,446235115,446050883,446063202,446067382,445834627,446012330
1754530537,452011936,446213425,446316324,446132091,446144319,446148367,445915612,446093198
1754530538,452092698,446294193,446396982,446212750,446225061,446229234,445996553,446174163
1754530539,452175127,446376807,446479068,446295362,446307713,446311825,446079174,446256906
1754530540,452256003,446457531,446559783,446376215,446388532,446392735,446159965,446337808
1754530541,452336794,446538379,446640622,446456944,446469275,446473390,446240016,446417807
1754530543,452417418,446618937,446721190,446537568,446549869,446554067,446320661,446498516
1754530544,452498407,446699900,446802186,446618574,446630929,446635025,446401677,446579457
1754530545,452579316,446781000,446883189,446699565,446711756,446715868,446482468,446660408
1754530546,452660414,446861942,446964192,446780582,446792940,446797074,446563682,446741638
1754530547,452741529,446943187,447045449,446861770,446874076,446878150,446644719,446822594
1754530548,452822538,447024111,447126370,446942758,446955086,446959249,446725809,446903813
1754530549,452903477,447105331,447207558,447023890,447036088,447040210,446806799,446984767
1754530550,452984369,447186293,447288575,447104964,447117222,447121355,446887924,447065852
1754530552,453065232,447267276,447369493,447185862,447198172,447202316,446968888,447146895
1754530553,453146693,447348558,447450816,447267449,447279568,447283824,447050362,447228287
1754530554,453227808,447429746,447532072,447348188,447360700,447364858,447131360,447309324
1754530555,453308863,447510811,447613050,447429243,447441888,447445907,447212487,447390441
1754530556,453390844,447592670,447694898,447511097,447523569,447527822,447294387,447472293
1754530557,453472199,447674066,447776321,447592509,447605055,447609257,447375770,447553617
1754530558,453553511,447755327,447857534,447673804,447686270,447690449,447456955,447634900
1754530559,453634609,447836640,447938908,447755043,447767561,447771662,447538271,447716335
1754530560,453716025,447917909,448020225,447836504,447849059,447853070,447619836,447797803
1754530562,453797308,447999251,448101470,447917634,447930118,447934179,447700808,447878800
1754530563,453878241,448080140,448182411,447998554,448011104,448015144,447781868,447959833
1754530564,453959494,448161371,448263637,448079916,448092337,448096321,447862948,448040909
1754530565,454040638,448242518,448344646,448161032,448173477,448177489,447944164,448122217
1754530566,454121750,448323859,448425875,448242180,448254691,448258728,448025210,448203456
1754530567,454202953,448404823,448506854,448323250,448335683,448339756,448105976,448284035
1754530568,454283918,448485892,448587889,448404256,448416713,448420806,448186965,448365138
1754530569,454365038,448566947,448668984,448485446,448497888,448501946,448268167,448446237
1754530571,454446100,448647996,448750065,448566519,448578966,448582956,448349162,448527264
1754530572,454527059,448729147,448831111,448647435,448659790,448663811,448430002,448608090
1754530573,454607941,448809934,448911957,448728301,448740787,448744912,448511070,448689290
1754530574,454688952,448891384,448993411,448809724,448822175,448826182,448592383,448770473
1754530575,454769804,448972155,449074260,448890669,448903071,448907189,448673328,448851559
1754530576,454850946,449053265,449155354,448971748,448984080,448988112,448754278,448932384
1754530577,454931818,449134097,449236122,449052758,449065020,449069091,448835420,449013544
1754530578,455013256,449215754,449317755,449134138,449146567,449150756,448916805,449094869
1754530580,455094078,449296487,449398516,449214804,449227336,449231417,448997612,449175892
1754530581,455175001,449377329,449479437,449295782,449308384,449312366,449078598,449256742
1754530582,455256480,449458830,449560854,449377198,449389675,449393871,449160006,449338167
1754530583,455337749,449540241,449642373,449458642,449470955,449475145,449241224,449419345
1754530584,455418846,449621197,449723303,449539648,449552034,449556186,449322439,449500585
1754530585,455499804,449702260,449804264,449620605,449633142,449637225,449403404,449581757
1754530586,455580737,449783126,449885139,449701461,449713954,449718187,449484432,449662648
1754530587,455661608,449863939,449965953,449782296,449794673,449798771,449565037,449743187
1754530588,455742976,449945323,450047307,449863495,449875846,449879937,449646201,449824443
1754530590,455823844,450026280,450127900,449944652,449957019,449961072,449727370,449905546
1754530591,455904792,450107339,450208941,450025672,450038126,450042303,449808453,449986679
1754530592,455985816,450188271,450289891,450106629,450119037,450123213,449888890,450067407
1754530593,456066681,450269065,450370752,450187499,450199934,450204047,449969734,450148202
1754530594,456147794,450350366,450451922,450268627,450281008,450285175,450050875,450229306
1754530595,456230365,450432764,450534361,450351184,450363623,450367837,450133508,450311878
1754530596,456311533,450513907,450615522,450432210,450444556,450448706,450214390,450392744
1754530597,456392462,450594907,450696499,450513211,450525496,450529605,450295369,450473755
1754530599,456473006,450675708,450777385,450594026,450606431,450610602,450376240,450554779
1754530600,456553953,450756719,450858379,450675138,450687565,450691717,450457356,450635785
1754530601,456634813,450837627,450939259,450755952,450768246,450772376,450538064,450716504
1754530602,456715642,450918404,451020137,450836906,450849287,450853426,450619070,450797593
1754530603,456797156,450999870,451101526,450918580,450930706,450934827,450700491,450878913
1754530604,456878510,451081415,451183094,450999760,451012218,451016416,450781978,450960352
1754530605,456959798,451162603,451264433,451081121,451093710,451097804,450863429,451042050
1754530606,457041397,451244199,451345829,451162564,451174698,451179199,450944810,451123379
1754530608,457122308,451325039,451426673,451243424,451255511,451259966,451025586,451204090
1754530609,457203675,451406644,451508361,451325030,451337224,451341712,451107285,451285714
1754530610,457285481,451488263,451589910,451406658,451418717,451423057,451188683,451367081
1754530611,457366578,451569325,451671038,451487788,451499868,451504303,451269994,451448443
1754530612,457448513,451651484,451753015,451569608,451581640,451586057,451351798,451530235
1754530613,457529652,451732532,451834144,451650845,451662971,451667363,451432972,451611627
1754530614,457610694,451813623,451915164,451732013,451744105,451748633,451514299,451692976
1754530615,457692142,451895017,451996497,451813385,451825545,451829969,451595673,451774300
1754530617,457773533,451976326,452077888,451894761,451907072,451911592,451676867,451855659
1754530618,457855299,452058073,452159467,451976261,451988253,451992667,451757862,451936622
1754530619,457936347,452139138,452240607,452057507,452069559,452073976,451839144,452017948
1754530620,458017636,452220599,452321996,452138823,452150882,452155245,451920386,452099229
1754530621,458098978,452301977,452403570,452220412,452232523,452237149,452002365,452181195
1754530622,458180574,452383381,452484861,452301740,452313786,452318279,452083424,452262308
1754530623,458261680,452464500,452565990,452382895,452394940,452399485,452164638,452343531
1754530624,458343200,452546344,452647790,452464678,452476730,452481189,452246340,452425187
1754530626,458425029,452628067,452729540,452546444,452558487,452563027,452328175,452507083
1754530627,458506688,452709717,452811214,452628050,452639986,452644406,452409561,452588357
1754530628,458587946,452790974,452892536,452709577,452721482,452725986,452491131,452670063
1754530629,458669453,452872653,452974020,452790555,452802827,452807282,452572440,452751327
1754530630,458750898,452954072,453055653,452872424,452884965,452889364,452654425,452833296
1754530631,458832920,453035984,453137439,452954119,452966104,452970956,452736146,452915099
1754530632,458914406,453117488,453218878,453035563,453047512,453052311,452817532,452996358
1754530633,458995902,453199021,453300464,453117184,453129164,453133951,452899027,453077849
1754530634,459078006,453281140,453382634,453199281,453211259,453215921,452981258,453160129
1754530636,459159256,453362336,453463769,453280462,453292483,453297100,453062389,453241239
1754530637,459240732,453443826,453545314,453361909,453373770,453378349,453143683,453322524
1754530638,459322477,453525784,453627170,453443776,453455757,453460436,453225678,453404470
1754530639,459403905,453607042,453708536,453525121,453537207,453541794,453307049,453486066
1754530640,459485285,453688425,453789833,453606619,453618549,453623168,453388438,453567425
1754530641,459566495,453769591,453870897,453687706,453699728,453704342,453469597,453648679
1754530642,459647945,453851134,453952394,453769162,453781122,453785725,453550542,453729556
1754530643,459729130,453932270,454033564,453850346,453862276,453866901,453631705,453810832
1754530645,459810525,454013564,454114790,453931602,453943513,453948227,453713024,453892147
1754530646,459892285,454095618,454196843,454013609,454025447,454030032,453794836,453973952
1754530647,459973655,454176838,454278133,454094883,454106857,454111544,453876289,454055396
1754530648,460055038,454258193,454359490,454176283,454188228,454192922,453957694,454136843
1754530649,460136142,454339605,454440896,454257733,454269704,454274383,454039138,454218326
1754530650,460217544,454421019,454522237,454339069,454350956,454355615,454120416,454299559
1754530651,460298900,454502438,454603687,454420638,454432610,454437263,454202010,454381064
1754530652,460380871,454584311,454685705,454502606,454514383,454518964,454283675,454462701
1754530654,460462278,454665735,454767016,454583790,454595714,454600356,454365141,454544247
1754530655,460543669,454747259,454848501,454664974,454677272,454681746,454446463,454625612
1754530656,460626062,454829693,454930896,454747488,454759700,454764165,454528923,454708089
1754530657,460707376,454911036,455012237,454828798,454840753,454845715,454610482,454789794
1754530658,460788753,454992288,455093576,454910175,454922121,454927114,454691832,454870959
1754530659,460871533,455075021,455176268,454992860,455004769,455009630,454774441,454953533
1754530660,460953090,455156687,455257888,455074374,455086275,455090943,454855886,455034957
1754530661,461034491,455238008,455339236,455155810,455167720,455172401,454937423,455116591
1754530662,461115812,455319285,455420555,455237141,455249012,455253801,455018774,455197895
1754530664,461197438,455400944,455502237,455318795,455330609,455335242,455100171,455279279
1754530665,461278754,455482324,455583284,455400170,455412041,455416722,455181691,455360866
1754530666,461360221,455563869,455664765,455481647,455493454,455498126,455263092,455442453
1754530667,461441723,455645257,455746272,455563162,455575132,455579843,455344313,455523911
1754530668,461523062,455726600,455827458,455644362,455656224,455661021,455425590,455605066
1754530669,461605513,455809010,455909901,455726807,455738667,455743396,455507948,455687544
1754530670,461686910,455890510,455991402,455808346,455820235,455825045,455589461,455768896
1754530671,461768397,455972060,456072931,455889828,455901704,455906668,455671262,455850957
1754530673,461851822,456055456,456156315,455973202,455985075,455989778,455754220,455933671
1754530674,461933513,456137262,456238210,456055034,456066799,456071477,455835923,456015424
1754530675,462014440,456218357,456319270,456136185,456148020,456152807,455917256,456096806
1754530676,462095810,456299885,456400751,456217605,456229489,456234126,455998510,456178008
1754530677,462177175,456381195,456482123,456299162,456311136,456315944,456080342,456260060
1754530678,462258671,456462662,456563555,456380574,456392457,456397225,456161622,456341303
1754530679,462340051,456544020,456644886,456461576,456473709,456478485,456242924,456422476
1754530680,462421790,456625840,456726692,456543378,456555616,456560195,456324688,456504298
1754530682,462503190,456707084,456807945,456624638,456636789,456641542,456405994,456585525
1754530683,462584538,456788472,456889384,456706061,456718114,456722863,456487343,456666862
1754530684,462665890,456869769,456970622,456787404,456799450,456804237,456568697,456748290
1754530685,462747243,456951357,457052226,456868872,456880999,456885634,456650135,456829623
1754530686,462828878,457032910,457133861,456950509,456962653,456967344,456731891,456911544
1754530687,462910461,457114411,457215285,457031919,457043966,457048646,456813171,456992744
1754530688,462991876,457195996,457296964,457113588,457125726,457130447,456894941,457074497
1754530689,463073537,457277543,457378305,457195141,457207272,457211954,456976525,457156192
1754530691,463155050,457358998,457459769,457276561,457288612,457293295,457057793,457237496
1754530692,463236532,457440581,457541372,457358177,457370193,457374811,457138911,457318743
1754530693,463318077,457522118,457622887,457439688,457451713,457456594,457220640,457400640
1754530694,463400632,457604679,457705453,457522249,457534350,457539085,457303050,457483014
1754530695,463482765,457686843,457787582,457604328,457616487,457621158,457385080,457565071
1754530696,463564135,457768184,457868922,457685781,457697797,457702534,457466469,457646483
1754530697,463645490,457849545,457950233,457767118,457779235,457784000,457547961,457727894
1754530698,463727022,457930996,458031727,457848544,457860552,457865265,457629234,457809221
1754530700,463808111,458012645,458113364,457930137,457942258,457946940,457710860,457890723
1754530701,463889434,458093941,458194686,458011545,458023561,458028274,457792292,457972240
1754530702,463971443,458175902,458276669,458093507,458105485,458110179,457874211,458054144
1754530703,464053156,458257601,458358293,458175254,458187100,458191819,457955812,458135754
1754530704,464135183,458339799,458440511,458257157,458269158,458273846,458037788,458217714
1754530705,464216527,458421196,458521908,458338644,458350706,458355454,458119385,458299439
1754530706,464298050,458502613,458603394,458420163,458431889,458437023,458200924,458380933
1754530707,464379665,458584264,458685000,458501828,458513814,458518950,458282844,458462924
1754530708,464461769,458666294,458767103,458583825,458595574,458600632,458364513,458544448
1754530710,464543052,458747571,458848266,458665116,458676824,458681723,458445824,458625795
1754530711,464624650,458829095,458929784,458746568,458758272,458763174,458527260,458707209
1754530712,464706207,458910781,459011640,458828384,458840035,458844868,458608906,458788812
1754530713,464787621,458992212,459092981,458909713,458921397,458926284,458690373,458870360
1754530714,464869269,459073962,459174791,458991330,459002951,459007857,458771936,458952055
1754530715,464951525,459156215,459256812,459073654,459085253,459090130,458854199,459034143
1754530716,465033808,459238424,459338981,459155886,459167669,459172580,458936657,459116717
1754530717,465115449,459319976,459420557,459237486,459249171,459254126,459017796,459197718
1754530719,465196843,459401346,459501899,459318833,459330508,459335446,459099228,459279134
1754530720,465278399,459482997,459583550,459400424,459412126,459417028,459180609,459360411
1754530721,465360836,459565447,459665990,459482872,459494553,459499481,459263013,459442833
1754530722,465442258,459646831,459747460,459564355,459576044,459581054,459344636,459524624
1754530723,465524378,459728887,459829478,459646489,459658154,459663147,459426772,459606548
1754530724,465606604,459811585,459912240,459729263,459740885,459745755,459509279,459689097
1754530725,465688372,459893330,459993916,459810860,459822498,459827512,459591091,459771005
1754530726,465770137,459975084,460075636,459892670,459904309,459909319,459672916,459852885
1754530728,465852573,460057555,460158199,459975108,459986781,459991708,459755303,459935286
1754530729,465934435,460139548,460240128,460056914,460068490,460073434,459837026,460016915
1754530730,466016417,460221438,460322014,460138800,460150705,460155713,459919360,460099294
1754530731,466098088,460303183,460403781,460220537,460232518,460237422,460001021,460181044
1754530732,466179687,460384693,460485238,460301976,460313636,460318867,460082448,460262354
1754530733,466261348,460466437,460566955,460383626,460395320,460400443,460163957,460343854
1754530734,466342974,460548050,460648569,460465358,460477114,460482201,460245834,460425840
1754530735,466424653,460629685,460730203,460546944,460558595,460563561,460327305,460507256
1754530737,466506629,460711654,460812201,460628886,460640543,460645484,460409247,460589218
1754530738,466588504,460793501,460893972,460710716,460722364,460727321,460491144,460671087
1754530739,466670206,460875389,460975851,460792643,460804286,460809207,460572940,460752978
1754530740,466751873,460957002,461057301,460874278,460885973,460891026,460654711,460834761
1754530741,466834278,461039412,461139634,460956614,460968272,460973242,460736947,460917149
1754530742,466915569,461120613,461220877,461037889,461049518,461054515,460817852,460998156
1754530743,466997202,461202259,461302610,461119606,461131256,461136332,460899518,461079895
1754530744,467079227,461284337,461384564,461201546,461213202,461218209,460981445,461161721
1754530746,467160775,461365848,461466067,461283097,461294794,461299818,461062997,461243294
1754530747,467243596,461448664,461548895,461365895,461377529,461382550,461145714,461326078
1754530748,467325066,461530168,461630355,461447379,461459000,461464031,461227204,461407471
1754530749,467406663,461612008,461712141,461529143,461540745,461545763,461309033,461489363
1754530750,467488145,461693636,461793894,461610951,461622636,461627642,461390744,461570960
1754530751,467571006,461776709,461876777,461693701,461705232,461710246,461473428,461653699
1754530752,467652363,461857987,461958122,461775206,461786869,461791929,461555069,461735443
1754530753,467733964,461939591,462039759,461856892,461868580,461873545,461636736,461817061
1754530754,467816697,462022329,462122536,461939255,461951148,461956198,461719443,461899844
1754530756,467899829,462105496,462205568,462022422,462034420,462039330,461802505,461982778
1754530757,467981351,462186995,462287183,462103931,462115509,462120864,461883990,462064447
1754530758,468063141,462268650,462368746,462185529,462197076,462202438,461965593,462145904
1754530759,468144680,462350281,462450460,462267218,462278782,462284148,462047251,462227519
1754530760,468226532,462432098,462532222,462348996,462360784,462366016,462129354,462309689
1754530761,468309280,462514958,462615148,462431891,462443479,462448636,462211931,462392238
1754530762,468390694,462596265,462696400,462513242,462524768,462530064,462293356,462473706
1754530764,468472337,462677851,462778010,462594872,462606394,462611587,462374978,462555324
1754530765,468554185,462759715,462859601,462676588,462688032,462693165,462456474,462636808
1754530766,468635897,462841581,462941355,462758413,462769958,462775132,462538416,462718857
1754530767,468717185,462922780,463022584,462839677,462851229,462856437,462619327,462800052
1754530768,468798532,463004130,463103931,462921021,462932565,462937825,462700606,462881160
1754530769,468879959,463085527,463185326,463002448,463013962,463019151,462781947,462962467
1754530770,468961257,463166902,463266730,463083824,463095361,463100569,462863259,463043763
1754530771,469043335,463248975,463348749,463165838,463177376,463182570,462945336,463125935
1754530772,469125304,463330820,463430696,463247817,463259306,463264423,463027115,463207655
1754530774,469206763,463412292,463512173,463329306,463340788,463346055,463108888,463289521
1754530775,469288037,463494033,463593778,463410807,463422246,463427461,463190302,463370838
1754530776,469369454,463575488,463675397,463492451,463503979,463509268,463272059,463452561
1754530777,469451835,463657852,463757682,463574798,463586363,463591586,463354378,463534946
1754530778,469533578,463739577,463839482,463656675,463668091,463673288,463436102,463616784
1754530779,469615465,463821383,463921216,463738187,463749831,463755083,463517921,463698525
1754530780,469697195,463903194,464002983,463819887,463831650,463836772,463599485,463780042
1754530781,469779279,463985275,464085115,463902075,463913552,463918986,463681692,463862205
1754530783,469861439,464067428,464167236,463984165,463995622,464001104,463763778,463944388
1754530784,469942757,464148791,464248589,464065583,464076976,464082528,463845190,464025786
1754530785,470024470,464230364,464330163,464147153,464158544,464163980,463926788,464107354
1754530786,470106357,464312330,464412222,464229072,464240386,464245799,464008588,464189174
1754530787,470188273,464394398,464494129,464311066,464322504,464327931,464090640,464271150
1754530788,470269797,464475836,464575766,464392656,464404081,464409628,464172393,464353174
1754530789,470351573,464557617,464657407,464474431,464485841,464491272,464254012,464434817
1754530790,470433350,464639321,464739009,464556279,464567731,464573182,464336027,464516701
1754530792,470515072,464721078,464820652,464637851,464649186,464654662,464417420,464598271
1754530793,470596620,464802555,464902137,464719337,464730691,464736166,464498630,464679302
1754530794,470678469,464884442,464984046,464801230,464812584,464818058,464580437,464761119
1754530795,470760481,464966384,465065894,464883074,464894430,464899910,464662272,464843030
1754530796,470842018,465048006,465147597,464964802,464976148,464981578,464743905,464924558
1754530797,470923441,465129504,465229086,465046291,465057628,465063092,464825528,465006240
1754530798,471005278,465211371,465310889,465127982,465139256,465144738,464907095,465087788
1754530799,471086487,465293056,465392577,465209788,465221194,465226683,464988982,465169623
1754530800,471168214,465374760,465474306,465291606,465303031,465308518,465070867,465251668
1754530802,471250126,465456585,465556136,465373350,465384767,465390282,465152600,465333330
1754530803,471331905,465538449,465637958,465455191,465466473,465471986,465234397,465415204
1754530804,471413661,465620191,465719705,465536832,465548302,465553748,465316106,465496815
1754530805,471495685,465702210,465801901,465618724,465630629,465636114,465398512,465579200
1754530806,471577779,465784282,465883791,465700649,465712472,465717958,465480243,465661087
1754530807,471660922,465867344,465966868,465783756,465795381,465801011,465563400,465744238
1754530808,471742903,465949449,466048953,465865723,465877203,465882834,465645158,465825900
1754530809,471824610,466031085,466130639,465947596,465959212,465964775,465727096,465907762
1754530811,471906333,466112812,466212353,466029223,466040751,466046396,465808776,465989551
1754530812,471989217,466195704,466295324,466112193,466123811,466129358,465891716,466072486
1754530813,472071013,466277587,466377095,466193989,466205508,466211081,465973585,466154386
1754530814,472152867,466359464,466458899,466275604,466287087,466292694,466055053,466235899
1754530815,472234943,466441473,466541010,466358091,466369734,466375420,466137805,466318643
1754530816,472317280,466523851,466623066,466440267,466451825,466457510,466219816,466400697
1754530817,472399080,466605606,466704849,466522021,466533613,466539217,466301098,466481812
1754530818,472480665,466687182,466786429,466603596,466615079,466620720,466382681,466563441
1754530820,472562559,466769051,466868267,466685430,466696925,466702560,466464422,466645221
1754530821,472644506,466851105,466950313,466767419,466778867,466784495,466546372,466727064
1754530822,472726473,466932935,467032105,466849273,466860770,466866478,466628430,466809127
1754530823,472808962,467015389,467114651,466931827,466943321,466948955,466710801,466891613
1754530824,472890583,467097329,467196594,467013670,467025084,467030684,466792533,466973239
1754530825,472973661,467180540,467279799,467096957,467108446,467114236,466876066,467056844
1754530826,473055423,467262276,467361479,467178616,467190093,467195735,466957673,467138465
1754530827,473137287,467344163,467443445,467260668,467272089,467277674,467039456,467220157
1754530829,473220187,467427059,467526278,467343652,467354938,467360586,467122562,467303312
1754530830,473302238,467509349,467608480,467425349,467436932,467442577,467204419,467385231
1754530831,473383873,467590878,467690094,467507063,467518966,467524374,467286168,467466991
1754530832,473465572,467672570,467771778,467588788,467600452,467606165,467367945,467548797
1754530833,473547288,467754316,467853620,467670709,467682351,467688078,467449923,467630765
1754530834,473629243,467836217,467935407,467752450,467764104,467769761,467531535,467712342
1754530835,473711300,467918220,468017485,467834451,467846088,467851626,467613494,467794237
1754530836,473793151,468000101,468099302,467916314,467928035,467933718,467695548,467876363
1754530838,473875191,468082137,468181314,467998359,468009994,468015706,467777539,467958405
1754530839,473956986,468163908,468263176,468080160,468091858,468097484,467859320,468040109
1754530840,474038760,468245628,468344738,468161852,468173544,468179163,467941014,468121881
1754530841,474121125,468327997,468427073,468244214,468255907,468261528,468023484,468204365
1754530842,474203711,468410729,468509842,468327047,468338668,468344374,468105866,468287089
1754530843,474286811,468493744,468592871,468410006,468421611,468427213,468188657,468369620
1754530844,474368444,468575464,468674577,468491716,468503300,468508946,468270310,468451454
1754530845,474450348,468657378,468756349,468573393,468584963,468590755,468352125,468533262
1754530847,474532216,468739320,468838370,468655460,468667106,468672630,468433936,468614978
1754530848,474613895,468820945,468920012,468737053,468748826,468754640,468516030,468697112
1754530849,474696586,468903748,469002764,468819863,468831579,468837296,468598571,468779572
1754530850,474778331,468985760,469084833,468901977,468913572,468919282,468680658,468861862
1754530851,474860450,469067885,469167036,468984171,468995840,469001493,468762989,468944127
1754530852,474942355,469149770,469248820,469066009,469077549,469083295,468844645,469025842
1754530853,475024129,469231612,469330589,469147797,469159259,469164935,468926283,469107388
1754530854,475105577,469313074,469412106,469228852,469240835,469246494,469007790,469188928
1754530855,475187189,469394652,469493746,469310526,469322638,469328238,469089622,469270774
1754530857,475269269,469476680,469575809,469392615,469404415,469410235,469171672,469352823
1754530858,475351052,469558474,469657594,469474389,469486107,469491956,469253304,469434448
1754530859,475434201,469641627,469740754,469557565,469569267,469575113,469336439,469517594
1754530860,475515907,469723429,469822459,469639260,469650977,469656815,469418245,469599481
1754530861,475597724,469805340,469904274,469720929,469732605,469738414,469499831,469680962
1754530862,475679304,469886965,469985951,469802684,469814437,469820280,469581680,469762816
1754530863,475761082,469968602,470067573,469884413,469896201,469902091,469663436,469844782
1754530864,475843083,470050548,470149480,469966440,469978154,469984001,469745442,469926621
1754530866,475924929,470132471,470231034,470048224,470059925,470065755,469827145,470008386
1754530867,476006624,470214164,470312764,470129999,470141715,470147521,469908715,470090036
1754530868,476088793,470296322,470394929,470212183,470223894,470229722,469990465,470171967
1754530869,476170390,470377977,470476581,470293838,470305534,470311353,470072182,470253794
1754530870,476252811,470460354,470558984,470376163,470387963,470393790,470154771,470336315
1754530871,476335358,470542883,470641471,470458681,470470366,470476141,470236892,470418320
1754530872,476417050,470624631,470723212,470540424,470552093,470557992,470318759,470500298
1754530873,476498838,470706167,470804804,470622006,470633688,470639524,470400284,470581806
1754530875,476579930,470787838,470886474,470703718,470715525,470721356,470482005,470663457
1754530876,476661427,470869305,470967958,470785189,470796857,470802743,470563458,470745060
1754530877,476743013,470950805,471049502,470866713,470878472,470884320,470645067,470826642
1754530878,476824949,471032822,471131468,470948684,470960343,470966151,470726841,470908357
1754530879,476906464,471114276,471212941,471029851,471041814,471047690,470808499,470990060
1754530880,476988137,471196171,471294903,471111738,471123843,471129703,470890443,471072019
1754530881,477070291,471278078,471376753,471193506,471205618,471211569,470972366,471153922
1754530882,477152209,471359972,471458580,471275426,471287470,471293705,471054524,471236080
1754530884,477234509,471442252,471540842,471357499,471369331,471375455,471136157,471317794
1754530885,477316440,471524351,471623017,471439680,471451546,471457655,471218305,471399942
1754530886,477398146,471606064,471704791,471521512,471533456,471539493,471300252,471481855
1754530887,477479791,471687717,471786394,471603142,471615155,471621146,471381925,471563645
1754530888,477561598,471769438,471868121,471684949,471696885,471702931,471463855,471645487
1754530889,477643439,471851269,471949911,471766712,471778585,471784777,471545561,471727164
1754530890,477724962,471932780,472031267,471848289,471860226,471866268,471627159,471808863
1754530891,477806875,472014808,472113359,471930491,471942347,471948389,471709141,471890835
1754530892,477889380,472097249,472195707,472012712,472024611,472030617,471790927,471972654
1754530894,477971326,472179168,472277557,472094594,472106536,472112551,471872872,472054533
1754530895,478053143,472260918,472359270,472176313,472188163,472194209,471954505,472136232
1754530896,478134940,472342791,472441286,472258252,472270011,472276003,472036287,472217924
1754530897,478216474,472424297,472522703,472339745,472351649,472357689,472118056,472299832
1754530898,478298483,472506489,472604782,472421828,472433655,472439764,472200072,472381733
1754530899,478380394,472588535,472686812,472503828,472515671,472521756,472282022,472463812
1754530900,478461905,472670123,472768399,472585453,472597378,472603483,472363778,472545504
1754530901,478543735,472751965,472850320,472667371,472679208,472685349,472445628,472627406
1754530903,478625685,472833907,472932188,472749352,472761147,472767216,472527513,472709191
1754530904,478707399,472915574,473013848,472831033,472842722,472848801,472609096,472790838
1754530905,478789163,472997440,473095712,472912452,472924607,472930587,472690807,472872486
1754530906,478871192,473079368,473177589,472994368,473006516,473012644,472772927,472954684
1754530907,478953188,473161407,473259714,473076471,473088230,473094484,472854700,473036376
1754530908,479034875,473243104,473341399,473158238,473170067,473176286,472936578,473118380
1754530909,479116794,473325095,473423360,473240198,473252117,473258363,473018633,473200355
1754530910,479199875,473408173,473506461,473323375,473335272,473341402,473101710,473283444
1754530912,479282061,473490280,473588696,473405484,473417321,473423469,473183894,473365542
1754530913,479363872,473572109,473670395,473487209,473499024,473505281,473265629,473447375
1754530914,479446129,473654446,473752817,473569489,473581357,473587566,473347927,473529745
1754530915,479527840,473736154,473834236,473651269,473663131,473669389,473429726,473611494
1754530916,479609811,473818190,473916236,473733247,473745080,473751378,473511655,473693444
1754530917,479691578,473899944,473998093,473815094,473826983,473833288,473593465,473775272
1754530918,479773837,473982108,474080283,473897279,473909074,473915317,473675230,473857049
1754530919,479855722,474063984,474162062,473979080,473990895,473997224,473757122,473938924
1754530920,479937924,474146226,474244265,474061329,474073159,474079494,473839447,474021219
1754530922,480019867,474228138,474326194,474143228,474155022,474161315,473921213,474102961
1754530923,480101668,474309900,474407924,474224955,474236753,474243067,474003043,474184780
1754530924,480183736,474391978,474490010,474306927,474318644,474324868,474084780,474266514
1754530925,480265752,474474407,474572437,474389365,474401100,474407354,474167259,474348999
1754530926,480347330,474556052,474654231,474471264,474483112,474489313,474249127,474430801
1754530927,480429284,474638099,474736189,474553149,474564988,474571176,474331072,474512994
1754530928,480511217,474720046,474818089,474635251,474646868,474653179,474413000,474594937
1754530929,480592965,474801738,474899847,474716470,474728640,474734896,474494829,474676735
1754530931,480674730,474883498,474981570,474798305,474810445,474816828,474576687,474758473
1754530932,480756542,474965323,475063456,474880116,474892139,474898621,474658460,474840286
1754530933,480838378,475047143,475145200,474961880,474973658,474980364,474740232,474922035
1754530934,480920194,475128963,475227029,475043776,475055546,475062180,474822039,475003849
1754530935,481002038,475210774,475308828,475125483,475137421,475143956,474904149,475085937
1754530936,481084514,475293285,475391346,475208102,475219846,475226253,474986361,475168225
1754530937,481166496,475375279,475473288,475289813,475301522,475307915,475068044,475249840
1754530938,481247943,475456723,475554946,475371546,475383297,475389694,475149835,475331580
1754530940,481329835,475538603,475636814,475453335,475465077,475471446,475231563,475413476
1754530941,481412543,475621328,475719329,475536140,475547898,475554258,475314439,475496370
1754530942,481494870,475703779,475801707,475618396,475630181,475636657,475396786,475578755
1754530943,481576703,475785588,475883557,475700318,475712133,475718582,475478311,475660214
1754530944,481658866,475867726,475965712,475782422,475794277,475800676,475560398,475742209
1754530945,481741409,475950292,476048249,475865035,475876803,475883270,475643108,475824980
1754530946,481823444,476032389,476130319,475947150,475958915,475965413,475725104,475907002
1754530947,481905323,476114203,476212119,476028878,476040621,476047040,475806777,475988650
1754530949,481987531,476196341,476294277,476110960,476122677,476129050,475888814,476070547
1754530950,482069035,476278226,476376235,476192959,476204722,476211121,475970837,476152538
1754530951,482150723,476359875,476457811,476274547,476286286,476292811,476052625,476234400
1754530952,482232501,476441643,476539576,476356354,476368063,476374488,476134217,476315983
1754530953,482314260,476523338,476621238,476438100,476449709,476456150,476215903,476397754
