Timestamp,GPU
1754924484,1185861322
1754924485,1185943822
1754924486,1186026144
1754924487,1186108327
1754924488,1186190591
1754924489,1186272734
1754924491,1186354724
1754924492,1186436987
1754924493,1186519358
1754924494,1186601495
1754924495,1186683615
1754924496,1186765656
1754924497,1186847831
1754924498,1186930274
1754924499,1187012437
1754924500,1187095050
1754924501,1187177351
1754924503,1187259487
1754924504,1187341579
1754924505,1187424052
1754924506,1187506256
1754924507,1187588620
1754924508,1187670781
1754924509,1187752966
1754924510,1187834966
1754924511,1187917264
1754924512,1187999483
1754924513,1188081806
1754924515,1188164020
1754924516,1188246763
1754924517,1188329358
1754924518,1188411412
1754924519,1188494302
1754924520,1188576543
1754924521,1188658705
1754924522,1188740825
1754924523,1188822946
1754924524,1188905107
1754924525,1188987500
1754924527,1189070070
1754924528,1189152219
1754924529,1189234511
1754924530,1189317022
1754924531,1189399416
1754924532,1189481957
1754924533,1189564530
1754924534,1189646904
1754924535,1189729208
1754924536,1189811402
1754924538,1189893607
1754924539,1189975867
1754924540,1190058164
1754924541,1190140489
1754924542,1190222582
1754924543,1190304856
1754924544,1190387127
1754924545,1190469447
1754924546,1190552062
1754924547,1190634401
1754924548,1190716698
1754924550,1190799144
1754924551,1190881286
1754924552,1190963466
1754924553,1191045793
1754924554,1191127971
1754924555,1191210044
1754924556,1191292333
1754924557,1191374554
1754924558,1191456708
1754924559,1191539030
1754924560,1191621620
1754924562,1191704053
1754924563,1191786303
1754924564,1191868449
1754924565,1191950645
1754924566,1192032753
1754924567,1192114972
1754924568,1192197284
1754924569,1192279537
1754924570,1192361760
1754924571,1192443959
1754924573,1192526346
1754924574,1192608558
1754924575,1192690888
1754924576,1192773217
1754924577,1192855342
1754924578,1192937441
1754924579,1193019560
1754924580,1193102122
1754924581,1193184420
1754924582,1193266699
1754924583,1193348965
1754924585,1193431234
1754924586,1193513342
1754924587,1193595738
1754924588,1193677937
1754924589,1193760185
1754924590,1193842302
1754924591,1193924262
1754924592,1194006302
1754924593,1194088809
1754924594,1194171291
1754924595,1194253743
1754924597,1194335955
1754924598,1194418112
1754924599,1194500111
1754924600,1194582352
1754924601,1194664649
1754924602,1194747003
1754924603,1194829066
1754924604,1194911533
1754924605,1194993700
1754924606,1195075875
1754924607,1195158300
1754924609,1195240610
1754924610,1195322999
1754924611,1195405215
1754924612,1195487297
1754924613,1195569324
1754924614,1195651768
1754924615,1195733992
1754924616,1195815951
1754924617,1195898117
1754924618,1195980359
1754924619,1196062442
1754924621,1196144750
1754924622,1196226987
1754924623,1196309334
1754924624,1196391478
1754924625,1196473731
1754924626,1196556055
1754924627,1196638581
1754924628,1196720970
1754924629,1196803300
1754924630,1196885542
1754924632,1196967675
1754924633,1197049672
1754924634,1197131807
1754924635,1197214367
1754924636,1197296605
1754924637,1197378845
1754924638,1197461231
1754924639,1197543421
1754924640,1197625714
1754924641,1197708194
1754924642,1197790569
1754924644,1197872901
1754924645,1197954916
1754924646,1198037078
1754924647,1198119095
1754924648,1198201485
1754924649,1198283741
1754924650,1198366017
1754924651,1198448249
1754924652,1198530496
1754924653,1198612661
1754924654,1198694896
1754924656,1198777230
1754924657,1198859773
1754924658,1198942023
1754924659,1199024145
1754924660,1199106172
1754924661,1199188226
1754924662,1199270579
1754924663,1199352922
1754924664,1199435068
1754924665,1199517238
1754924666,1199599104
1754924668,1199681067
1754924669,1199763555
1754924670,1199845931
1754924671,1199928209
1754924672,1200010378
1754924673,1200092567
1754924674,1200174698
1754924675,1200257275
1754924676,1200339481
1754924677,1200421644
1754924679,1200503788
1754924680,1200585894
1754924681,1200668025
1754924682,1200750629
1754924683,1200833042
1754924684,1200915496
1754924685,1200997832
1754924686,1201080136
1754924687,1201162271
1754924688,1201244610
1754924689,1201326912
1754924691,1201409113
1754924692,1201491051
1754924693,1201573282
1754924694,1201655444
1754924695,1201737457
1754924696,1201819772
1754924697,1201902113
1754924698,1201984365
1754924699,1202066769
1754924700,1202149090
1754924701,1202231499
1754924703,1202314160
1754924704,1202396489
1754924705,1202478699
1754924706,1202560996
1754924707,1202643086
1754924708,1202725166
1754924709,1202807363
1754924710,1202889572
1754924711,1202971765
1754924712,1203053705
1754924713,1203135610
1754924715,1203217411
1754924716,1203299437
1754924717,1203381367
1754924718,1203463172
1754924719,1203544861
1754924720,1203626729
1754924721,1203708228
1754924722,1203789596
1754924723,1203871376
1754924724,1203952832
1754924725,1204034236
1754924727,1204115511
1754924728,1204196758
1754924729,1204277953
1754924730,1204359754
1754924731,1204441022
1754924732,1204522383
1754924733,1204603594
1754924734,1204684689
1754924735,1204765672
1754924736,1204846941
1754924738,1204928330
1754924739,1205009421
1754924740,1205090460
1754924741,1205171224
1754924742,1205251781
1754924743,1205332604
1754924744,1205413822
1754924745,1205494910
1754924746,1205576021
1754924747,1205656951
1754924748,1205738178
1754924750,1205819056
1754924751,1205900133
1754924752,1205981329
1754924753,1206062382
1754924754,1206143465
1754924755,1206224501
1754924756,1206305589
1754924757,1206386776
1754924758,1206468076
1754924759,1206549278
1754924760,1206630869
1754924762,1206712259
1754924763,1206793579
1754924764,1206874763
1754924765,1206956366
1754924766,1207037832
1754924767,1207119002
1754924768,1207200314
1754924769,1207281602
1754924770,1207363048
1754924771,1207445016
1754924773,1207526606
1754924774,1207608051
1754924775,1207689427
1754924776,1207771036
1754924777,1207852584
1754924778,1207934341
1754924779,1208016104
1754924780,1208097781
1754924781,1208179272
1754924782,1208261027
1754924783,1208342586
1754924785,1208424227
1754924786,1208506082
1754924787,1208587833
1754924788,1208669652
1754924789,1208751645
1754924790,1208833479
1754924791,1208915406
1754924792,1208997731
1754924793,1209080226
1754924794,1209162719
1754924795,1209245210
1754924797,1209327651
1754924798,1209410064
1754924799,1209492754
1754924800,1209575393
1754924801,1209658228
1754924802,1209741013
1754924803,1209823898
1754924804,1209906576
1754924805,1209989334
1754924806,1210072164
1754924807,1210154995
1754924809,1210237894
1754924810,1210320627
1754924811,1210403259
1754924812,1210486136
1754924813,1210569201
1754924814,1210652146
1754924815,1210734849
1754924816,1210817463
1754924817,1210899907
1754924818,1210982345
1754924820,1211065262
1754924821,1211148007
1754924822,1211230628
1754924823,1211313334
1754924824,1211396013
1754924825,1211479375
1754924826,1211562833
1754924827,1211645613
1754924828,1211728176
1754924829,1211810786
1754924830,1211893291
1754924832,1211975836
1754924833,1212058359
1754924834,1212140916
1754924835,1212223457
1754924836,1212305776
1754924837,1212388167
1754924838,1212470525
1754924839,1212552881
1754924840,1212635277
1754924841,1212717684
1754924842,1212799833
1754924844,1212882059
1754924845,1212964194
1754924846,1213046542
1754924847,1213128812
1754924848,1213211164
1754924849,1213293359
1754924850,1213375520
1754924851,1213457840
1754924852,1213539987
1754924853,1213622407
1754924854,1213704743
1754924856,1213787140
1754924857,1213869477
1754924858,1213951826
1754924859,1214034113
1754924860,1214116734
1754924861,1214199211
1754924862,1214281611
1754924863,1214364134
1754924864,1214446497
1754924865,1214528884
1754924866,1214611357
1754924868,1214693817
1754924869,1214776374
1754924870,1214858818
1754924871,1214941254
1754924872,1215023643
1754924873,1215106282
1754924874,1215188942
1754924875,1215271484
1754924876,1215354133
1754924877,1215436494
1754924879,1215518995
1754924880,1215601476
1754924881,1215684272
1754924882,1215766948
1754924883,1215849553
1754924884,1215931992
1754924885,1216014571
1754924886,1216096997
1754924887,1216179693
1754924888,1216262112
1754924889,1216344726
1754924891,1216427110
1754924892,1216509358
1754924893,1216591516
1754924894,1216674146
1754924895,1216756677
1754924896,1216839156
1754924897,1216921720
1754924898,1217004187
1754924899,1217086637
1754924900,1217169141
1754924901,1217251790
1754924903,1217334506
1754924904,1217417512
1754924905,1217499948
1754924906,1217582301
1754924907,1217664735
1754924908,1217747336
1754924909,1217829781
1754924910,1217912297
1754924911,1217994733
1754924912,1218077119
1754924913,1218159429
1754924915,1218241933
1754924916,1218324275
1754924917,1218406706
1754924918,1218489128
1754924919,1218571505
1754924920,1218653862
1754924921,1218736423
1754924922,1218818888
1754924923,1218901195
1754924924,1218983412
1754924926,1219065573
1754924927,1219147764
1754924928,1219230290
1754924929,1219312763
1754924930,1219395073
1754924931,1219477509
1754924932,1219559927
1754924933,1219642147
1754924934,1219724689
1754924935,1219807211
1754924936,1219889574
1754924938,1219971794
1754924939,1220054132
1754924940,1220136406
1754924941,1220218592
1754924942,1220300916
1754924943,1220383437
1754924944,1220465811
1754924945,1220548300
1754924946,1220630722
1754924947,1220713097
1754924948,1220795658
1754924950,1220878137
1754924951,1220961289
1754924952,1221043625
1754924953,1221125992
1754924954,1221208377
1754924955,1221290795
1754924956,1221373343
1754924957,1221455816
1754924958,1221537995
1754924959,1221620446
1754924960,1221702883
1754924962,1221785208
1754924963,1221867787
1754924964,1221950403
1754924965,1222032938
1754924966,1222115451
1754924967,1222197840
1754924968,1222280353
1754924969,1222362907
1754924970,1222445388
1754924971,1222527761
1754924973,1222610168
1754924974,1222692446
1754924975,1222774752
1754924976,1222857334
1754924977,1222939754
1754924978,1223022088
1754924979,1223104633
1754924980,1223186826
1754924981,1223270077
1754924982,1223353202
1754924983,1223435664
1754924985,1223517997
1754924986,1223600232
1754924987,1223682264
1754924988,1223764374
1754924989,1223846697
1754924990,1223928992
1754924991,1224011241
1754924992,1224093547
1754924993,1224175859
1754924994,1224258133
1754924995,1224340621
1754924997,1224422959
1754924998,1224505179
1754924999,1224587470
1754925000,1224669690
1754925001,1224751716
1754925002,1224833942
1754925003,1224916326
1754925004,1224998512
1754925005,1225080731
1754925006,1225163168
1754925007,1225245281
1754925009,1225327227
1754925010,1225409626
1754925011,1225491897
1754925012,1225574176
1754925013,1225656538
1754925014,1225738577
1754925015,1225820542
1754925016,1225903098
1754925017,1225985428
1754925018,1226067709
1754925020,1226149903
1754925021,1226231988
1754925022,1226313966
1754925023,1226396398
1754925024,1226478650
1754925025,1226560821
1754925026,1226643155
1754925027,1226725462
1754925028,1226807808
1754925029,1226890111
1754925030,1226972444
1754925032,1227054668
1754925033,1227136798
1754925034,1227219094
1754925035,1227301212
1754925036,1227383347
1754925037,1227465681
1754925038,1227547864
1754925039,1227630097
1754925040,1227712426
1754925041,1227794749
1754925042,1227876888
1754925044,1227959583
1754925045,1228042553
1754925046,1228124857
1754925047,1228207165
1754925048,1228289337
1754925049,1228371682
1754925050,1228454025
1754925051,1228536246
1754925052,1228618568
1754925053,1228700803
1754925055,1228782992
1754925056,1228865326
1754925057,1228947710
1754925058,1229030225
1754925059,1229112636
1754925060,1229194845
1754925061,1229277162
1754925062,1229359294
1754925063,1229441344
1754925064,1229523864
1754925065,1229606211
1754925067,1229688486
1754925068,1229770475
1754925069,1229852613
1754925070,1229934856
1754925071,1230017330
1754925072,1230099748
1754925073,1230182016
1754925074,1230264366
1754925075,1230346524
1754925076,1230428671
1754925077,1230511100
1754925079,1230593529
1754925080,1230675837
1754925081,1230758115
1754925082,1230840307
1754925083,1230922482
1754925084,1231005026
1754925085,1231087429
1754925086,1231169803
1754925087,1231252079
1754925088,1231334341
1754925089,1231416762
1754925091,1231498935
1754925092,1231581727
1754925093,1231663996
1754925094,1231746337
1754925095,1231828599
1754925096,1231910812
1754925097,1231992973
1754925098,1232075397
1754925099,1232157780
1754925100,1232240068
1754925101,1232322332
1754925103,1232404473
1754925104,1232486498
1754925105,1232568981
1754925106,1232651297
1754925107,1232733542
1754925108,1232815923
1754925109,1232898213
1754925110,1232980302
1754925111,1233062527
1754925112,1233144969
1754925114,1233227216
1754925115,1233309578
1754925116,1233391831
1754925117,1233473952
1754925118,1233555947
1754925119,1233638367
1754925120,1233720638
1754925121,1233803104
1754925122,1233885294
1754925123,1233967463
1754925124,1234049846
1754925126,1234132376
1754925127,1234214812
1754925128,1234297145
1754925129,1234379576
1754925130,1234461825
1754925131,1234543940
1754925132,1234626454
1754925133,1234708794
1754925134,1234791248
1754925135,1234873464
1754925136,1234956562
1754925138,1235039370
1754925139,1235121693
1754925140,1235204043
1754925141,1235286456
1754925142,1235368649
1754925143,1235450802
1754925144,1235532908
1754925145,1235615271
1754925146,1235697639
1754925147,1235779988
1754925148,1235862338
1754925150,1235944636
1754925151,1236026848
1754925152,1236109201
1754925153,1236192129
1754925154,1236274617
1754925155,1236356888
1754925156,1236439128
1754925157,1236521436
1754925158,1236603725
1754925159,1236686226
1754925161,1236768540
1754925162,1236850848
1754925163,1236933420
1754925164,1237015729
1754925165,1237098008
1754925166,1237180355
1754925167,1237262803
1754925168,1237344998
1754925169,1237427234
1754925170,1237509580
1754925171,1237591824
1754925173,1237674191
1754925174,1237756591
1754925175,1237839008
1754925176,1237921286
1754925177,1238003528
1754925178,1238085724
1754925179,1238167895
1754925180,1238250606
1754925181,1238332871
1754925182,1238415129
1754925183,1238497365
1754925185,1238579596
1754925186,1238661825
1754925187,1238744456
1754925188,1238826797
1754925189,1238909224
1754925190,1238991368
1754925191,1239073596
1754925192,1239155736
1754925193,1239238145
1754925194,1239320625
1754925195,1239402903
1754925197,1239485351
1754925198,1239567627
1754925199,1239650016
1754925200,1239732397
1754925201,1239814795
1754925202,1239897163
1754925203,1239979517
1754925204,1240061955
1754925205,1240144171
1754925206,1240226583
1754925207,1240308998
1754925209,1240391325
1754925210,1240473742
1754925211,1240555994
1754925212,1240638266
1754925213,1240720479
1754925214,1240803706
1754925215,1240886504
1754925216,1240968794
1754925217,1241051236
1754925218,1241133625
1754925220,1241215743
1754925221,1241298279
1754925222,1241380611
1754925223,1241462959
1754925224,1241545216
1754925225,1241627375
1754925226,1241709562
1754925227,1241791928
1754925228,1241874529
1754925229,1241957137
1754925230,1242039548
1754925232,1242121837
1754925233,1242203857
1754925234,1242286312
1754925235,1242368647
1754925236,1242451050
1754925237,1242533347
1754925238,1242615593
1754925239,1242697877
1754925240,1242779948
1754925241,1242862404
1754925242,1242944828
1754925244,1243027165
1754925245,1243109537
1754925246,1243192557
1754925247,1243275334
1754925248,1243357682
1754925249,1243440193
1754925250,1243522579
1754925251,1243604921
1754925252,1243687258
1754925253,1243769435
1754925255,1243851876
1754925256,1243934124
1754925257,1244016400
1754925258,1244098723
1754925259,1244180905
1754925260,1244263255
1754925261,1244345719
1754925262,1244428264
1754925263,1244510720
1754925264,1244593028
1754925265,1244675311
1754925267,1244757524
1754925268,1244839651
1754925269,1244921948
1754925270,1245004335
1754925271,1245086579
1754925272,1245168829
1754925273,1245251055
1754925274,1245333209
1754925275,1245415945
1754925276,1245498407
1754925277,1245580990
1754925279,1245663356
1754925280,1245745650
1754925281,1245827824
1754925282,1245910344
1754925283,1245992725
1754925284,1246075107
1754925285,1246157455
1754925286,1246239690
1754925287,1246321860
1754925288,1246404144
1754925289,1246486581
1754925291,1246569040
1754925292,1246651426
1754925293,1246733957
1754925294,1246816215
1754925295,1246898545
1754925296,1246981006
1754925297,1247063433
1754925298,1247145756
1754925299,1247228048
1754925300,1247310437
1754925302,1247392599
1754925303,1247475208
1754925304,1247557595
1754925305,1247640158
1754925306,1247722595
1754925307,1247804940
1754925308,1247887354
1754925309,1247970439
1754925310,1248052835
1754925311,1248135258
1754925312,1248217433
1754925314,1248299826
1754925315,1248381973
1754925316,1248464457
1754925317,1248546785
1754925318,1248628924
1754925319,1248711324
1754925320,1248793539
1754925321,1248875709
1754925322,1248958385
1754925323,1249040708
1754925324,1249123196
1754925326,1249205657
1754925327,1249287841
1754925328,1249370013
1754925329,1249452176
1754925330,1249534813
1754925331,1249616897
1754925332,1249698940
1754925333,1249780677
1754925334,1249862448
1754925335,1249944106
1754925337,1250025889
1754925338,1250107568
1754925339,1250189111
1754925340,1250270552
1754925341,1250352056
1754925342,1250433455
1754925343,1250514877
1754925344,1250596182
1754925345,1250677595
1754925346,1250758665
1754925347,1250840004
1754925349,1250921169
1754925350,1251002414
1754925351,1251083669
1754925352,1251164911
1754925353,1251245966
1754925354,1251327002
1754925355,1251408950
1754925356,1251490391
1754925357,1251571601
1754925358,1251652477
1754925359,1251733275
1754925361,1251814297
1754925362,1251894997
1754925363,1251975541
1754925364,1252056493
1754925365,1252137360
1754925366,1252218296
1754925367,1252299098
1754925368,1252379604
1754925369,1252460210
1754925370,1252541063
1754925371,1252621947
1754925373,1252702969
1754925374,1252783811
1754925375,1252864475
1754925376,1252945106
1754925377,1253025920
1754925378,1253107241
1754925379,1253188291
1754925380,1253269269
1754925381,1253350253
1754925382,1253431233
1754925383,1253512309
1754925385,1253593583
1754925386,1253674970
1754925387,1253756346
1754925388,1253837609
1754925389,1253918924
1754925390,1254000102
1754925391,1254081583
1754925392,1254163087
1754925393,1254244057
1754925394,1254325385
1754925396,1254406856
1754925397,1254488302
1754925398,1254569639
1754925399,1254651399
1754925400,1254732849
1754925401,1254814318
1754925402,1254895957
1754925403,1254977401
1754925404,1255058695
1754925405,1255140402
1754925406,1255221948
1754925408,1255303338
1754925409,1255384877
1754925410,1255466207
1754925411,1255547476
1754925412,1255628913
1754925413,1255710270
1754925414,1255791660
1754925415,1255872951
1754925416,1255954367
1754925417,1256035879
1754925418,1256117243
1754925420,1256198785
1754925421,1256280089
1754925422,1256361338
1754925423,1256442576
1754925424,1256523711
1754925425,1256604959
1754925426,1256686715
1754925427,1256768072
1754925428,1256849392
1754925429,1256930788
1754925430,1257011901
1754925432,1257093088
1754925433,1257174565
1754925434,1257256159
1754925435,1257337521
1754925436,1257418917
1754925437,1257500298
1754925438,1257581509
1754925439,1257662795
1754925440,1257744171
1754925441,1257825426
1754925443,1257906547
1754925444,1257987591
1754925445,1258068756
1754925446,1258150146
1754925447,1258231859
1754925448,1258313212
1754925449,1258394811
1754925450,1258476495
1754925451,1258557783
1754925452,1258639025
1754925453,1258720654
1754925455,1258802072
1754925456,1258883330
1754925457,1258964613
1754925458,1259045861
1754925459,1259127003
1754925460,1259208431
1754925461,1259289867
1754925462,1259371468
1754925463,1259452897
1754925464,1259534539
1754925465,1259616416
1754925467,1259697715
1754925468,1259779226
1754925469,1259860207
1754925470,1259941514
1754925471,1260022836
1754925472,1260104166
1754925473,1260185617
1754925474,1260267199
1754925475,1260348624
1754925476,1260429931
1754925478,1260511319
1754925479,1260592819
1754925480,1260674203
1754925481,1260755872
1754925482,1260837490
1754925483,1260918962
1754925484,1261000436
1754925485,1261081874
1754925486,1261163202
1754925487,1261244481
1754925488,1261326147
1754925490,1261407670
1754925491,1261489254
1754925492,1261570576
1754925493,1261651824
1754925494,1261733185
1754925495,1261815086
1754925496,1261897290
1754925497,1261979245
1754925498,1262060855
1754925499,1262142460
1754925500,1262223816
1754925502,1262305553
1754925503,1262387172
1754925504,1262468690
1754925505,1262550082
1754925506,1262631667
1754925507,1262713174
1754925508,1262795045
1754925509,1262876608
1754925510,1262958303
1754925511,1263039993
1754925513,1263121500
1754925514,1263203000
1754925515,1263284681
1754925516,1263366515
1754925517,1263448127
1754925518,1263529794
1754925519,1263611180
1754925520,1263692698
1754925521,1263774182
1754925522,1263855878
1754925523,1263937549
1754925525,1264019268
1754925526,1264100976
1754925527,1264182657
1754925528,1264264302
1754925529,1264346138
1754925530,1264427825
1754925531,1264509429
1754925532,1264590917
1754925533,1264672432
1754925534,1264753899
1754925535,1264835237
1754925537,1264917032
1754925538,1264998520
1754925539,1265080048
1754925540,1265161489
1754925541,1265243154
1754925542,1265324768
1754925543,1265406571
1754925544,1265488106
1754925545,1265569825
1754925546,1265651324
1754925547,1265732744
1754925549,1265814132
1754925550,1265895722
1754925551,1265977112
1754925552,1266058537
1754925553,1266139971
1754925554,1266221452
1754925555,1266302879
1754925556,1266384560
1754925557,1266466273
1754925558,1266547846
1754925560,1266629404
1754925561,1266710807
1754925562,1266792289
1754925563,1266873686
1754925564,1266955579
1754925565,1267037103
1754925566,1267118551
1754925567,1267200083
1754925568,1267281263
1754925569,1267362694
1754925570,1267444382
1754925572,1267526144
1754925573,1267607809
1754925574,1267689628
1754925575,1267771142
1754925576,1267852632
1754925577,1267934481
1754925578,1268016203
1754925579,1268097942
1754925580,1268179601
1754925581,1268261210
1754925582,1268342650
1754925584,1268424214
1754925585,1268506120
1754925586,1268587807
1754925587,1268669732
1754925588,1268751325
1754925589,1268833495
1754925590,1268915667
1754925591,1268997750
1754925592,1269079477
1754925593,1269160966
1754925594,1269242590
1754925596,1269324271
1754925597,1269405928
1754925598,1269487770
1754925599,1269569414
1754925600,1269651092
1754925601,1269732785
1754925602,1269814374
1754925603,1269896191
1754925604,1269978403
1754925605,1270060357
1754925607,1270142080
1754925608,1270223716
1754925609,1270305385
1754925610,1270387007
1754925611,1270468458
1754925612,1270550264
1754925613,1270631892
1754925614,1270713500
1754925615,1270795114
1754925616,1270876657
1754925617,1270958232
1754925619,1271040243
1754925620,1271121805
1754925621,1271203620
1754925622,1271285266
1754925623,1271366966
1754925624,1271448622
1754925625,1271530336
1754925626,1271611969
1754925627,1271693625
1754925628,1271775327
1754925629,1271857015
1754925631,1271938570
1754925632,1272020178
1754925633,1272102289
1754925634,1272184142
1754925635,1272265750
1754925636,1272347624
1754925637,1272429273
1754925638,1272510777
1754925639,1272592469
1754925640,1272674015
1754925641,1272755633
1754925643,1272837129
1754925644,1272918322
1754925645,1272999695
1754925646,1273081598
1754925647,1273163242
1754925648,1273244837
1754925649,1273326530
1754925650,1273408320
1754925651,1273490035
1754925652,1273572086
1754925654,1273653681
1754925655,1273735263
1754925656,1273816889
1754925657,1273898539
1754925658,1273980074
1754925659,1274061738
1754925660,1274143822
1754925661,1274225533
1754925662,1274307172
1754925663,1274388723
1754925664,1274470297
1754925666,1274551808
1754925667,1274633578
1754925668,1274715163
1754925669,1274796442
1754925670,1274877963
1754925671,1274959546
1754925672,1275041142
1754925673,1275122894
1754925674,1275204906
1754925675,1275286567
1754925676,1275368188
1754925678,1275449712
1754925679,1275531061
1754925680,1275612583
1754925681,1275694428
1754925682,1275776063
1754925683,1275857796
1754925684,1275939700
1754925685,1276021250
1754925686,1276102869
1754925687,1276184673
1754925688,1276266326
1754925690,1276347899
1754925691,1276429489
1754925692,1276510914
1754925693,1276592435
1754925694,1276673803
1754925695,1276755563
1754925696,1276837244
1754925697,1276918980
1754925698,1277000643
1754925699,1277082227
1754925701,1277163898
1754925702,1277245545
1754925703,1277327115
1754925704,1277408762
1754925705,1277490400
1754925706,1277571968
1754925707,1277653538
1754925708,1277735709
1754925709,1277817240
1754925710,1277898909
1754925711,1277980749
1754925713,1278062582
1754925714,1278144400
1754925715,1278226479
1754925716,1278308241
1754925717,1278389980
1754925718,1278471646
1754925719,1278553166
1754925720,1278634804
1754925721,1278716621
1754925722,1278798406
1754925723,1278880261
1754925725,1278962101
1754925726,1279043724
1754925727,1279125347
1754925728,1279206979
1754925729,1279288763
1754925730,1279370733
1754925731,1279452586
1754925732,1279534226
1754925733,1279615863
1754925734,1279697452
1754925735,1279779368
1754925737,1279861013
1754925738,1279942792
1754925739,1280024461
1754925740,1280106430
1754925741,1280188057
1754925742,1280269999
1754925743,1280351655
1754925744,1280432993
1754925745,1280514744
1754925746,1280596297
1754925748,1280677816
1754925749,1280759581
1754925750,1280841425
1754925751,1280923190
1754925752,1281005022
1754925753,1281086668
1754925754,1281168299
1754925755,1281249882
1754925756,1281331905
1754925757,1281413559
1754925758,1281495248
1754925760,1281577008
1754925761,1281658845
1754925762,1281740944
1754925763,1281823006
1754925764,1281904677
1754925765,1281986359
1754925766,1282068088
1754925767,1282149783
1754925768,1282231597
1754925769,1282313223
1754925770,1282395034
1754925772,1282476720
1754925773,1282558327
1754925774,1282640030
1754925775,1282721785
1754925776,1282803621
1754925777,1282885558
1754925778,1282967335
1754925779,1283049034
1754925780,1283130726
1754925781,1283212220
1754925782,1283293928
1754925784,1283375984
1754925785,1283457853
1754925786,1283539534
1754925787,1283621160
1754925788,1283702798
1754925789,1283784439
1754925790,1283866422
1754925791,1283948318
1754925792,1284030120
1754925793,1284111782
1754925795,1284193144
1754925796,1284274678
1754925797,1284356646
1754925798,1284438471
1754925799,1284520298
1754925800,1284601904
1754925801,1284683531
1754925802,1284765014
1754925803,1284846614
1754925804,1284928437
1754925805,1285010325
1754925807,1285092013
1754925808,1285173596
1754925809,1285255327
1754925810,1285336949
1754925811,1285419046
1754925812,1285500751
1754925813,1285582562
1754925814,1285664139
1754925815,1285745683
1754925816,1285827145
1754925817,1285908874
1754925819,1285990484
1754925820,1286071860
1754925821,1286153703
1754925822,1286235460
1754925823,1286316963
1754925824,1286398865
1754925825,1286480708
1754925826,1286562481
1754925827,1286644097
1754925828,1286725646
1754925829,1286807174
1754925831,1286888640
1754925832,1286970393
1754925833,1287052015
1754925834,1287133699
1754925835,1287215259
1754925836,1287297000
1754925837,1287378913
1754925838,1287460938
1754925839,1287542605
1754925840,1287624268
1754925842,1287705823
1754925843,1287787324
1754925844,1287868720
1754925845,1287950239
1754925846,1288031795
1754925847,1288113427
1754925848,1288195024
1754925849,1288276758
1754925850,1288358394
1754925851,1288440309
1754925852,1288522218
1754925854,1288603980
1754925855,1288685797
1754925856,1288767530
1754925857,1288849079
1754925858,1288930496
1754925859,1289012376
1754925860,1289094131
1754925861,1289175785
1754925862,1289257394
1754925863,1289339146
1754925864,1289420602
1754925866,1289502480
1754925867,1289584335
1754925868,1289666119
1754925869,1289747701
1754925870,1289829233
1754925871,1289910792
1754925872,1289992522
1754925873,1290074222
1754925874,1290155772
1754925875,1290237508
1754925876,1290319271
1754925878,1290400757
1754925879,1290482246
1754925880,1290564086
1754925881,1290645817
1754925882,1290727639
1754925883,1290809513
1754925884,1290891094
1754925885,1290972536
1754925886,1291054445
1754925887,1291136205
1754925889,1291217856
1754925890,1291299614
1754925891,1291381098
1754925892,1291462643
1754925893,1291544551
1754925894,1291626145
1754925895,1291707585
1754925896,1291789187
1754925897,1291870872
1754925898,1291952477
1754925899,1292034213
1754925901,1292115980
1754925902,1292197794
1754925903,1292279626
1754925904,1292361066
1754925905,1292442579
1754925906,1292524102
1754925907,1292605850
1754925908,1292687473
1754925909,1292769204
1754925910,1292850830
1754925911,1292932469
1754925913,1293014129
1754925914,1293095991
1754925915,1293177895
1754925916,1293259691
1754925917,1293341317
1754925918,1293422872
1754925919,1293504233
1754925920,1293585916
1754925921,1293667580
1754925922,1293749291
1754925923,1293830928
1754925925,1293912624
1754925926,1293994328
1754925927,1294075778
1754925928,1294157848
1754925929,1294239514
1754925930,1294321154
1754925931,1294402901
1754925932,1294484523
1754925933,1294566141
1754925934,1294647951
1754925936,1294729866
1754925937,1294811633
1754925938,1294893253
1754925939,1294974928
1754925940,1295056672
1754925941,1295138388
1754925942,1295220145
1754925943,1295301780
1754925944,1295383018
1754925945,1295464492
1754925946,1295545950
1754925948,1295627245
1754925949,1295708625
1754925950,1295790048
1754925951,1295871211
1754925952,1295952422
1754925953,1296033515
1754925954,1296114400
1754925955,1296195777
1754925956,1296276883
1754925957,1296357998
1754925958,1296439033
1754925960,1296520071
1754925961,1296601085
1754925962,1296682441
1754925963,1296763298
1754925964,1296844143
1754925965,1296924918
1754925966,1297005657
1754925967,1297086441
1754925968,1297167358
1754925969,1297247574
1754925970,1297328315
1754925972,1297408869
1754925973,1297489568
1754925974,1297570481
1754925975,1297651239
1754925976,1297732244
1754925977,1297813116
1754925978,1297893923
1754925979,1297974623
1754925980,1298055394
1754925981,1298136085
1754925983,1298217147
1754925984,1298298062
1754925985,1298379279
1754925986,1298460210
1754925987,1298541204
1754925988,1298622312
1754925989,1298703758
1754925990,1298785024
1754925991,1298866283
1754925992,1298947545
1754925993,1299028883
1754925995,1299109691
1754925996,1299190830
1754925997,1299272261
1754925998,1299353680
1754925999,1299434979
1754926000,1299516388
1754926001,1299597820
1754926002,1299679176
1754926003,1299761077
1754926004,1299842692
1754926005,1299924147
1754926007,1300005982
1754926008,1300087986
1754926009,1300169276
1754926010,1300250864
1754926011,1300332370
1754926012,1300413652
