Timestamp,GPU
1755883965,2026396989
1755883966,2026396989
1755883967,2026396989
1755883968,2026396989
1755883969,2026396989
1755883970,2026396989
1755883972,2026396989
1755883973,2026396989
1755883974,2026396989
1755883975,2026396989
1755883976,2026396989
1755883977,2026396989
1755883978,2026396989
1755883979,2026396989
1755883980,2026396989
1755883981,2026396989
1755883983,2026396989
1755883984,2026396989
1755883985,2026396989
1755883986,2026396989
1755883987,2026396989
1755883988,2026396989
1755883989,2026396989
1755883990,2026396989
1755883991,2026396989
1755883992,2026396989
1755883994,2026396989
1755883995,2026396989
1755883996,2026396989
1755883997,2026396989
1755883998,2026396989
1755883999,2026396989
1755884000,2026396989
1755884001,2026396989
1755884002,2026396989
1755884004,2026396989
1755884005,2026396989
1755884006,2026396989
1755884007,2026396989
1755884008,2026396989
1755884009,2026396989
1755884010,2026396989
1755884011,2026396989
1755884012,2026396989
1755884014,2026396989
1755884015,2026396989
1755884016,2026396989
1755884017,2026396989
1755884018,2026396989
1755884019,2026396989
1755884020,2026396989
1755884021,2026396989
1755884022,2026396989
1755884023,2026396989
1755884024,2026396989
1755884026,2026396989
1755884027,2026396989
1755884028,2026396989
1755884029,2026396989
1755884030,2026396989
1755884031,2026396989
1755884032,2026396989
1755884033,2026396989
1755884034,2026396989
1755884035,2026396989
1755884036,2026396989
1755884038,2026396989
1755884039,2026396989
1755884040,2026396989
1755884041,2026396989
1755884042,2026396989
1755884043,2026396989
1755884044,2026396989
1755884045,2026396989
1755884047,2026396989
1755884048,2026396989
1755884049,2026396989
1755884050,2026396989
1755884051,2026396989
1755884052,2026396989
1755884053,2026396989
1755884054,2026396989
1755884055,2026396989
1755884056,2026396989
1755884058,2026396989
1755884059,2026396989
1755884060,2026396989
1755884061,2026396989
1755884062,2026396989
1755884063,2026396989
1755884064,2026396989
1755884065,2026396989
1755884066,2026396989
1755884067,2026396989
1755884069,2026396989
1755884070,2026396989
1755884071,2026396989
1755884072,2026396989
1755884073,2026396989
1755884074,2026396989
1755884075,2026396989
1755884076,2026396989
1755884077,2026396989
1755884078,2026396989
1755884080,2026396989
1755884081,2026396989
1755884082,2026396989
1755884083,2026396989
1755884084,2026396989
1755884085,2026396989
1755884086,2026396989
1755884087,2026396989
1755884089,2026396989
1755884090,2026396989
1755884091,2026396989
1755884092,2026396989
1755884093,2026396989
1755884094,2026396989
1755884095,2026396989
1755884096,2026396989
1755884097,2026396989
1755884098,2026396989
1755884099,2026396989
1755884101,2026396989
1755884102,2026396989
1755884103,2026396989
1755884104,2026396989
1755884105,2026396989
1755884106,2026396989
1755884107,2026396989
1755884108,2026396989
1755884109,2026396989
1755884110,2026396989
1755884112,2026396989
1755884113,2026396989
1755884114,2026396989
1755884115,2026396989
1755884116,2026396989
1755884117,2026396989
1755884118,2026396989
1755884119,2026396989
1755884121,2026396989
1755884122,2026396989
1755884123,2026396989
1755884124,2026396989
1755884125,2026396989
1755884126,2026396989
1755884127,2026396989
1755884128,2026396989
1755884129,2026396989
1755884131,2026396989
1755884132,2026396989
1755884133,2026396989
1755884134,2026396989
1755884135,2026396989
1755884136,2026396989
1755884137,2026396989
1755884138,2026396989
1755884139,2026396989
1755884140,2026396989
1755884142,2026396989
1755884143,2026396989
1755884144,2026396989
1755884145,2026396989
1755884146,2026396989
1755884147,2026396989
1755884148,2026396989
1755884149,2026396989
1755884150,2026396989
1755884151,2026396989
1755884153,2026396989
1755884154,2026396989
1755884155,2026396989
1755884156,2026396989
1755884157,2026396989
1755884158,2026396989
1755884159,2026396989
1755884161,2026396989
1755884162,2026396989
1755884163,2026396989
1755884164,2026396989
1755884165,2026396989
1755884166,2026396989
1755884167,2026396989
1755884168,2026396989
1755884169,2026396989
1755884170,2026396989
1755884172,2026396989
1755884173,2026396989
1755884174,2026396989
1755884175,2026396989
1755884176,2026396989
1755884177,2026396989
1755884178,2026396989
1755884179,2026396989
1755884180,2026396989
1755884181,2026396989
1755884183,2026396989
1755884184,2026396989
1755884185,2026396989
1755884186,2026396989
1755884187,2026396989
1755884188,2026396989
1755884189,2026396989
1755884190,2026396989
1755884192,2026396989
1755884193,2026396989
1755884194,2026396989
1755884195,2026396989
1755884196,2026396989
1755884197,2026396989
1755884198,2026396989
1755884199,2026396989
1755884200,2026396989
1755884201,2026396989
1755884203,2026396989
1755884204,2026396989
1755884205,2026396989
1755884206,2026396989
1755884207,2026396989
1755884208,2026396989
1755884209,2026396989
1755884210,2026396989
1755884211,2026396989
1755884212,2026396989
1755884213,2026396989
1755884215,2026396989
1755884216,2026396989
1755884217,2026396989
1755884218,2026396989
1755884219,2026396989
1755884220,2026396989
1755884221,2026396989
1755884222,2026396989
1755884223,2026396989
1755884224,2026396989
1755884225,2026396989
1755884227,2026396989
1755884228,2026396989
1755884229,2026396989
1755884230,2026421024
1755884231,2026422601
1755884232,2026429474
1755884233,2026510497
1755884235,2026521369
1755884236,2026521369
1755884237,2026521369
1755884238,2026521369
1755884239,2026521369
1755884240,2026521369
1755884241,2026521411
1755884242,2026521411
1755884243,2026521411
1755884244,2026521411
1755884246,2026521411
1755884247,2026521411
1755884248,2026556161
1755884249,2026641579
1755884250,2026726930
1755884251,2026812134
1755884252,2026897090
1755884253,2026981956
1755884254,2027066726
1755884255,2027151344
1755884256,2027236225
1755884258,2027321091
1755884259,2027405455
1755884260,2027490083
1755884261,2027574245
1755884262,2027658291
1755884263,2027742331
1755884264,2027826107
1755884265,2027910462
1755884266,2027994413
1755884267,2028078365
1755884268,2028162372
1755884270,2028246160
1755884271,2028330053
1755884272,2028413889
1755884273,2028497381
1755884274,2028581312
1755884275,2028665153
1755884276,2028748818
1755884277,2028832617
1755884278,2028916521
1755884279,2028999955
1755884281,2029084220
1755884282,2029168460
1755884283,2029252423
1755884284,2029336116
1755884285,2029419893
1755884286,2029503565
1755884287,2029587013
1755884288,2029670745
1755884289,2029754338
1755884290,2029837986
1755884291,2029922025
1755884293,2030005973
1755884294,2030089865
1755884295,2030173801
1755884296,2030257898
1755884297,2030342196
1755884298,2030425975
1755884299,2030509478
1755884300,2030593792
1755884301,2030677479
1755884302,2030761328
1755884304,2030845092
1755884305,2030928883
1755884306,2031012586
1755884307,2031096262
1755884308,2031179965
1755884309,2031264290
1755884310,2031348373
1755884311,2031432578
1755884312,2031516703
1755884313,2031600410
1755884314,2031684169
1755884316,2031767717
1755884317,2031851341
1755884318,2031935475
1755884319,2032019104
1755884320,2032102862
1755884321,2032186569
1755884322,2032269961
1755884323,2032353651
1755884324,2032437263
1755884325,2032520840
1755884326,2032604640
1755884328,2032688390
1755884329,2032772071
1755884330,2032855791
1755884331,2032939398
1755884332,2033022746
1755884333,2033106177
1755884334,2033189553
1755884335,2033273396
1755884336,2033356782
1755884337,2033440101
1755884338,2033523495
1755884340,2033606910
1755884341,2033690373
1755884342,2033773794
1755884343,2033857264
1755884344,2033940843
1755884345,2034024345
1755884346,2034107791
1755884347,2034191130
1755884348,2034274579
1755884349,2034357834
1755884351,2034441125
1755884352,2034524409
1755884353,2034607986
1755884354,2034691339
1755884355,2034774712
1755884356,2034858173
1755884357,2034941552
1755884358,2035025037
1755884359,2035108250
1755884360,2035191529
1755884361,2035275100
1755884363,2035358203
1755884364,2035441467
1755884365,2035524697
1755884366,2035607986
1755884367,2035691186
1755884368,2035774262
1755884369,2035857307
1755884370,2035941168
1755884371,2036024670
1755884372,2036108132
1755884373,2036191478
1755884375,2036274734
1755884376,2036358083
1755884377,2036441248
1755884378,2036524455
1755884379,2036608111
1755884380,2036691498
1755884381,2036774646
1755884382,2036858017
1755884383,2036941331
1755884384,2037024649
1755884386,2037107780
1755884387,2037191059
1755884388,2037274658
1755884389,2037358984
1755884390,2037442666
1755884391,2037525878
1755884392,2037609127
1755884393,2037692281
1755884394,2037775367
1755884395,2037858413
1755884396,2037942085
1755884398,2038025343
1755884399,2038108537
1755884400,2038191558
1755884401,2038274531
1755884402,2038357618
1755884403,2038440753
1755884404,2038523758
1755884405,2038607519
1755884406,2038690734
1755884407,2038773906
1755884408,2038856998
1755884410,2038939986
1755884411,2039022933
1755884412,2039105692
1755884413,2039188344
1755884414,2039271784
1755884415,2039354740
1755884416,2039437687
1755884417,2039520591
1755884418,2039603518
1755884419,2039686435
1755884421,2039769361
1755884422,2039852279
1755884423,2039935597
1755884424,2040018563
1755884425,2040101535
1755884426,2040184443
1755884427,2040267255
1755884428,2040350048
1755884429,2040432758
1755884430,2040515636
1755884431,2040598755
1755884433,2040681668
1755884434,2040764695
1755884435,2040847611
1755884436,2040930533
1755884437,2041013214
1755884438,2041095794
1755884439,2041178481
1755884440,2041261768
1755884441,2041344626
1755884442,2041427453
1755884443,2041510274
1755884445,2041593211
1755884446,2041676042
1755884447,2041758846
1755884448,2041841547
1755884449,2041925124
1755884450,2042008237
1755884451,2042091664
1755884452,2042174649
1755884453,2042257560
1755884454,2042340431
1755884456,2042423230
1755884457,2042505988
1755884458,2042589383
1755884459,2042672287
1755884460,2042755238
1755884461,2042838170
1755884462,2042920930
1755884463,2043003687
1755884464,2043086643
1755884465,2043169579
1755884466,2043253798
1755884468,2043337400
1755884469,2043420434
1755884470,2043503412
1755884471,2043586323
1755884472,2043669241
1755884473,2043752056
1755884474,2043834895
1755884475,2043918160
1755884476,2044001106
1755884477,2044084120
1755884478,2044166935
1755884480,2044249786
1755884481,2044332471
1755884482,2044415422
1755884483,2044498450
1755884484,2044581503
1755884485,2044664374
1755884486,2044747170
1755884487,2044829429
1755884488,2044912136
1755884489,2044994815
1755884491,2045077470
1755884492,2045160149
1755884493,2045243280
1755884494,2045326136
1755884495,2045409025
1755884496,2045491930
1755884497,2045574776
1755884498,2045657630
1755884499,2045740327
1755884500,2045823015
1755884501,2045906237
1755884503,2045988895
1755884504,2046071606
1755884505,2046154327
1755884506,2046237099
1755884507,2046319924
1755884508,2046402470
1755884509,2046485020
1755884510,2046567892
1755884511,2046650745
1755884512,2046733247
1755884513,2046816323
1755884515,2046899115
1755884516,2046981750
1755884517,2047064331
1755884518,2047146949
1755884519,2047229800
1755884520,2047312451
1755884521,2047395229
1755884522,2047477886
1755884523,2047560609
1755884524,2047643362
1755884525,2047725981
1755884527,2047808741
1755884528,2047891846
1755884529,2047974860
1755884530,2048057540
1755884531,2048140304
1755884532,2048223004
1755884533,2048305770
1755884534,2048388399
1755884535,2048470994
1755884536,2048553985
1755884538,2048636550
1755884539,2048719288
1755884540,2048802039
1755884541,2048884722
1755884542,2048967601
1755884543,2049050338
1755884544,2049133105
1755884545,2049216228
1755884546,2049299034
1755884547,2049381789
1755884548,2049464500
1755884550,2049547147
1755884551,2049629690
1755884552,2049712237
1755884553,2049794911
1755884554,2049878032
1755884555,2049960805
1755884556,2050043523
1755884557,2050126362
1755884558,2050209056
1755884559,2050292143
1755884560,2050374922
1755884562,2050457557
1755884563,2050540176
1755884564,2050622947
1755884565,2050705618
1755884566,2050788392
1755884567,2050870951
1755884568,2050953595
1755884569,2051036213
1755884570,2051118689
1755884571,2051201567
1755884572,2051284374
1755884574,2051367033
1755884575,2051450104
1755884576,2051533263
1755884577,2051615802
1755884578,2051698536
1755884579,2051781007
1755884580,2051864127
1755884581,2051946827
1755884582,2052029483
1755884583,2052112102
1755884585,2052194736
1755884586,2052277287
1755884587,2052359680
1755884588,2052441859
1755884589,2052524598
1755884590,2052607403
1755884591,2052689921
1755884592,2052772461
1755884593,2052854944
1755884594,2052937485
1755884595,2053020029
1755884597,2053102593
1755884598,2053185035
1755884599,2053268242
1755884600,2053350895
1755884601,2053433479
1755884602,2053516023
1755884603,2053598665
1755884604,2053681145
1755884605,2053763728
1755884606,2053846212
1755884607,2053929101
1755884609,2054011867
1755884610,2054094444
1755884611,2054177122
1755884612,2054259778
1755884613,2054342122
1755884614,2054424703
1755884615,2054507130
1755884616,2054590145
1755884617,2054672747
1755884618,2054755343
1755884619,2054837941
1755884621,2054920564
1755884622,2055003427
1755884623,2055086183
1755884624,2055168912
1755884625,2055251925
1755884626,2055334591
1755884627,2055417330
1755884628,2055499916
1755884629,2055582487
1755884630,2055665016
1755884632,2055747522
1755884633,2055830261
1755884634,2055913233
1755884635,2055995985
1755884636,2056078590
1755884637,2056161157
1755884638,2056243532
1755884639,2056326052
1755884640,2056408501
1755884641,2056490933
1755884642,2056574120
1755884644,2056656781
1755884645,2056739372
1755884646,2056821983
1755884647,2056904622
1755884648,2056987295
1755884649,2057070015
1755884650,2057152665
1755884651,2057235758
1755884652,2057318450
1755884653,2057401105
1755884654,2057483797
1755884656,2057566404
1755884657,2057649144
1755884658,2057731716
1755884659,2057814245
1755884660,2057897288
1755884661,2057979975
1755884662,2058062586
1755884663,2058144950
1755884664,2058227630
1755884665,2058310338
1755884666,2058392954
1755884668,2058475457
1755884669,2058558697
1755884670,2058641636
1755884671,2058724286
1755884672,2058807078
1755884673,2058889758
1755884674,2058972399
1755884675,2059055000
1755884676,2059137640
1755884677,2059220515
1755884679,2059303266
1755884680,2059385816
1755884681,2059468383
1755884682,2059550890
1755884683,2059633358
1755884684,2059715780
1755884685,2059798269
1755884686,2059881203
1755884687,2059963751
1755884688,2060046004
1755884689,2060128557
1755884691,2060211288
1755884692,2060293949
1755884693,2060376442
1755884694,2060458787
1755884695,2060541498
1755884696,2060623937
1755884697,2060706394
1755884698,2060788815
1755884699,2060871430
1755884700,2060953894
1755884701,2061036352
1755884703,2061118720
1755884704,2061201512
1755884705,2061284020
1755884706,2061366510
1755884707,2061448986
1755884708,2061531468
1755884709,2061613911
1755884710,2061696339
1755884711,2061778633
1755884712,2061861384
1755884713,2061943551
1755884715,2062026317
1755884716,2062109264
1755884717,2062191704
1755884718,2062274107
1755884719,2062356536
1755884720,2062439176
1755884721,2062522115
1755884722,2062604580
1755884723,2062687071
1755884724,2062769412
1755884726,2062851897
1755884727,2062934307
1755884728,2063016955
1755884729,2063099329
1755884730,2063182090
1755884731,2063264677
1755884732,2063347107
1755884733,2063429562
1755884734,2063511933
1755884735,2063594371
1755884736,2063676780
1755884738,2063759227
1755884739,2063841473
1755884740,2063924224
1755884741,2064006712
1755884742,2064089222
1755884743,2064171625
1755884744,2064253983
1755884745,2064336566
1755884746,2064419891
1755884747,2064502750
1755884748,2064585886
1755884750,2064668413
1755884751,2064751317
1755884752,2064834072
1755884753,2064916530
1755884754,2064999002
1755884755,2065081468
1755884756,2065163888
1755884757,2065246901
1755884758,2065329479
1755884759,2065411928
1755884761,2065494599
1755884762,2065577181
1755884763,2065659363
1755884764,2065741584
1755884765,2065824026
1755884766,2065907097
1755884767,2065989547
1755884768,2066072102
1755884769,2066154575
1755884770,2066237015
1755884771,2066319566
1755884773,2066401969
1755884774,2066484296
1755884775,2066567016
1755884776,2066649608
1755884777,2066732096
1755884778,2066814900
1755884779,2066897456
1755884780,2066979989
1755884781,2067062369
1755884782,2067144793
1755884783,2067227770
1755884785,2067310518
1755884786,2067393108
1755884787,2067475617
1755884788,2067557816
1755884789,2067640100
1755884790,2067722506
1755884791,2067805010
1755884792,2067887801
1755884793,2067970463
1755884794,2068053559
1755884795,2068136337
1755884797,2068218996
1755884798,2068301565
1755884799,2068384087
1755884800,2068466457
1755884801,2068549439
1755884802,2068631939
1755884803,2068714501
1755884804,2068796967
1755884805,2068879439
1755884806,2068962066
1755884808,2069044514
1755884809,2069126879
1755884810,2069210424
1755884811,2069292848
1755884812,2069375437
1755884813,2069457810
1755884814,2069540242
1755884815,2069622766
1755884816,2069705190
1755884817,2069787610
1755884818,2069870436
1755884820,2069953021
1755884821,2070035757
1755884822,2070118319
1755884823,2070200744
1755884824,2070283624
1755884825,2070366509
1755884826,2070448987
1755884827,2070532027
1755884828,2070614488
1755884829,2070697004
1755884830,2070779474
1755884832,2070862026
1755884833,2070944406
1755884834,2071026636
1755884835,2071108927
1755884836,2071191406
1755884837,2071273672
1755884838,2071355530
1755884839,2071437671
1755884840,2071519899
1755884841,2071601890
1755884842,2071684046
1755884844,2071765882
1755884845,2071848115
1755884846,2071930052
1755884847,2072011835
1755884848,2072093679
1755884849,2072175575
1755884850,2072257317
1755884851,2072339179
1755884852,2072421106
1755884853,2072503145
1755884855,2072584888
1755884856,2072666665
1755884857,2072748263
1755884858,2072829939
1755884859,2072911431
1755884860,2072992909
1755884861,2073074658
1755884862,2073156081
1755884863,2073237548
1755884864,2073318931
1755884865,2073400411
1755884867,2073481793
1755884868,2073563328
1755884869,2073644698
1755884870,2073726183
1755884871,2073807478
1755884872,2073889362
1755884873,2073970790
1755884874,2074052213
1755884875,2074133846
1755884876,2074215208
1755884877,2074296730
1755884879,2074378114
1755884880,2074459457
1755884881,2074541588
1755884882,2074623251
1755884883,2074705264
1755884884,2074787213
1755884885,2074869090
1755884886,2074951066
1755884887,2075032824
1755884888,2075114195
1755884889,2075196476
1755884891,2075278473
1755884892,2075360485
1755884893,2075442463
1755884894,2075524658
1755884895,2075606700
1755884896,2075688697
1755884897,2075770879
1755884898,2075853365
1755884899,2075935697
1755884900,2076017962
1755884902,2076100203
1755884903,2076182623
1755884904,2076264945
1755884905,2076347103
1755884906,2076429260
1755884907,2076511985
1755884908,2076594276
1755884909,2076676620
1755884910,2076758763
1755884911,2076840844
1755884912,2076923015
1755884914,2077004820
1755884915,2077087037
1755884916,2077169630
1755884917,2077252133
1755884918,2077334297
1755884919,2077416464
1755884920,2077498723
1755884921,2077580823
1755884922,2077662779
1755884923,2077744842
1755884924,2077827021
1755884926,2077909139
1755884927,2077991212
1755884928,2078073334
1755884929,2078155352
1755884930,2078237222
1755884931,2078319112
1755884932,2078401269
1755884933,2078483195
1755884934,2078565610
1755884935,2078647521
1755884936,2078729287
1755884938,2078811224
1755884939,2078892729
1755884940,2078974585
1755884941,2079056274
1755884942,2079138115
1755884943,2079220425
1755884944,2079302247
1755884945,2079384238
1755884946,2079466002
1755884947,2079547824
1755884949,2079629689
1755884950,2079711338
1755884951,2079792972
1755884952,2079875472
1755884953,2079957310
1755884954,2080039085
1755884955,2080120917
1755884956,2080202764
1755884957,2080284654
1755884958,2080366614
1755884959,2080448462
1755884961,2080531126
1755884962,2080613173
1755884963,2080695289
1755884964,2080776825
1755884965,2080858724
1755884966,2080940686
1755884967,2081022554
1755884968,2081104435
1755884969,2081186796
1755884970,2081268828
1755884971,2081350909
1755884973,2081432859
1755884974,2081514998
1755884975,2081596994
1755884976,2081679096
1755884977,2081761103
1755884978,2081843702
1755884979,2081925934
1755884980,2082008123
1755884981,2082090153
1755884982,2082172166
1755884983,2082254379
1755884985,2082336352
1755884986,2082418324
1755884987,2082500734
1755884988,2082582934
1755884989,2082664586
1755884990,2082746686
1755884991,2082828887
1755884992,2082910892
1755884993,2082993134
1755884994,2083075224
1755884996,2083157892
1755884997,2083240119
1755884998,2083322283
1755884999,2083404321
1755885000,2083486490
1755885001,2083568590
1755885002,2083650654
1755885003,2083732692
1755885004,2083814766
1755885005,2083897243
1755885006,2083979647
1755885008,2084061888
1755885009,2084144076
1755885010,2084226206
1755885011,2084308387
1755885012,2084390354
1755885013,2084472154
1755885014,2084554242
1755885015,2084636390
1755885016,2084718315
1755885017,2084800299
1755885018,2084882340
1755885020,2084964411
1755885021,2085046347
1755885022,2085128386
1755885023,2085210872
1755885024,2085293123
1755885025,2085375256
1755885026,2085457292
1755885027,2085539622
1755885028,2085621651
1755885029,2085703667
1755885030,2085785740
1755885032,2085868409
1755885033,2085950675
1755885034,2086032753
1755885035,2086114824
1755885036,2086196989
1755885037,2086279139
1755885038,2086361195
1755885039,2086443215
1755885040,2086525767
1755885041,2086607858
1755885043,2086690032
1755885044,2086772269
1755885045,2086854450
1755885046,2086936523
1755885047,2087018708
1755885048,2087100796
1755885049,2087183254
1755885050,2087265342
1755885051,2087347509
1755885052,2087429892
1755885053,2087512109
1755885055,2087594605
1755885056,2087677257
1755885057,2087759270
1755885058,2087841993
1755885059,2087924394
1755885060,2088006600
1755885061,2088088854
1755885062,2088170914
1755885063,2088252854
1755885064,2088334724
1755885065,2088416818
1755885067,2088499347
1755885068,2088581678
1755885069,2088663847
1755885070,2088747070
1755885071,2088829786
1755885072,2088912012
1755885073,2088994217
1755885074,2089076301
1755885075,2089158757
1755885076,2089240950
1755885078,2089323036
1755885079,2089405122
1755885080,2089487349
1755885081,2089569413
1755885082,2089651396
1755885083,2089733596
1755885084,2089816378
1755885085,2089898683
1755885086,2089981083
1755885087,2090063240
1755885088,2090145098
1755885090,2090227052
1755885091,2090309126
1755885092,2090391241
1755885093,2090473574
1755885094,2090556035
1755885095,2090638207
1755885096,2090720447
1755885097,2090802693
1755885098,2090884874
1755885099,2090967171
1755885100,2091049457
1755885102,2091131619
1755885103,2091214067
1755885104,2091296189
1755885105,2091378339
1755885106,2091460512
1755885107,2091542739
1755885108,2091624977
1755885109,2091707010
1755885110,2091789184
1755885111,2091871890
1755885113,2091953978
1755885114,2092035806
1755885115,2092117967
1755885116,2092200047
1755885117,2092282265
1755885118,2092364360
1755885119,2092446398
1755885120,2092528922
1755885121,2092611229
1755885122,2092693519
1755885123,2092775671
1755885125,2092857676
1755885126,2092939959
1755885127,2093022033
1755885128,2093104082
1755885129,2093186621
1755885130,2093268994
1755885131,2093351221
1755885132,2093433495
1755885133,2093515726
1755885134,2093597871
1755885135,2093680021
1755885137,2093762132
1755885138,2093844808
1755885139,2093926933
1755885140,2094009086
1755885141,2094091268
1755885142,2094173369
1755885143,2094255369
1755885144,2094337452
1755885145,2094419631
1755885146,2094502191
1755885147,2094584676
1755885149,2094666914
1755885150,2094749026
1755885151,2094831297
1755885152,2094913399
1755885153,2094995480
1755885154,2095077565
1755885155,2095160027
1755885156,2095242191
1755885157,2095324319
1755885158,2095406406
1755885159,2095488608
1755885161,2095571077
1755885162,2095653586
1755885163,2095736863
1755885164,2095819915
1755885165,2095902347
1755885166,2095984655
1755885167,2096067063
1755885168,2096149428
1755885169,2096231713
1755885170,2096314020
1755885172,2096396231
1755885173,2096479177
1755885174,2096561669
1755885175,2096644097
1755885176,2096726483
1755885177,2096808939
1755885178,2096891240
1755885179,2096973689
1755885180,2097056129
1755885181,2097138756
1755885182,2097221085
1755885184,2097303340
1755885185,2097385639
1755885186,2097467947
1755885187,2097550194
1755885188,2097632333
1755885189,2097714231
1755885190,2097796519
1755885191,2097879142
1755885192,2097961658
1755885193,2098044129
1755885195,2098126563
1755885196,2098208913
1755885197,2098291078
1755885198,2098373415
1755885199,2098455466
1755885200,2098538062
1755885201,2098620385
1755885202,2098702518
1755885203,2098784789
1755885204,2098867086
1755885205,2098949229
1755885207,2099031468
1755885208,2099113765
1755885209,2099196657
1755885210,2099279285
1755885211,2099361639
1755885212,2099443961
1755885213,2099526342
1755885214,2099608170
1755885215,2099690357
1755885216,2099772503
1755885217,2099855145
1755885219,2099937380
1755885220,2100019655
1755885221,2100101899
1755885222,2100184146
1755885223,2100266576
1755885224,2100348816
1755885225,2100431541
1755885226,2100514852
1755885227,2100597151
1755885228,2100679432
1755885229,2100761747
1755885231,2100844064
1755885232,2100926269
1755885233,2101008526
1755885234,2101090739
1755885235,2101173281
1755885236,2101255593
1755885237,2101338145
1755885238,2101420737
1755885239,2101503043
1755885240,2101585466
1755885242,2101667866
1755885243,2101750168
1755885244,2101833024
1755885245,2101915508
1755885246,2101997887
1755885247,2102080336
1755885248,2102162691
1755885249,2102245056
1755885250,2102327431
1755885251,2102409684
1755885252,2102492376
1755885254,2102574975
1755885255,2102657546
1755885256,2102740013
1755885257,2102822513
1755885258,2102904942
1755885259,2102987305
1755885260,2103069535
1755885261,2103152274
1755885262,2103234804
1755885263,2103317108
1755885264,2103399122
1755885266,2103481519
1755885267,2103563910
1755885268,2103646266
1755885269,2103728565
1755885270,2103811517
1755885271,2103894024
1755885272,2103976538
1755885273,2104058975
1755885274,2104141247
1755885275,2104223685
1755885276,2104306032
1755885278,2104388225
1755885279,2104470866
1755885280,2104553348
1755885281,2104635662
1755885282,2104718163
1755885283,2104800605
1755885284,2104882931
1755885285,2104965356
1755885286,2105047574
1755885287,2105130574
1755885289,2105213141
1755885290,2105295212
1755885291,2105377763
1755885292,2105460082
1755885293,2105542434
1755885294,2105624833
1755885295,2105706974
1755885296,2105789413
1755885297,2105871925
1755885298,2105954323
1755885299,2106036889
1755885301,2106119418
1755885302,2106201942
1755885303,2106284299
1755885304,2106366516
1755885305,2106449138
1755885306,2106532035
1755885307,2106614341
1755885308,2106696795
1755885309,2106779454
1755885310,2106861968
1755885311,2106944309
1755885313,2107026622
1755885314,2107108920
1755885315,2107191509
1755885316,2107273923
1755885317,2107356338
1755885318,2107438881
1755885319,2107521378
1755885320,2107603784
1755885321,2107686052
1755885322,2107768418
1755885324,2107851365
1755885325,2107933868
1755885326,2108016281
1755885327,2108098618
1755885328,2108180995
1755885329,2108263259
1755885330,2108345485
1755885331,2108427877
1755885332,2108510708
1755885333,2108593367
1755885334,2108675909
1755885336,2108758373
1755885337,2108840774
1755885338,2108923162
1755885339,2109005345
1755885340,2109087324
1755885341,2109170190
1755885342,2109252600
1755885343,2109334903
1755885344,2109417229
1755885345,2109499623
1755885346,2109582076
1755885348,2109664494
1755885349,2109746885
1755885350,2109830330
1755885351,2109912856
1755885352,2109995293
1755885353,2110077666
1755885354,2110160018
1755885355,2110242627
1755885356,2110324944
1755885357,2110407295
1755885358,2110490061
1755885360,2110572412
1755885361,2110654801
1755885362,2110737316
1755885363,2110819856
1755885364,2110902202
1755885365,2110984247
1755885366,2111066671
1755885367,2111149446
1755885368,2111231957
1755885369,2111314363
1755885371,2111396787
1755885372,2111479248
1755885373,2111561514
1755885374,2111644009
1755885375,2111726410
1755885376,2111809264
1755885377,2111891825
1755885378,2111974279
1755885379,2112056794
1755885380,2112139285
1755885381,2112221700
1755885383,2112304083
1755885384,2112386402
1755885385,2112469191
1755885386,2112551591
1755885387,2112633973
1755885388,2112716480
1755885389,2112798571
1755885390,2112880798
1755885391,2112962979
1755885392,2113045431
1755885393,2113128112
1755885395,2113210660
1755885396,2113293491
1755885397,2113376626
1755885398,2113458975
1755885399,2113541286
1755885400,2113623679
1755885401,2113705945
1755885402,2113788559
1755885403,2113870986
1755885404,2113953517
1755885406,2114036066
1755885407,2114118585
1755885408,2114200962
1755885409,2114283472
1755885410,2114365883
1755885411,2114448726
1755885412,2114531939
1755885413,2114614385
1755885414,2114696626
1755885415,2114778806
1755885416,2114861168
1755885418,2114943520
1755885419,2115025710
1755885420,2115108067
1755885421,2115190644
1755885422,2115273077
1755885423,2115355503
1755885424,2115437972
1755885425,2115520407
1755885426,2115602860
1755885427,2115685204
1755885428,2115767649
1755885430,2115850433
1755885431,2115932766
1755885432,2116015222
1755885433,2116097551
1755885434,2116179780
1755885435,2116262251
1755885436,2116344506
1755885437,2116426758
1755885438,2116509732
1755885439,2116592044
1755885441,2116674553
1755885442,2116757247
1755885443,2116840261
1755885444,2116922672
1755885445,2117005007
1755885446,2117087456
1755885447,2117170176
1755885448,2117252549
1755885449,2117334765
1755885450,2117416968
1755885451,2117499134
1755885453,2117581144
1755885454,2117663126
1755885455,2117745175
1755885456,2117827922
1755885457,2117910147
1755885458,2117992263
1755885459,2118074147
1755885460,2118156054
1755885461,2118237851
1755885462,2118319544
1755885463,2118401275
1755885465,2118483236
1755885466,2118565027
1755885467,2118646777
1755885468,2118728428
1755885469,2118810093
1755885470,2118891730
1755885471,2118973398
1755885472,2119055253
1755885473,2119137833
1755885474,2119219782
1755885476,2119301440
1755885477,2119383174
1755885478,2119464763
1755885479,2119546337
1755885480,2119627838
1755885481,2119709373
1755885482,2119791497
1755885483,2119873098
1755885484,2119954779
1755885485,2120036565
1755885486,2120118312
1755885488,2120200094
1755885489,2120281844
1755885490,2120363214
1755885491,2120445367
1755885492,2120527361
1755885493,2120609212
1755885494,2120691128
1755885495,2120773050
1755885496,2120854846
