Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1754538579,770568928,764833248,764913563,764696422,764732702,764739803,764447060,764670325
1754538580,770650859,764915146,764995487,764778278,764814561,764821652,764528930,764752347
1754538581,770732695,764997055,765077510,764860127,764896354,764903467,764610740,764834142
1754538582,770814424,765078729,765159313,764941926,764978179,764985310,764692569,764915916
1754538584,770896401,765160702,765240993,765023835,765060121,765067230,764774597,764998022
1754538585,770978690,765243077,765323419,765106227,765142392,765149466,764856588,765080141
1754538586,771060597,765324917,765405168,765188093,765224332,765231490,764938283,765162091
1754538587,771142724,765407061,765487320,765270158,765306442,765313634,765020421,765244264
1754538588,771224567,765488876,765569206,765352051,765388310,765395421,765102169,765325864
1754538589,771306265,765570612,765650951,765433786,765469983,765477089,765183882,765407627
1754538590,771388392,765652562,765733047,765515911,765552151,765559395,765266246,765490017
1754538591,771470936,765734971,765815355,765598192,765634464,765641577,765348284,765571964
1754538593,771552418,765816838,765897137,765679990,765716166,765723299,765430093,765653843
1754538594,771634161,765898547,765978905,765761708,765798002,765805150,765511915,765735700
1754538595,771715856,765980276,766060582,765843382,765879543,765886685,765593566,765817318
1754538596,771798362,766062794,766143107,765925960,765962213,765969301,765676041,765899799
1754538597,771880132,766144509,766224910,766007552,766044088,766051314,765758046,765981931
1754538598,771962176,766226480,766306783,766089145,766125836,766132921,765839805,766063619
1754538599,772043768,766308101,766388469,766170969,766207767,766214697,765921510,766145355
1754538600,772125824,766390211,766470580,766253064,766289524,766296820,766003740,766227612
1754538601,772207683,766472056,766552411,766334883,766371356,766378771,766085375,766309095
1754538603,772289287,766553751,766634041,766416521,766452945,766460358,766166962,766390729
1754538604,772370983,766635399,766715789,766498236,766534700,766542058,766248746,766472652
1754538605,772453104,766717459,766797762,766580165,766616579,766624047,766330758,766554537
1754538606,772534968,766799493,766879834,766662390,766698799,766706195,766412869,766636621
1754538607,772616854,766881259,766961992,766744240,766780780,766788257,766495008,766718862
1754538608,772698891,766963310,767043741,766826148,766862474,766869839,766576554,766800344
1754538609,772781999,767046420,767126867,766909332,766945831,766953228,766660068,766883888
1754538610,772864197,767128685,767209121,766991444,767027775,767035140,766741401,766965609
1754538612,772945670,767210095,767290547,767072952,767109436,767116815,766823153,767047367
1754538613,773027581,767292111,767372534,767155005,767191421,767198829,766905062,767129406
1754538614,773109581,767374013,767454463,767236848,767273237,767280611,766986873,767211123
1754538615,773191098,767455638,767535982,767318384,767354785,767362183,767068512,767292763
1754538616,773273252,767537587,767617977,767400375,767436758,767444177,767150492,767374737
1754538617,773355113,767619645,767700010,767482323,767518656,767526029,767232286,767456598
1754538618,773436779,767701379,767781759,767564154,767600518,767607937,767314283,767538534
1754538619,773518792,767783405,767863796,767646168,767682579,767689974,767396283,767620580
1754538621,773600747,767865420,767945798,767728194,767764723,767772125,767478325,767702570
1754538622,773682464,767947044,768027428,767809875,767846203,767853630,767559937,767784169
1754538623,773765182,768029801,768110189,767892051,767929057,767936440,767642843,767867219
1754538624,773847059,768111655,768192124,767974060,768011178,768018257,767724452,767948691
1754538625,773928747,768193400,768273742,768055636,768092357,768099845,767806094,768030350
1754538626,774010626,768275247,768355688,768137606,768174408,768181958,767888135,768112417
1754538627,774092478,768357048,768437491,768219469,768256257,768263892,767970040,768194318
1754538628,774174361,768439008,768519456,768301341,768338139,768345527,768051832,768276073
1754538629,774256210,768520884,768601243,768383122,768419913,768427390,768133737,768357999
1754538631,774337982,768602631,768683023,768464874,768501677,768509003,768215316,768439565
1754538632,774419880,768684616,768765157,768546856,768583640,768591046,768297401,768521674
1754538633,774501524,768766165,768846628,768628531,768665315,768672786,768379135,768603407
1754538634,774583445,768848096,768928390,768710433,768747197,768754598,768460970,768685198
1754538635,774665166,768929959,769010289,768792257,768829097,768836506,768542707,768766957
1754538636,774747226,769011895,769092253,768874240,768911002,768918416,768624575,768848890
1754538637,774829557,769094195,769174481,768956532,768993281,769000740,768706746,768931046
1754538638,774911250,769176046,769256288,769038270,769075019,769082433,768788484,769012767
1754538640,774993331,769258043,769338346,769120193,769157140,769164622,768870755,769095121
1754538641,775075704,769340245,769420473,769202452,769239196,769246707,768952683,769177075
1754538642,775157935,769422538,769502744,769284775,769321506,769328919,769034858,769259179
1754538643,775239278,769504303,769584569,769366503,769403267,769410812,769116772,769341178
1754538644,775321157,769586240,769666489,769448360,769485026,769492434,769198442,769422838
1754538645,775402743,769667815,769747974,769529933,769566652,769574080,769280172,769504501
1754538646,775484857,769749904,769830158,769612115,769648873,769656365,769362454,769586808
1754538647,775566802,769831878,769912215,769693830,769730926,769738346,769444255,769668556
1754538649,775648536,769913647,769993900,769775526,769812530,769819952,769525949,769750285
1754538650,775730335,769995388,770075725,769857302,769894288,769901834,769607805,769832256
1754538651,775812963,770078026,770158231,769939860,769976665,769984370,769690353,769914778
1754538652,775894997,770160126,770240277,770021848,770058630,770066359,769772343,769996767
1754538653,775976867,770242003,770322207,770103867,770140683,770148183,769854348,770078675
1754538654,776058551,770323561,770403765,770185413,770222190,770229691,769935911,770160224
1754538655,776140261,770405335,770485638,770267283,770304149,770311632,770017844,770242312
1754538656,776222407,770487529,770567952,770349400,770386211,770393682,770099979,770324351
1754538657,776304286,770569417,770650053,770431225,770467941,770475449,770181667,770406098
1754538659,776386170,770651249,770731449,770513099,770549863,770557378,770263591,770488066
1754538660,776468116,770733278,770813437,770595036,770631732,770639218,770345494,770569820
1754538661,776549642,770814746,770895027,770676664,770713419,770720930,770426896,770651311
1754538662,776631891,770897064,770977254,770758915,770795736,770803335,770509290,770733714
1754538663,776714403,770979595,771059743,770841347,770878080,770885666,770591625,770816001
1754538664,776796335,771061476,771141634,770923368,770960131,770967784,770673660,770898082
1754538665,776878320,771143475,771223750,771005449,771042227,771049752,770755613,770980129
1754538666,776960707,771225748,771305911,771087465,771124159,771131683,770837635,771062045
1754538668,777041906,771307299,771387525,771169180,771205906,771213447,770919323,771143761
1754538669,777124715,771390115,771470418,771251994,771288856,771296369,771002235,771226716
1754538670,777206432,771471789,771552067,771333614,771370263,771377777,771083741,771308156
1754538671,777287846,771553298,771633482,771415129,771451770,771459310,771165179,771389611
1754538672,777369859,771635348,771715692,771497089,771534047,771541655,771247545,771471998
1754538673,777451795,771717183,771797429,771578713,771615839,771623398,771329383,771553734
1754538674,777533477,771798906,771879151,771660441,771697586,771705103,771410920,771635340
1754538675,777615285,771880708,771960954,771742184,771778999,771786962,771492803,771717348
1754538677,777697183,771962644,772042905,771824063,771860812,771868732,771574576,771799003
1754538678,777780132,772045618,772125814,771906957,771943709,771951540,771657477,771882000
1754538679,777861929,772127413,772207619,771988893,772025722,772033202,771739451,771963836
1754538680,777943623,772209032,772289240,772070389,772107146,772114659,771820929,772045366
1754538681,778025246,772290672,772371038,772152144,772188899,772196414,771902669,772127198
1754538682,778107283,772372820,772453424,772234322,772271103,772278616,771984954,772209448
1754538683,778189238,772454679,772534880,772316180,772352915,772360390,772066653,772291136
1754538684,778270996,772536521,772616655,772397849,772434570,772442083,772148429,772372933
1754538686,778352656,772618145,772698393,772479664,772516462,772524049,772229878,772454625
1754538687,778434627,772700044,772780229,772561466,772598218,772605718,772311650,772536398
1754538688,778516397,772781904,772862097,772643323,772680080,772687675,772393523,772618265
1754538689,778598222,772863725,772943990,772725220,772761979,772769575,772475430,772700204
1754538690,778680373,772945787,773026077,772807281,772843928,772851436,772557297,772782075
1754538691,778762078,773027359,773107638,772888816,772925535,772933066,772639007,772863877
1754538692,778844143,773109569,773189930,772971138,773007870,773015396,772721257,772946152
1754538693,778925803,773191261,773271760,773052980,773089724,773097298,772803115,773027863
1754538694,779007756,773273308,773353591,773134799,773171473,773178992,772884847,773109636
1754538696,779089547,773355040,773435404,773216578,773253336,773260889,772966800,773191648
1754538697,779171457,773436882,773517183,773298441,773335114,773342651,773048507,773273295
1754538698,779253172,773518711,773599017,773379938,773416973,773424515,773130447,773355214
1754538699,779335007,773600527,773680948,773461817,773499133,773506537,773212402,773437246
1754538700,779416793,773682271,773762610,773543504,773580558,773588097,773293899,773518639
1754538701,779498377,773763957,773844259,773625213,773662218,773669834,773375565,773600370
1754538702,779580197,773845699,773926036,773706971,773743957,773751668,773457460,773682352
1754538703,779662068,773927715,774007978,773788761,773825737,773833086,773539151,773763956
1754538705,779743721,774009246,774089554,773870471,773907464,773914903,773620960,773845776
1754538706,779825668,774091192,774171568,773952422,773989429,773996800,773702833,773927697
1754538707,779907869,774173346,774253883,774034603,774071612,774078928,773784946,774009727
1754538708,779989453,774254964,774335476,774116227,774153204,774160623,773866686,774091528
1754538709,780072063,774337614,774418010,774198828,774235849,774243275,773949343,774174206
1754538710,780153947,774419557,774499941,774280827,774317808,774325089,774030939,774255945
1754538711,780235785,774501398,774581714,774362515,774399442,774406815,774112420,774337583
1754538712,780317528,774583105,774663479,774444401,774481398,774488813,774194445,774419669
1754538714,780399491,774665030,774745496,774526341,774563375,774570753,774276337,774501557
1754538715,780481331,774747036,774827378,774608212,774645200,774652557,774358143,774583242
1754538716,780562979,774828657,774908948,774689802,774726794,774734182,774439775,774665016
1754538717,780644927,774910346,774990799,774771641,774808695,774815982,774521518,774746645
1754538718,780726578,774992299,775072660,774853575,774890511,774897915,774603606,774828759
1754538719,780808642,775074357,775154731,774935549,774972531,774980000,774685609,774910768
1754538720,780890545,775156257,775236618,775017452,775054396,775061758,774767386,774992573
1754538721,780972093,775237857,775318213,775099050,775135974,775143405,774848987,775074086
1754538722,781053953,775319692,775400041,775180627,775217830,775225301,774931007,775156159
1754538724,781135956,775401828,775482127,775262561,775299872,775307187,775012803,775238021
1754538725,781217571,775483325,775563718,775344264,775381555,775388922,775094533,775319793
1754538726,781299448,775565214,775645573,775426097,775463211,775470836,775176438,775401666
1754538727,781381359,775647181,775727532,775508043,775545232,775552758,775258358,775483525
1754538728,781463599,775729366,775809712,775590248,775627396,775634819,775340575,775565755
1754538729,781545382,775811153,775891562,775672109,775709202,775716692,775422428,775647615
1754538730,781627338,775893108,775973564,775754059,775791130,775798586,775504356,775729523
1754538731,781709092,775974904,776055247,775835722,775872811,775880217,775585981,775811142
1754538733,781791129,776056907,776137551,775917786,775954869,775962283,775668117,775893390
1754538734,781873150,776138999,776219281,775999801,776036869,776044267,775750113,775975273
1754538735,781954638,776220435,776300781,776081361,776118426,776125852,775831628,776056888
1754538736,782036713,776302560,776382975,776163455,776200523,776207962,775913246,776138831
1754538737,782119191,776384960,776465322,776245729,776282718,776290123,775995365,776220928
1754538738,782200864,776466694,776547022,776327615,776364659,776372086,776077318,776302997
1754538739,782282767,776548588,776628952,776409439,776446513,776454011,776159297,776384933
1754538740,782365289,776631064,776711493,776491901,776528880,776536297,776241612,776467190
1754538742,782447575,776713353,776793706,776574290,776611411,776618851,776324062,776549752
1754538743,782529270,776795530,776875847,776656355,776693503,776700914,776406128,776631838
1754538744,782611110,776877335,776957680,776738095,776775070,776782507,776487746,776713407
1754538745,782692781,776959049,777039392,776819902,776856933,776864468,776569679,776795267
1754538746,782774707,777041124,777121473,776901979,776938887,776946308,776651534,776877119
1754538747,782856376,777122673,777203094,776983529,777020600,777028060,776733294,776958864
1754538748,782938350,777204692,777285002,777065053,777102562,777109899,776815121,777040716
1754538749,783020135,777286547,777366887,777146900,777184508,777191819,776897056,777122791
1754538750,783102091,777368355,777448636,777228663,777265994,777273657,776978941,777204619
1754538752,783184034,777450435,777530767,777310815,777348180,777355905,777061108,777286714
1754538753,783266061,777532415,777612750,777392767,777430168,777437944,777142985,777368651
1754538754,783347951,777614234,777694591,777474584,777511831,777519441,777224591,777450194
1754538755,783429653,777696012,777776310,777556379,777593696,777601371,777306520,777532133
1754538756,783511448,777777842,777858159,777638228,777675628,777683212,777388302,777613893
1754538757,783593082,777859351,777939804,777719711,777757107,777764787,777469911,777695592
1754538758,783675152,777941528,778021617,777801904,777839257,777846897,777551971,777777598
1754538759,783757033,778023511,778103691,777883989,777921343,777929004,777634193,777859843
1754538761,783838829,778105189,778185294,777965488,778002712,778010341,777715187,777940935
1754538762,783920236,778186658,778266703,778046952,778084192,778091867,777796675,778022469
1754538763,784001942,778268323,778348699,778128975,778166420,778174112,777878762,778104539
1754538764,784084258,778350603,778430705,778210963,778248335,778256071,777960862,778186582
1754538765,784166072,778432542,778512587,778292850,778330148,778337818,778042498,778268292
1754538766,784248017,778514315,778594444,778374675,778412049,778419779,778124564,778350395
1754538767,784329863,778596126,778676267,778456430,778493649,778501316,778206137,778431935
1754538768,784411314,778677910,778758033,778538308,778575593,778583388,778288107,778513906
1754538770,784493106,778759699,778839939,778620181,778657502,778665183,778369919,778595749
1754538771,784574906,778841483,778921637,778701887,778739176,778746868,778451574,778677377
1754538772,784656456,778923099,779003201,778783523,778820755,778828446,778533237,778758989
1754538773,784738072,779004690,779084844,778864682,778902361,778910063,778614792,778840729
1754538774,784820167,779086840,779166957,778946854,778984532,778992125,778696860,778922744
1754538775,784901814,779168511,779248644,779028515,779066060,779073877,778778620,779004412
1754538776,784983530,779250148,779330290,779110233,779147808,779155611,778860416,779086255
1754538777,785065286,779331899,779411976,779191838,779229457,779237486,778942055,779167857
1754538778,785147131,779413722,779493888,779273743,779311221,779318998,779023719,779249537
1754538780,785228600,779495377,779575420,779355294,779392767,779400593,779105327,779331156
1754538781,785310259,779576946,779657060,779436888,779474555,779482374,779187155,779413029
1754538782,785391895,779658491,779738724,779518495,779555932,779563704,779268422,779494248
1754538783,785473562,779740278,779820350,779600149,779637649,779645483,779350307,779576203
1754538784,785555626,779822369,779902435,779682348,779719901,779727972,779432813,779658675
1754538785,785638174,779904810,779984892,779764788,779802237,779810078,779514770,779740706
1754538786,785719908,779986540,780066564,779846509,779884000,779891858,779596102,779822230
1754538787,785802099,780068842,780148905,779928824,779966322,779974234,779678544,779904684
1754538789,785884326,780150969,780231065,780010908,780048318,780056141,779760382,779986537
1754538790,785965876,780232560,780312575,780092489,780129971,780137818,779842064,780068229
1754538791,786047730,780314492,780394587,780174544,780212158,780219907,779924092,780150251
1754538792,786129908,780396309,780476430,780256371,780293840,780301707,780006017,780232195
1754538793,786211395,780478295,780558338,780338267,780375746,780383692,780087912,780314168
1754538794,786293565,780560498,780640626,780420498,780458021,780465960,780170108,780396226
1754538795,786375648,780642462,780722508,780502458,780539981,780547851,780252087,780478248
1754538796,786459915,780726679,780806682,780586697,780624110,780631954,780336321,780562487
1754538798,786541840,780808759,780888788,780668518,780706260,780714147,780418349,780644465
1754538799,786623850,780890673,780970704,780750309,780788309,780796140,780500382,780726669
1754538800,786705899,780972807,781052773,780832269,780870243,780878090,780582311,780808557
1754538801,786788133,781055016,781135101,780914601,780952453,780960356,780664529,780890681
1754538802,786869903,781136869,781216872,780996379,781034234,781042154,780746463,780972719
1754538803,786951739,781218562,781298611,781078167,781115921,781123690,780827986,781054174
1754538804,787033681,781300547,781380555,781160079,781197908,781205729,780910117,781136338
1754538805,787115749,781382604,781462716,781242215,781280064,781287881,780992290,781218486
1754538807,787198538,781465538,781545663,781325253,781363056,781370798,781075203,781301492
1754538808,787280473,781547343,781627562,781407015,781444869,781452607,781157156,781383367
1754538809,787362526,781629428,781709138,781489023,781526852,781534687,781239178,781465407
1754538810,787444504,781711349,781790911,781570803,781608619,781616367,781320950,781547252
1754538811,787526185,781793068,781872693,781652603,781690417,781698158,781402106,781628795
1754538812,787608076,781875048,781954661,781734489,781772221,781779951,781483821,781710475
1754538813,787689652,781956629,782036247,781816233,781854018,781861778,781565626,781792245
1754538814,787772014,782038977,782118541,781898450,781936234,781943998,781647929,781874558
1754538815,787854080,782121030,782200632,781980484,782018288,782025970,781729823,781956426
1754538817,787935468,782202255,782281935,782061847,782099726,782107487,781811325,782037920
1754538818,788017563,782284641,782364420,782144315,782182111,782189853,781893722,782120344
1754538819,788099477,782366728,782446389,782226232,782264090,782271850,781975680,782202256
1754538820,788181180,782448272,782527896,782307701,782345438,782353203,782057076,782283769
1754538821,788262675,782529815,782609490,782389396,782427167,782434944,782138799,782365497
1754538822,788344357,782611590,782691269,782471152,782508948,782516768,782220538,782447139
1754538823,788426332,782693614,782773340,782552845,782591023,782598804,782302803,782529424
1754538824,788508543,782775814,782855424,782634855,782673181,782680779,782384718,782611413
1754538826,788590423,782857703,782937404,782716873,782754957,782762997,782466683,782693353
1754538827,788672192,782939349,783019008,782798530,782836451,782844498,782548385,782775011
1754538828,788754290,783021515,783101248,782880765,782918704,782926849,782630636,782857366
1754538829,788836334,783103624,783183367,782962924,783000857,783008914,782712890,782939500
1754538830,788919163,783186423,783266060,783045566,783083505,783091463,782795495,783022166
1754538831,789001045,783268313,783347938,783127451,783165383,783173353,782877312,783104036
1754538832,789083000,783350231,783429961,783209367,783247314,783255136,782959079,783185698
1754538833,789164653,783431943,783511455,783291059,783328887,783336779,783040763,783267410
1754538835,789246534,783513889,783593407,783373107,783411023,783418909,783123008,783349687
1754538836,789328501,783595743,783675287,783454910,783492871,783500747,783204278,783431281
1754538837,789409813,783677086,783756590,783536211,783574112,783582104,783285628,783512717
1754538838,789491600,783758899,783838489,783618088,783655975,783663881,783367438,783594514
1754538839,789573451,783840706,783920236,783699838,783737750,783745644,783449088,783676186
1754538840,789655516,783922758,784002284,783781923,783819791,783827847,783531403,783758443
1754538841,789737876,784005091,784084668,783864253,783902178,783910086,783613521,783840609
1754538842,789820682,784087799,784167345,783946979,783984851,783992778,783696298,783923433
1754538844,789902022,784169641,784249221,784028910,784066803,784074791,783778278,784005416
1754538845,789984053,784251722,784331270,784110886,784148787,784156723,783860145,784087248
1754538846,790065720,784333312,784412900,784192519,784230405,784238324,783941696,784168741
1754538847,790147569,784415248,784494775,784274375,784312181,784320108,784023648,784250726
1754538848,790230256,784497845,784577366,784356608,784394846,784402762,784106223,784333285
1754538849,790311757,784579407,784658953,784438210,784476640,784484547,784187982,784415139
1754538850,790393926,784661552,784741069,784520323,784558455,784566485,784269950,784497041
1754538851,790475557,784743242,784822795,784602004,784640181,784648234,784351734,784578770
1754538852,790557271,784824853,784904368,784683605,784721723,784729939,784433310,784660444
1754538854,790638844,784906507,784986059,784765318,784803435,784811538,784515094,784742263
1754538855,790721085,784988744,785068297,784847529,784885675,784893767,784597327,784824523
1754538856,790804034,785071713,785151313,784930577,784968695,784976795,784680342,784907457
1754538857,790886085,785153784,785233362,785012553,785050779,785058954,784762480,784989583
1754538858,790968047,785235773,785315265,785094637,785132766,785140722,784844176,785071259
1754538859,791049946,785317682,785396923,785176360,785214445,785222472,784925977,785153016
1754538860,791133071,785400834,785480120,785259570,785297723,785305717,785009131,785236279
1754538861,791214844,785482505,785561696,785341106,785379170,785387207,785090306,785317621
1754538863,791296420,785564071,785643349,785422859,785460948,785468991,785171991,785399400
1754538864,791378458,785646270,785725498,785504941,785542947,785550970,785253987,785481381
1754538865,791461223,785728906,785808187,785587709,785625791,785633820,785336907,785564319
1754538866,791543160,785810907,785890172,785669651,785707743,785715876,785418869,785646307
1754538867,791624961,785892580,785971759,785751220,785789293,785797402,785500407,785727717
1754538868,791706116,785974080,786053322,785832904,785870981,785879030,785582195,785809527
1754538869,791788421,786056388,786135741,785915205,785953379,785961446,785664416,785891866
1754538870,791870302,786138377,786217674,785997097,786035173,786043143,785746141,785973472
1754538872,791951897,786219867,786299122,786078698,786116754,786124836,785827994,786055337
1754538873,792034040,786302115,786381352,786160649,786199011,786207064,785910130,786137565
1754538874,792116061,786384023,786463276,786242448,786280967,786289011,785992006,786219338
1754538875,792198726,786466822,786546041,786325158,786363536,786371673,786074752,786302160
1754538876,792280756,786548786,786628093,786407188,786445346,786453808,786156784,786384239
1754538877,792362897,786630879,786710131,786489194,786527165,786535597,786238625,786465973
1754538878,792444764,786712756,786791995,786571200,786609235,786617793,786320774,786548145
1754538879,792526613,786794665,786873894,786652963,786690959,786699268,786402362,786629713
1754538881,792608549,786876598,786955860,786735042,786773077,786781428,786484485,786711803
1754538882,792690455,786958519,787037768,786816799,786854762,786863139,786566242,786793602
1754538883,792772436,787040501,787119936,786898871,786936948,786945323,786648388,786875794
1754538884,792854155,787122114,787201335,786980445,787018455,787026851,786729943,786957306
1754538885,792935919,787204042,787283304,787062450,787100475,787108872,786811937,787039366
1754538886,793018495,787286590,787365825,787144869,787182928,787191384,786894078,787121490
1754538887,793100257,787368243,787447509,787226700,787264778,787273168,786975972,787203551
1754538888,793182326,787450404,787529626,787308712,787346710,787355118,787057847,787285498
1754538889,793264243,787532254,787611465,787390639,787428632,787437016,787139735,787367301
1754538891,793346251,787614327,787693442,787472439,787510367,787518751,787221499,787448993
1754538892,793427884,787695784,787775127,787554301,787592370,787600842,787303590,787531162
1754538893,793509672,787778082,787857368,787636353,787674264,787682665,787385475,787612975
1754538894,793591047,787859503,787938770,787717947,787755903,787764317,787467063,787694639
1754538895,793672962,787941431,788020690,787799800,787837763,787846150,787548829,787776340
1754538896,793755129,788023638,788102896,787882038,787920101,787928575,787631293,787858877
1754538897,793838023,788106552,788185780,787964830,788002826,788011279,787713979,787941428
1754538898,793919756,788188272,788267508,788046088,788084594,788093005,787795784,788023318
1754538900,794001495,788269941,788349288,788127901,788166577,788174754,787877403,788104894
1754538901,794083304,788351792,788431049,788209688,788248262,788256623,787959331,788186856
1754538902,794165340,788433837,788513087,788291709,788330264,788338641,788041443,788269066
1754538903,794247268,788515830,788595078,788373683,788412230,788420719,788123302,788350856
1754538904,794329138,788597784,788676967,788455575,788494092,788502282,788205092,788432620
1754538905,794410754,788679399,788758641,788537291,788575844,788584104,788286869,788514534
1754538906,794492920,788761479,788840631,788619194,788657722,788666034,788368923,788596451
1754538907,794574614,788843156,788922498,788701090,788739597,788747930,788450728,788678268
1754538909,794656941,788925490,789004653,788783416,788821961,788830197,788532990,788760566
1754538910,794738733,789007218,789086359,788865163,788903569,788911768,788614615,788842217
1754538911,794820918,789089483,789168556,788947318,788985921,788994228,788696782,788924670
1754538912,794902943,789171510,789250666,789029384,789067929,789076183,788778486,789006517
1754538913,794984647,789253148,789332346,789111089,789149671,789157840,788860091,789087983
1754538914,795066332,789335029,789414068,789192807,789231233,789239496,788941818,789169731
1754538915,795148450,789417106,789496126,789274853,789313455,789321745,789023944,789251827
1754538916,795230390,789498927,789578004,789356760,789395320,789403557,789105878,789333789
1754538918,795312032,789580580,789659720,789438446,789476980,789485309,789187587,789415442
1754538919,795393359,789662381,789741473,789520204,789558717,789567072,789269384,789497317
1754538920,795475384,789744398,789823485,789602215,789640605,789648815,789351113,789579034
1754538921,795557257,789826280,789905404,789684170,789722641,789730942,789433320,789661273
1754538922,795639211,789908237,789987325,789766099,789804549,789812907,789515213,789743154
1754538923,795721187,789990238,790069343,789847735,789886590,789894822,789597051,789824922
1754538924,795803116,790072217,790151230,789929549,789968397,789976649,789678964,789906900
1754538925,795884828,790153917,790233054,790011405,790050134,790058628,789760995,789988884
1754538926,795966873,790235907,790315068,790093451,790132057,790140642,789842927,790070827
1754538928,796048671,790317761,790396800,790175186,790213787,790222440,789924593,790152482
1754538929,796130683,790399760,790478840,790257209,790295910,790304416,790006879,790234851
1754538930,796212746,790481747,790560746,790339021,790377580,790386020,790088499,790316437
1754538931,796294458,790563518,790642590,790420987,790459588,790468014,790170468,790398401
1754538932,796376386,790645456,790724560,790502908,790541487,790549934,790252297,790480311
1754538933,796458905,790727921,790807137,790585195,790623745,790632192,790334665,790562618
1754538934,796540426,790809454,790888482,790666914,790705476,790713931,790416378,790644369
1754538935,796622317,790891471,790970470,790748901,790787444,790795827,790498264,790726223
1754538937,796704160,790973228,791052261,790830671,790869246,790877739,790579780,790807953
1754538938,796786472,791055611,791134594,790913024,790951572,790960038,790662045,790890292
1754538939,796868139,791137301,791216340,790994750,791033435,791041884,790743837,790972074
1754538940,796949888,791218880,791297824,791076240,791114794,791123258,790825254,791053583
1754538941,797033025,791302133,791381229,791159664,791198282,791206756,790908832,791137090
1754538942,797115285,791384212,791463323,791241754,791280301,791288831,790990802,791219048
1754538943,797196549,791465918,791544986,791323420,791361973,791370539,791072508,791300841
1754538944,797278406,791547823,791626926,791405317,791443903,791452458,791154420,791382715
1754538946,797360320,791629714,791708829,791487313,791525868,791534245,791236157,791464395
1754538947,797442912,791712303,791791371,791569865,791608411,791616899,791318868,791547091
1754538948,797524684,791794115,791873209,791651409,791690242,791698644,791400800,791629180
1754538949,797606681,791876043,791955193,791733091,791772226,791780479,791482430,791710693
1754538950,797688348,791957719,792036798,791814663,791853950,791862163,791564234,791792511
1754538951,797770418,792039963,792119154,791897135,791936157,791944715,791646705,791874991
1754538952,797852671,792122013,792201123,791979024,792018102,792026644,791728513,791956765
1754538953,797934164,792203608,792282707,792060610,792099599,792108064,791810030,792038382
1754538955,798015871,792285269,792364356,792142333,792181438,792189814,791892016,792120298
1754538956,798097824,792367214,792446331,792224080,792263014,792271372,791973508,792201865
1754538957,798179740,792449168,792528203,792306143,792345133,792353537,792055712,792283990
1754538958,798261609,792531015,792610238,792387999,792427118,792435473,792137646,792365948
1754538959,798343469,792612914,792691927,792469997,792508991,792517274,792219355,792447614
1754538960,798425174,792694668,792773596,792551578,792590503,792598860,792301060,792529348
1754538961,798507007,792776427,792855431,792633435,792672419,792680899,792382508,792611099
1754538962,798588916,792858312,792937285,792715289,792754269,792762627,792464314,792692917
1754538963,798671605,792941101,793019989,792797948,792836911,792845295,792546926,792775523
1754538965,798753192,793022644,793101654,792879683,792918671,792927157,792628746,792857285
1754538966,798835127,793104481,793183380,792961379,793000336,793008819,792710440,792939017
1754538967,798917004,793186508,793265432,793043498,793082463,793090893,792792457,793020994
1754538968,798998761,793268205,793347170,793125119,793164109,793172517,792874114,793102731
1754538969,799080140,793349846,793428875,793206864,793245918,793254280,792955804,793184352
1754538970,799162294,793432030,793510925,793288926,793327861,793336269,793037975,793266582
1754538971,799244829,793514566,793593498,793371524,793410453,793418844,793120519,793349117
1754538972,799326757,793596462,793675522,793453504,793492353,793500747,793202453,793431059
1754538974,799408564,793678333,793757278,793534907,793574210,793582634,793284240,793512956
1754538975,799490918,793760681,793839618,793617240,793656743,793664953,793366572,793595238
1754538976,799572929,793842813,793921732,793699345,793738751,793747139,793448730,793677283
1754538977,799654818,793924568,794003508,793781135,793820557,793829040,793530635,793759252
1754538978,799736799,794006669,794085547,793863105,793902366,793910795,793612356,793841043
1754538979,799819644,794089458,794168416,793946019,793985314,793993450,793695308,793923938
1754538980,799901394,794171180,794250161,794027720,794067095,794075301,793777140,794005774
1754538981,799983264,794253027,794331934,794109480,794148800,794156948,793858813,794087518
1754538983,800065140,794334942,794413999,794191482,794230818,794239037,793940900,794169537
1754538984,800147015,794416794,794495772,794273334,794312700,794320845,794022848,794251481
1754538985,800228840,794498602,794577483,794355233,794394551,794402615,794104483,794333013
1754538986,800310319,794580172,794659028,794436722,794476040,794484119,794185780,794414594
1754538987,800392183,794661988,794740842,794518520,794557829,794566070,794267514,794496462
1754538988,800474142,794743951,794822701,794600391,794639697,794647836,794349346,794578181
1754538989,800555667,794825567,794904468,794682188,794721479,794729711,794431174,794660009
1754538990,800637616,794907532,794986386,794764045,794803351,794811522,794512962,794741838
1754538991,800719306,794989066,795067994,794845667,794884978,794893112,794594566,794823491
1754538993,800801427,795071011,795149984,794927694,794966971,794975283,794676738,794905596
1754538994,800882788,795152802,795231851,795009524,795048826,795057083,794758518,794987369
1754538995,800964680,795234674,795313571,795091244,795130609,795138765,794840260,795069116
1754538996,801046357,795316402,795395325,795173040,795212311,795220576,794922014,795150855
1754538997,801128481,795398438,795477391,795255185,795294356,795302546,795004056,795232952
1754538998,801210526,795480651,795559558,795336677,795376412,795384571,795086020,795314878
1754538999,801292165,795562205,795641139,795418402,795458235,795466375,795167835,795396677
