Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743398310,195133774,193509092,193820250,193800765,193786382,193728509,194049939,193252230
1743398311,195158620,193533934,193845086,193825618,193811236,193753363,194074779,193277057
1743398312,195183235,193558546,193869711,193850231,193835850,193777977,194099396,193301709
1743398314,195208332,193583642,193894799,193875276,193860851,193802948,194124318,193326586
1743398315,195232997,193608259,193919384,193899854,193885430,193827525,194148896,193351164
1743398316,195257582,193632841,193943970,193924434,193910031,193852127,194173518,193375806
1743398317,195282410,193657715,193968905,193949399,193935025,193877137,194198573,193400892
1743398318,195306889,193682164,193993311,193973796,193959423,193901546,194222979,193425293
1743398319,195331859,193707163,194018337,193998837,193984472,193926616,194248046,193450361
1743398320,195356839,193732137,194043328,194023820,194009450,193951560,194272980,193475299
1743398322,195381533,193756831,194068016,194048509,194034140,193976249,194297685,193500001
1743398323,195406282,193781578,194092767,194073255,194058883,194001001,194322422,193524735
1743398324,195431293,193806589,194117764,194098256,194083893,194026016,194347435,193549752
1743398325,195456345,193831605,194142817,194123309,194108944,194051052,194372493,193574809
1743398326,195481293,193856560,194167771,194148253,194133890,194076007,194397443,193599754
1743398327,195506416,193881680,194192882,194173386,194159046,194101161,194422583,193624894
1743398329,195531275,193906510,194217722,194198205,194183844,194125961,194447394,193649706
1743398330,195556339,193931564,194242767,194223282,194208916,194151032,194472458,193674761
1743398331,195581332,193956553,194267769,194248279,194233906,194175988,194497444,193699757
1743398332,195606386,193981681,194292930,194273455,194259070,194201193,194522655,193724967
1743398333,195631665,194006883,194318114,194298611,194284228,194226351,194547814,193750127
1743398334,195656951,194032182,194343398,194323896,194309516,194251635,194573074,193775384
1743398335,195681659,194056882,194368106,194348602,194334224,194276343,194597791,193800102
1743398337,195706684,194081901,194393128,194373626,194359246,194301365,194622807,193825115
1743398338,195731891,194107104,194418315,194398828,194384449,194326545,194647987,193850345
1743398339,195756579,194131791,194443005,194423501,194409138,194351242,194672685,193875044
1743398340,195781502,194156713,194467945,194448441,194434065,194376176,194697607,193899975
1743398341,195806598,194181808,194493021,194473536,194459162,194401262,194722720,193925054
1743398342,195831246,194206455,194517691,194498183,194483810,194425909,194747361,193949714
1743398343,195856246,194231453,194542684,194523183,194508811,194450909,194772352,193974719
1743398345,195881326,194256506,194567726,194548281,194533930,194476046,194797489,193999838
1743398346,195906563,194281723,194592886,194573355,194558942,194501008,194822405,194024728
1743398347,195931885,194307045,194618208,194598679,194584265,194526332,194847730,194050051
1743398348,195957034,194332236,194643451,194623949,194609586,194551679,194873075,194075375
1743398349,195981899,194357086,194668315,194648827,194634464,194576557,194898001,194100353
1743398350,195996701,194371799,194683018,194663488,194649078,194591143,194912539,194114840
1743398352,195996701,194371799,194683018,194663488,194649078,194591143,194912539,194114840
1743398353,195996701,194371799,194683018,194663488,194649078,194591143,194912539,194114840
1743398354,195996701,194371799,194683018,194663488,194649078,194591143,194912539,194114840
1743398355,195996701,194371799,194683018,194663488,194649078,194591143,194912539,194114840
1743398356,195996701,194371799,194683018,194663488,194649078,194591143,194912539,194114840
1743398357,195996701,194371799,194683018,194663488,194649078,194591143,194912539,194114840
1743398358,195996701,194371799,194683018,194663488,194649078,194591143,194912539,194114840
1743398360,195996701,194371799,194683018,194663488,194649078,194591143,194912539,194114840
1743398361,195996701,194371799,194683018,194663488,194649078,194591143,194912539,194114840
1743398362,195996701,194371799,194683018,194663488,194649078,194591143,194912539,194114840
1743398363,195996701,194371799,194683018,194663488,194649078,194591143,194912539,194114840
1743398364,195996701,194371799,194683018,194663488,194649078,194591143,194912539,194114840
1743398365,195996701,194371799,194683018,194663488,194649078,194591143,194912539,194114840
1743398366,195996701,194371799,194683018,194663488,194649078,194591143,194912539,194114840
1743398368,195996701,194371799,194683018,194663488,194649078,194591143,194912539,194114840
1743398369,195996701,194371799,194683018,194663488,194649078,194591143,194912539,194114840
