Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743387099,39637705,38045652,38366043,38370219,38369548,38271372,38629966,37814393
1743387100,39653241,38061133,38381547,38385759,38385093,38287007,38645609,37830017
1743387101,39669127,38076981,38397389,38401721,38400854,38302736,38661315,37845762
1743387102,39684871,38092533,38412946,38417257,38416416,38318348,38676919,37861409
1743387103,39700488,38108202,38428625,38432727,38432054,38334184,38692615,37877069
1743387105,39716200,38123965,38444435,38448540,38447842,38350186,38708381,37892780
1743387106,39731947,38139715,38460139,38464246,38463346,38365881,38724082,37908464
1743387107,39747652,38155388,38475819,38479881,38478935,38381526,38739768,37924152
1743387108,39763330,38171110,38491598,38495683,38494742,38397368,38755565,37939912
1743387109,39779119,38186859,38507302,38511403,38510427,38413121,38771240,37955724
1743387110,39794819,38202585,38523055,38527191,38526201,38428872,38786907,37971512
1743387111,39821809,38229574,38550046,38554146,38553111,38455753,38813740,37998338
1743387113,39848395,38256160,38576622,38580742,38579765,38482471,38840504,38025109
1743387114,39869206,38276926,38597613,38601453,38600439,38503142,38861200,38045804
1743387115,39890770,38298542,38619332,38623151,38622110,38524851,38882861,38067482
1743387116,39917343,38325116,38645898,38649724,38648683,38551408,38909408,38094027
1743387117,39939553,38347289,38668013,38671809,38670757,38573496,38931521,38116127
1743387118,39955880,38363653,38684410,38688258,38687183,38589922,38947909,38132561
1743387120,39982530,38390302,38711053,38714931,38713857,38616607,38974601,38159250
1743387121,40009506,38417279,38738030,38741884,38740810,38643561,39001536,38186186
1743387122,40026518,38434274,38754997,38758845,38757785,38660555,39018500,38203147
1743387123,40052018,38459803,38780431,38784270,38783113,38685857,39043797,38228436
1743387124,40079163,38486979,38807677,38811536,38810426,38713237,39071210,38255876
1743387125,40095766,38503501,38824176,38828031,38826874,38729643,39087657,38272296
1743387126,40119755,38527545,38848256,38852137,38851023,38753806,39111794,38296447
1743387128,40147104,38554861,38875543,38879392,38878250,38780995,39138974,38323603
1743387129,40165889,38573660,38894364,38897879,38897060,38799819,39157768,38342373
1743387130,40180447,38588229,38908915,38912483,38911679,38814324,39172505,38357110
1743387131,40207575,38615357,38936047,38939636,38938791,38841475,39199651,38384258
1743387132,40234998,38642762,38963472,38967039,38966193,38868882,39227053,38411659
1743387133,40252929,38660704,38981390,38984984,38984123,38886806,39245031,38429595
1743387134,40279792,38687538,39008227,39011790,39010903,38913600,39271807,38456381
1743387136,40307323,38715102,39035809,39039398,39038536,38941240,39299402,38484014
1743387137,40334567,38742338,39063027,39066615,39065756,38968459,39326621,38511225
1743387138,40360504,38768249,39088941,39092504,39091608,38994272,39352386,38536959
1743387139,40376389,38784142,39105073,39108330,39107461,39010192,39368341,38552933
1743387140,40394937,38802741,39123686,39127007,39126131,39028846,39387022,38571616
1743387141,40422822,38830609,39151552,39154885,39154013,39056719,39414888,38599487
1743387142,40447966,38855714,39176665,39179992,39179120,39081844,39439985,38624554
1743387144,40463595,38871372,39192246,39195558,39194637,39097360,39455511,38640074
1743387145,40488547,38896342,39217261,39220570,39219694,39122433,39480598,38665210
1743387146,40516045,38923828,39244745,39248034,39247157,39149899,39508075,38692679
1743387147,40543419,38951202,39272127,39275417,39274540,39177283,39535457,38720062
1743387148,40570714,38978498,39299426,39302722,39301846,39204582,39562744,38747389
1743387149,40587881,38995632,39316541,39319868,39318964,39221741,39579867,38764468
1743387150,40603882,39011709,39332636,39335958,39335064,39237896,39596082,38780708
1743387152,40631751,39039535,39360447,39363754,39362837,39265610,39623758,38808384
1743387153,40658672,39066465,39387373,39390676,39389757,39292531,39650693,38835321
1743387154,40686127,39093900,39414817,39418087,39417206,39319974,39678117,38862744
1743387155,40713545,39121340,39442242,39445513,39444625,39347397,39705563,38890191
1743387156,40741181,39148975,39469888,39473166,39472251,39375060,39733197,38917825
1743387157,40768285,39176080,39496982,39500259,39499353,39402187,39760331,38944959
1743387158,40796229,39204021,39524917,39528177,39527216,39429999,39788113,38972693
1743387160,40823365,39231158,39552060,39555342,39554426,39457245,39815377,39000008
1743387161,40841045,39248801,39569706,39572936,39572045,39474903,39832986,39018038
1743387162,40856982,39264768,39585675,39588887,39587990,39490878,39848932,39033892
1743387163,40882445,39290249,39611171,39614374,39613470,39516363,39874428,39059428
1743387164,40910295,39318093,39639020,39642203,39641248,39544108,39902124,39087077
1743387165,40937683,39345484,39666384,39669596,39668688,39571579,39929661,39114663
1743387167,40965451,39373251,39694151,39697382,39696472,39599365,39957434,39142402
1743387168,40984923,39392685,39713547,39716758,39715839,39618823,39976830,39161823
1743387169,41000415,39408182,39729078,39732264,39731345,39634313,39992381,39177426
1743387170,41028327,39436122,39757018,39760206,39759296,39662238,40020305,39205321
1743387171,41055897,39463694,39784587,39787775,39786864,39689794,40047842,39232831
1743387172,41083481,39491278,39812171,39815359,39814448,39717394,40075449,39260471
1743387173,41111185,39518970,39839877,39843065,39842151,39745102,40103154,39288173
1743387175,41138473,39546278,39867186,39870370,39869518,39772536,40130618,39315629
1743387176,41166634,39574437,39895345,39898527,39897618,39800589,40158628,39343651
1743387177,41194209,39601923,39922796,39925982,39925044,39827977,40185990,39371005
1743387178,41221916,39629729,39950628,39953815,39952902,39855863,40213907,39398935
1743387179,41238373,39646150,39967013,39970022,39969216,39872394,40230183,39415223
1743387180,41257161,39664968,39985856,39988940,39988143,39891385,40249152,39434185
1743387181,41280916,39688706,40009576,40012669,40011858,39915122,40272877,39457903
1743387183,41308865,39716655,40037515,40040592,40039781,39943047,40300822,39485852
1743387184,41336307,39744111,40064970,40068053,40067248,39970525,40328282,39513312
1743387185,41364403,39772171,40093057,40096142,40095334,39998612,40356328,39541391
1743387186,41383793,39791567,40112427,40115544,40114700,40017963,40375746,39560804
1743387187,41411915,39819689,40140570,40143686,40142842,40046127,40403889,39588925
1743387188,41440369,39848141,40169001,40172117,40171273,40074564,40432341,39617381
1743387189,41468457,39876229,40197095,40200210,40199367,40102635,40460413,39645455
1743387191,41496539,39904306,40225162,40228280,40227436,40130706,40488481,39673525
1743387192,41518953,39926695,40247578,40250683,40249792,40153037,40510748,39695737
1743387193,41546880,39954628,40275491,40278611,40277772,40181057,40538815,39723857
1743387194,41575587,39983331,40304191,40307306,40306464,40209739,40567516,39752560
1743387195,41603725,40011466,40332342,40335460,40334617,40237891,40595657,39780711
1743387196,41628480,40036222,40357091,40360220,40359376,40262657,40620412,39805459
1743387197,41657017,40064708,40385520,40388609,40387740,40290996,40648742,39833764
1743387199,41685481,40093270,40414109,40417220,40416377,40319709,40677459,39862510
1743387200,41714053,40121745,40442555,40445641,40444750,40348004,40705703,39890703
1743387201,41738278,40146039,40466849,40469937,40469052,40372307,40730007,39915006
1743387202,41766339,40174089,40494927,40498042,40497206,40400487,40758248,39943300
1743387203,41794800,40202553,40523393,40526506,40525668,40428956,40786710,39971763
1743387204,41822819,40230568,40551401,40554498,40553674,40456964,40814728,39999782
1743387205,41844714,40252443,40573274,40576379,40575572,40478900,40836611,40021664
1743387207,41873296,40281020,40601868,40604957,40604129,40507480,40865194,40050253
1743387208,41901391,40309066,40629876,40632914,40632035,40535383,40893057,40078087
1743387209,41929593,40337331,40658174,40661262,40660434,40563808,40921507,40106564
1743387210,41958567,40366328,40687199,40690286,40689449,40592775,40950460,40135453
1743387211,41986670,40394394,40715233,40718338,40717508,40620867,40978599,40163621
1743387212,42015158,40422881,40743727,40746827,40745999,40649354,41007101,40192114
1743387214,42043695,40451366,40772177,40775213,40774335,40677663,41035339,40220299
1743387215,42065568,40473227,40794034,40797104,40796199,40699521,41057220,40242154
1743387216,42093540,40501253,40822067,40825219,40824365,40727733,41085486,40270471
1743387217,42122376,40530082,40850910,40854056,40853202,40756555,41114323,40299309
1743387218,42150681,40558339,40879139,40882284,40881410,40784787,41142554,40327542
1743387219,42175506,40583193,40903992,40907141,40906291,40809657,41167356,40352287
1743387220,42203767,40611454,40932257,40935407,40934561,40837918,41195677,40380661
1743387222,42232383,40640070,40960877,40964028,40963181,40866537,41224292,40409277
1743387223,42261096,40668731,40989550,40992678,40991828,40895209,41252976,40437964
1743387224,42285314,40693082,41013778,41016923,41016084,40919442,41277200,40462188
1743387225,42313983,40721743,41042458,41045606,41044766,40948126,41305875,40490859
1743387226,42342648,40750412,41071103,41074266,41073428,40976795,41334543,40519529
1743387227,42371325,40779087,41099802,41102952,41102077,41005408,41363103,40548039
1743387228,42396027,40803704,41124393,41127538,41126707,41030091,41387841,40572823
1743387230,42424751,40832405,41153104,41156233,41155429,41058827,41416573,40601564
1743387231,42453716,40861366,41182053,41185172,41184376,41087731,41445505,40630490
1743387232,42482631,40890283,41210971,41214095,41213253,41116582,41474305,40659240
1743387233,42507096,40914731,41235407,41238525,41237737,41141096,41498870,40683852
1743387234,42535422,40943055,41263736,41266874,41266086,41169469,41527234,40712205
1743387235,42564645,40972275,41292969,41296086,41295296,41198657,41556444,40741410
1743387236,42593565,41001197,41321893,41325017,41324226,41227589,41585357,40770309
1743387238,42621932,41029561,41350254,41353379,41352589,41255994,41613761,40798707
1743387239,42650908,41058542,41379217,41382345,41381557,41284930,41642691,40827664
1743387240,42679990,41087627,41408312,41411447,41410658,41314024,41671802,40856765
1743387241,42708758,41116378,41437065,41440196,41439407,41342768,41700545,40885523
1743387242,42733710,41141330,41461949,41465053,41464218,41367554,41725265,40910181
1743387243,42762073,41169685,41490348,41493497,41492714,41396103,41753863,40938836
1743387244,42791226,41198837,41519498,41522648,41521866,41425233,41782991,40967980
1743387246,42820429,41228040,41548701,41551830,41551036,41454374,41812078,40996999
1743387247,42844781,41252379,41573048,41576183,41575405,41478780,41836552,41021521
1743387248,42873975,41281546,41602236,41605367,41604619,41507967,41865673,41050592
1743387249,42902735,41310335,41630997,41634127,41633356,41536739,41894495,41079468
1743387250,42927752,41335285,41655915,41659040,41658252,41561600,41919364,41104285
1743387251,42956659,41364231,41684886,41688016,41687243,41590611,41948390,41133365
1743387253,42985689,41393257,41713916,41717064,41716291,41619659,41977414,41162391
1743387254,43014562,41422151,41742810,41745947,41745181,41648554,42006311,41191292
1743387255,43039136,41446706,41767353,41770485,41769717,41673103,42030866,41215841
1743387256,43067892,41475464,41796125,41799258,41798505,41701870,42059643,41244619
1743387257,43096744,41504312,41824972,41828112,41827360,41730714,42088474,41273460
1743387258,43125388,41532904,41853523,41856622,41855845,41759173,42116932,41301891
1743387259,43154428,41561996,41882667,41885794,41885043,41788398,42146255,41331264
1743387261,43183647,41591215,41911862,41914990,41914239,41817601,42175359,41360352
1743387262,43212618,41620185,41940832,41943958,41943208,41846561,42204324,41389323
1743387263,43241193,41648759,41969427,41972551,41971800,41875164,42232859,41417763
1743387264,43265886,41673436,41994075,41997202,41996457,41899819,42257585,41442535
1743387265,43294903,41702453,42023105,42026235,42025486,41928842,42286585,41471484
1743387266,43323512,41731011,42051575,42054693,42053922,41957281,42314999,41499926
1743387267,43348575,41756074,42076645,42079795,42079018,41982373,42340100,41525003
1743387269,43377307,41784791,42105346,42108463,42107675,42011005,42368700,41553597
1743387270,43406076,41813612,42134244,42137389,42136652,42040038,42397794,41582750
1743387271,43434899,41842446,42163059,42166207,42165471,42068848,42426591,41611545
1743387272,43460118,41867584,42188132,42191248,42190466,42093800,42451495,41636391
1743387273,43489040,41896586,42217213,42220391,42219657,42123065,42480813,41665764
1743387274,43517952,41925505,42246088,42249231,42248502,42151883,42509629,41694581
1743387275,43547270,41954815,42275414,42278556,42277825,42181199,42538957,41723911
1743387277,43571906,41979446,42300033,42303172,42302447,42205830,42563581,41748523
1743387278,43601029,42008573,42329149,42332293,42331572,42234949,42592695,41777646
1743387279,43630311,42037864,42358440,42361571,42360860,42264240,42621986,41806939
1743387280,43659856,42067389,42387962,42391091,42390385,42293742,42651511,41836465
1743387281,43689083,42096563,42417111,42420174,42419391,42322746,42680471,41865373
1743387282,43717732,42125239,42445789,42448883,42448141,42351521,42709280,41894237
1743387283,43747392,42154924,42475497,42478623,42477898,42381282,42739042,41924000
1743387285,43776668,42184200,42504773,42507904,42507176,42410555,42768317,41953277
1743387286,43805997,42213528,42534110,42537225,42536499,42439880,42797664,41982614
1743387287,43835169,42242713,42563300,42566414,42565688,42469094,42826852,42011813
1743387288,43864117,42271594,42592142,42595202,42594426,42497803,42855533,42040494
1743387289,43892942,42300472,42621066,42624184,42623458,42526890,42884646,42069634
1743387290,43922275,42329813,42650413,42653517,42652791,42556199,42913954,42098943
1743387291,43951590,42359123,42679725,42682822,42682098,42585505,42943258,42128249
1743387293,43980766,42388299,42708904,42712001,42711277,42614685,42972437,42157429
1743387294,44009944,42417471,42738075,42741184,42740457,42643854,43001618,42186589
1743387295,44039012,42446486,42767020,42770092,42769312,42672670,43030368,42215308
1743387296,44067924,42475439,42796039,42799144,42798412,42701807,43059572,42244567
1743387297,44097073,42504599,42825199,42828310,42827582,42730973,43088721,42273717
1743387298,44125981,42533507,42854103,42857217,42856491,42759881,43117635,42302625
1743387300,44155603,42563163,42883757,42886858,42886132,42789557,43147312,42332316
1743387301,44184776,42592310,42912890,42916003,42915284,42818678,43176423,42361428
1743387302,44213652,42621104,42941661,42944729,42943950,42847314,43205005,42389950
1743387303,44242551,42650076,42970656,42973765,42973043,42876464,43234212,42419214
1743387304,44271509,42679067,42999665,43002737,43002041,42905443,43263200,42448185
1743387305,44300750,42708307,43028891,43031981,43031275,42934655,43292416,42477419
1743387306,44329498,42737062,43057661,43060732,43060055,42963433,43321189,42506194
1743387308,44358647,42766206,43086804,43089882,43089205,42992571,43350335,42535324
1743387309,44387915,42795470,43116062,43119099,43118368,43021695,43379422,42564375
1743387310,44416615,42824120,43144673,43147694,43146964,43050290,43408016,42592968
1743387311,44445155,42852660,43173239,43176260,43175582,43078937,43436664,42621668
1743387312,44473994,42881551,43202141,43205228,43204552,43107939,43465705,42650711
1743387313,44503472,42911030,43231609,43234681,43234004,43137410,43495156,42680167
1743387314,44532357,42939913,43260508,43263578,43262902,43166260,43524025,42709037
1743387316,44561028,42968587,43289200,43292261,43291585,43194949,43552707,42737721
1743387317,44590132,42997690,43318284,43321360,43320685,43224049,43581789,42766801
1743387318,44619076,43026635,43347224,43350282,43349607,43252968,43610730,42795743
1743387319,44647605,43055164,43375768,43378834,43378159,43281520,43639263,42824258
1743387320,44676319,43083881,43404463,43407495,43406767,43310100,43667784,42852746
1743387321,44704911,43112444,43433007,43436063,43435362,43338774,43696513,42881527
1743387322,44733414,43140921,43461457,43464488,43463786,43367121,43724832,42909821
1743387324,44761881,43169414,43489983,43493032,43492356,43395772,43753509,42938523
1743387325,44790407,43197982,43518557,43521615,43520941,43424354,43782090,42967099
1743387326,44819580,43227188,43547747,43550802,43550127,43453493,43811243,42996263
1743387327,44848191,43255784,43576350,43579406,43578731,43482095,43839841,43024861
1743387328,44876804,43284428,43604982,43608038,43607363,43510727,43868485,43053500
1743387329,44904856,43312508,43633068,43636125,43635447,43538833,43896570,43081586
1743387330,44934196,43341832,43662403,43665459,43664784,43568167,43925891,43110913
1743387332,44962386,43370029,43690579,43693646,43692975,43596368,43954080,43139099
1743387333,44991401,43399035,43719585,43722663,43721988,43625373,43983088,43168106
1743387334,45014203,43421822,43742378,43745417,43744716,43648106,44005847,43190756
1743387335,45028051,43435648,43756203,43759200,43758482,43661844,44019680,43204578
1743387336,45043177,43450737,43771278,43774288,43773579,43676951,44034858,43219957
1743387337,45058290,43465859,43786439,43789464,43788814,43692194,44050020,43234714
1743387339,45073470,43481059,43801647,43804661,43803986,43707378,44065200,43249898
1743387340,45086710,43494231,43814812,43817761,43817026,43720408,44078224,43262973
1743387341,45096859,43504379,43824690,43827984,43827248,43730604,44088423,43273124
1743387342,45125027,43532590,43852983,43856316,43855640,43759034,44116971,43301707
1743387343,45175357,43582924,43903318,43906652,43905958,43809372,44167300,43352026
1743387344,45225548,43633105,43953499,43956835,43956121,43859559,44217483,43402204
1743387345,45275836,43683408,44003792,44007142,44006415,43909869,44267787,43452524
1743387347,45326692,43734256,44054651,44057989,44057261,43960718,44318645,43503369
1743387348,45376023,43783564,44103941,44107284,44106531,44010007,44367928,43552655
1743387349,45424953,43832511,44152909,44156248,44155478,44058968,44416897,43601617
1743387350,45474151,43881703,44202094,44205447,44204660,44108166,44466099,43650811
1743387351,45522490,43930041,44250436,44253780,44252942,44156464,44514394,43699117
1743387352,45571008,43978562,44298957,44302307,44301496,44205017,44562916,43747635
1743387353,45620004,44027494,44347886,44351232,44350424,44253963,44611889,43796600
1743387355,45668878,44076389,44396798,44400161,44399330,44302875,44660798,43845505
1743387356,45715548,44123072,44443482,44446836,44445993,44349591,44707493,43892192
1743387357,45761393,44168920,44489339,44492688,44491823,44395451,44753350,43938050
1743387358,45807114,44214636,44535059,44538408,44537537,44441126,44799030,43983726
1743387359,45852783,44260297,44580719,44584065,44583189,44486775,44844675,44029371
1743387360,45895823,44303323,44623729,44627075,44626201,44529786,44887701,44072382
1743387361,45936834,44344337,44664781,44668137,44667310,44570895,44928804,44113480
1743387363,45977302,44384815,44705239,44708555,44707691,44611278,44969181,44153848
1743387364,46017649,44425164,44745590,44748894,44748034,44651627,45009521,44194194
1743387365,46057734,44465245,44785665,44788960,44788110,44691703,45049599,44234275
1743387366,46097571,44505083,44825508,44828796,44827950,44731551,45089441,44274119
1743387367,46137106,44544625,44865040,44868318,44867476,44771071,45128937,44313609
1743387368,46175327,44582844,44903249,44906518,44905674,44809270,45167157,44351825
1743387369,46213448,44620968,44941388,44944673,44943818,44847422,45205309,44389969
1743387371,46251349,44658865,44979286,44982566,44981719,44885312,45243198,44427839
1743387372,46288929,44696453,45016872,45020158,45019298,44922904,45280791,44465438
1743387373,46326459,44733983,45054400,45057687,45056828,44960429,45318312,44502950
1743387374,46363701,44771203,45091638,45094920,45094066,44997668,45355555,44540184
1743387375,46400911,44808415,45128851,45132133,45131275,45034879,45392762,44577385
1743387376,46437494,44844996,45165433,45168720,45167856,45071454,45429337,44613952
1743387377,46473554,44881062,45201506,45204788,45203928,45107522,45465406,44650014
1743387379,46509849,44917353,45237786,45241073,45240210,45143814,45501684,44686270
1743387380,46545597,44953096,45273534,45276819,45275948,45179551,45537428,44722025
1743387381,46581131,44988625,45309059,45312341,45311474,45215067,45572952,44757548
1743387382,46616537,45024041,45344478,45347756,45346870,45250485,45608369,44792962
1743387383,46651971,45059477,45379915,45383173,45382291,45285902,45643781,44828374
1743387384,46686757,45094265,45414701,45417973,45417094,45320704,45678584,44863170
1743387385,46721451,45128965,45449398,45452669,45451788,45355400,45713289,44897864
1743387387,46755985,45163499,45483932,45487199,45486317,45389930,45747806,44932389
1743387388,46789988,45197565,45518024,45521321,45520440,45424052,45781926,44966495
1743387389,46823808,45231326,45551757,45555023,45554137,45457758,45815630,45000190
1743387390,46856257,45263780,45584206,45587469,45586569,45490181,45848045,45032600
1743387391,46887615,45295145,45615546,45618812,45617925,45521544,45879400,45063953
1743387392,46902654,45310132,45630482,45633719,45632785,45536366,45894168,45078669
1743387393,46902654,45310132,45630482,45633719,45632785,45536366,45894168,45078669
1743387395,46902654,45310132,45630482,45633719,45632785,45536366,45894168,45078669
1743387396,46902654,45310132,45630482,45633719,45632785,45536366,45894168,45078669
1743387397,46902654,45310132,45630482,45633719,45632785,45536366,45894168,45078669
1743387398,46902654,45310132,45630482,45633719,45632785,45536366,45894168,45078669
1743387399,46902654,45310132,45630482,45633719,45632785,45536366,45894168,45078669
1743387400,46902654,45310132,45630482,45633719,45632785,45536366,45894168,45078669
1743387401,46902654,45310132,45630482,45633719,45632785,45536366,45894168,45078669
1743387403,46902654,45310132,45630482,45633719,45632785,45536366,45894168,45078669
1743387404,46902654,45310132,45630482,45633719,45632785,45536366,45894168,45078669
1743387405,46902654,45310132,45630482,45633719,45632785,45536366,45894168,45078669
1743387406,46902654,45310132,45630482,45633719,45632785,45536366,45894168,45078669
1743387407,46902654,45310132,45630482,45633719,45632785,45536366,45894168,45078669
1743387408,46902654,45310132,45630482,45633719,45632785,45536366,45894168,45078669
1743387409,46902654,45310132,45630482,45633719,45632785,45536366,45894168,45078669
1743387411,46902654,45310132,45630482,45633719,45632785,45536366,45894168,45078669
