Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743482845,1305698986,1304073714,1304258841,1304434391,1304261155,1304293798,1304726962,1303627385
1743482846,1305707095,1304081826,1304266939,1304442503,1304269260,1304301914,1304735073,1303635489
1743482848,1305715448,1304090220,1304275332,1304450929,1304277682,1304310344,1304743500,1303643905
1743482849,1305724024,1304098747,1304283856,1304459663,1304286292,1304318986,1304752150,1303652546
1743482850,1305732165,1304106920,1304292029,1304468193,1304294403,1304327098,1304760228,1303660613
1743482851,1305740670,1304115383,1304300457,1304476675,1304303016,1304335857,1304768807,1303669202
1743482852,1305749664,1304124393,1304309441,1304485634,1304311921,1304344740,1304777668,1303678032
1743482853,1305758368,1304133080,1304318108,1304494321,1304320595,1304353423,1304786360,1303686727
1743482854,1305766928,1304141686,1304326752,1304503016,1304329302,1304362140,1304795076,1303695417
1743482856,1305775809,1304150532,1304335537,1304511790,1304338033,1304370874,1304803907,1303704148
1743482857,1305784285,1304159077,1304344091,1304520393,1304346638,1304379481,1304812452,1303712830
1743482858,1305793062,1304167791,1304352771,1304529074,1304355291,1304388144,1304821120,1303721645
1743482859,1305802003,1304176749,1304361709,1304538035,1304364238,1304397100,1304830079,1303730586
1743482860,1305810583,1304185336,1304370430,1304546628,1304372823,1304405743,1304838760,1303739315
1743482861,1305819328,1304194120,1304379409,1304555464,1304381634,1304414529,1304847490,1303747986
1743482863,1305828283,1304203053,1304388293,1304564358,1304390506,1304423410,1304856366,1303756855
1743482864,1305836947,1304211723,1304396946,1304573034,1304399173,1304432078,1304865045,1303765556
1743482865,1305845324,1304220119,1304405369,1304581485,1304407613,1304440530,1304873480,1303773947
1743482866,1305853892,1304228667,1304413881,1304590024,1304416158,1304449104,1304882082,1303782557
1743482867,1305862724,1304237512,1304422710,1304598886,1304425023,1304458010,1304890989,1303791457
1743482868,1305871505,1304246319,1304431530,1304607719,1304433815,1304466743,1304899699,1303800123
1743482869,1305880222,1304255362,1304440182,1304616378,1304442447,1304475383,1304908335,1303808808
1743482871,1305889107,1304264269,1304449072,1304625296,1304451400,1304484413,1304917406,1303817816
1743482872,1305897629,1304272784,1304457572,1304633783,1304459852,1304492801,1304925770,1303826155
1743482873,1305906345,1304281480,1304466273,1304642528,1304468569,1304501523,1304934491,1303834854
1743482874,1305915413,1304290418,1304475178,1304651724,1304477488,1304510446,1304943420,1303843762
1743482875,1305924122,1304299140,1304483883,1304660557,1304486204,1304519214,1304952175,1303852491
1743482876,1305932751,1304307774,1304492513,1304669216,1304495142,1304528092,1304960935,1303861241
1743482877,1305941533,1304316558,1304501269,1304677982,1304503944,1304536782,1304969598,1303869870
1743482879,1305950169,1304325203,1304509905,1304686651,1304512637,1304545560,1304978391,1303878671
1743482880,1305959032,1304334073,1304518748,1304695504,1304521437,1304554293,1304987134,1303887352
1743482881,1305967909,1304342959,1304527619,1304704401,1304530311,1304563180,1304996120,1303896254
1743482882,1305976598,1304351651,1304536298,1304713108,1304539035,1304571944,1305004901,1303905282
1743482883,1305985315,1304360377,1304545024,1304721849,1304547770,1304580729,1305013650,1303914149
1743482884,1305994230,1304369373,1304554013,1304730874,1304556750,1304589661,1305022544,1303923008
1743482885,1306002663,1304377748,1304562537,1304739250,1304565132,1304598113,1305031022,1303931507
1743482887,1306011429,1304386543,1304571424,1304748020,1304573847,1304606773,1305039650,1303940096
1743482888,1306020313,1304395403,1304580276,1304756892,1304582701,1304615633,1305048506,1303948949
1743482889,1306028941,1304404073,1304588961,1304765606,1304591396,1304624340,1305057208,1303957635
1743482890,1306037637,1304412773,1304597627,1304774282,1304600060,1304633009,1305065877,1303966292
1743482891,1306046526,1304421647,1304606479,1304783154,1304608923,1304641873,1305074737,1303975164
1743482892,1306055168,1304430294,1304615113,1304791800,1304617595,1304650619,1305083518,1303983952
1743482893,1306063834,1304438987,1304623840,1304800573,1304626361,1304659360,1305092276,1303992640
1743482895,1306072875,1304448307,1304632859,1304809593,1304635334,1304668302,1305101191,1304001541
1743482896,1306081633,1304457032,1304641551,1304818305,1304644031,1304677012,1305109913,1304010237
1743482897,1306090259,1304465659,1304650166,1304826938,1304652674,1304685709,1305118681,1304019029
1743482898,1306099278,1304474677,1304659196,1304836026,1304661699,1304694692,1305127594,1304027899
1743482899,1306107972,1304483330,1304667817,1304845008,1304670326,1304703332,1305136225,1304036524
1743482900,1306116657,1304492022,1304676488,1304853632,1304679037,1304712254,1305145071,1304045363
1743482902,1306125532,1304500929,1304685403,1304862559,1304688265,1304721191,1305153869,1304054116
1743482903,1306134284,1304509658,1304694094,1304871266,1304697016,1304729911,1305162613,1304062895
1743482904,1306142919,1304518357,1304702802,1304880016,1304705758,1304738641,1305171325,1304071549
1743482905,1306151610,1304526990,1304711401,1304888615,1304714342,1304747286,1305180198,1304080320
1743482906,1306160635,1304536094,1304720504,1304897763,1304723483,1304756384,1305189472,1304089269
1743482907,1306169442,1304544846,1304729231,1304906476,1304732168,1304765074,1305198155,1304098211
1743482908,1306178044,1304553443,1304737816,1304915081,1304740765,1304773695,1305206816,1304106857
1743482910,1306186735,1304562180,1304746561,1304923882,1304749559,1304782473,1305215544,1304115525
1743482911,1306195480,1304570890,1304755461,1304932557,1304758207,1304791118,1305224197,1304124162
1743482912,1306204130,1304579544,1304764118,1304941218,1304766851,1304799769,1305232854,1304132807
1743482913,1306213020,1304588441,1304773001,1304950129,1304775739,1304808668,1305241743,1304141731
1743482914,1306221702,1304597137,1304781682,1304958842,1304784475,1304817476,1305250603,1304150545
1743482915,1306230374,1304605857,1304790417,1304967597,1304793198,1304826142,1305259231,1304159146
1743482916,1306239157,1304614598,1304799108,1304976312,1304801871,1304834822,1305267924,1304167870
1743482918,1306247738,1304623185,1304807688,1304984953,1304810532,1304843549,1305276658,1304176590
1743482919,1306269626,1304645210,1304829743,1305007043,1304832644,1304865731,1305298901,1304198886
1743482920,1306325277,1304700879,1304885407,1305062714,1304888294,1304921394,1305354576,1304254568
1743482921,1306381499,1304757100,1304941636,1305118943,1304944502,1304977565,1305410750,1304310740
1743482922,1306437757,1304813343,1304997883,1305175192,1305000733,1305033863,1305467051,1304367041
1743482923,1306494084,1304869682,1305054210,1305231521,1305057048,1305090200,1305523390,1304423373
1743482924,1306539311,1304914809,1305099281,1305276589,1305101966,1305135020,1305568122,1304468056
1743482926,1306548196,1304923709,1305108165,1305285407,1305110924,1305144231,1305577167,1304477067
1743482927,1306556909,1304932461,1305116940,1305294196,1305120055,1305152926,1305585901,1304485765
1743482928,1306565518,1304941056,1305125493,1305302728,1305128596,1305161397,1305594368,1304494223
1743482929,1306574430,1304949983,1305134409,1305311656,1305137509,1305170321,1305603333,1304503131
1743482930,1306583113,1304958646,1305143050,1305320316,1305146158,1305178977,1305612104,1304511795
1743482931,1306591638,1304967181,1305151573,1305328888,1305154759,1305187632,1305620790,1304520487
1743482933,1306600479,1304976021,1305160388,1305337704,1305163527,1305196355,1305629481,1304529317
1743482934,1306609150,1304984697,1305169046,1305346381,1305172200,1305205034,1305638162,1304537807
1743482935,1306617822,1304993367,1305177710,1305355074,1305180903,1305213771,1305646937,1304546623
1743482936,1306626681,1305002232,1305186824,1305363968,1305189796,1305222713,1305655854,1304555496
1743482937,1306635118,1305010675,1305195257,1305372389,1305198163,1305231018,1305664129,1304563739
1743482938,1306643600,1305019157,1305203738,1305380923,1305206759,1305239652,1305672796,1304572414
1743482939,1306652363,1305027972,1305212573,1305389779,1305215542,1305248424,1305681533,1304581133
1743482941,1306661023,1305036643,1305221210,1305398437,1305224194,1305257076,1305690185,1304589770
1743482942,1306669745,1305045349,1305229895,1305407141,1305232878,1305265753,1305698870,1304598436
1743482943,1306678624,1305054244,1305238761,1305416030,1305241745,1305274620,1305707728,1304607295
1743482944,1306686916,1305062640,1305246982,1305424262,1305249966,1305282860,1305716012,1304615651
1743482945,1306695472,1305071384,1305255634,1305432949,1305258672,1305291590,1305724697,1304624244
1743482946,1306704383,1305080265,1305264490,1305441817,1305267500,1305300395,1305733491,1304633034
1743482947,1306712995,1305088933,1305273126,1305450493,1305276183,1305309088,1305742189,1304641717
1743482949,1306721579,1305097295,1305281492,1305459033,1305284594,1305317535,1305750654,1304650161
1743482950,1306730439,1305106252,1305290431,1305468258,1305293501,1305326409,1305759515,1304659011
1743482951,1306739136,1305114917,1305299075,1305476927,1305302168,1305335275,1305768179,1304667664
1743482952,1306747832,1305123621,1305307754,1305485622,1305311231,1305343957,1305776865,1304676332
1743482953,1306756738,1305132522,1305316625,1305494497,1305320108,1305352826,1305785742,1304685186
1743482954,1306765460,1305141220,1305325315,1305503204,1305328806,1305361530,1305794473,1304693876
1743482955,1306774115,1305149880,1305333961,1305511864,1305337468,1305370189,1305803465,1304702523
1743482957,1306782944,1305158717,1305342779,1305520707,1305346314,1305379069,1305812284,1304711552
1743482958,1306791642,1305167422,1305351474,1305529475,1305355091,1305387880,1305821052,1304720546
1743482959,1306800182,1305175968,1305359997,1305537979,1305363541,1305396288,1305829423,1304728769
1743482960,1306808659,1305184440,1305368495,1305546464,1305372010,1305404758,1305837894,1304737232
1743482961,1306811714,1305187495,1305371486,1305549531,1305375065,1305407815,1305840959,1304740290
1743482962,1306814820,1305190650,1305374682,1305552790,1305378335,1305411100,1305844253,1304743571
1743482963,1306818091,1305193878,1305377829,1305555923,1305381440,1305414189,1305847347,1304746655
1743482965,1306821385,1305197174,1305381118,1305559222,1305384735,1305417484,1305850641,1304749945
1743482966,1306829226,1305205021,1305388965,1305567120,1305392658,1305425473,1305858660,1304757979
1743482967,1306837863,1305213677,1305397630,1305575799,1305401367,1305434158,1305867334,1304766623
1743482968,1306846739,1305222554,1305406496,1305584697,1305410242,1305443043,1305876206,1304775487
1743482969,1306855396,1305231504,1305415181,1305593379,1305418874,1305451658,1305884790,1304784063
1743482970,1306864163,1305240349,1305423847,1305602063,1305427512,1305460299,1305893431,1304792722
1743482972,1306873025,1305249222,1305432702,1305610935,1305436373,1305469170,1305902316,1304801638
1743482973,1306881584,1305257763,1305441225,1305619499,1305444920,1305477752,1305910923,1304810231
1743482974,1306890170,1305266125,1305449589,1305628103,1305453325,1305486144,1305919264,1304818510
1743482975,1306898956,1305274868,1305458307,1305636870,1305462014,1305494831,1305927946,1304827208
1743482976,1306907132,1305283072,1305466500,1305645054,1305470330,1305503207,1305936156,1304835390
1743482977,1306915341,1305291261,1305474679,1305653294,1305478925,1305511533,1305944496,1304843744
1743482978,1306923896,1305299807,1305483207,1305661812,1305487389,1305519953,1305952902,1304852115
1743482980,1306932074,1305308028,1305491447,1305670111,1305495702,1305528306,1305961296,1304860455
1743482981,1306940250,1305316169,1305499540,1305678181,1305503738,1305536322,1305969548,1304868490
1743482982,1306948671,1305324602,1305507972,1305686686,1305512283,1305544909,1305978041,1304877149
1743482983,1306957300,1305333216,1305516558,1305695249,1305520784,1305553376,1305986488,1304885785
1743482984,1306965402,1305341384,1305524737,1305703469,1305529009,1305561609,1305994722,1304893994
1743482985,1306973872,1305349791,1305533181,1305711834,1305537350,1305569980,1306003143,1304902461
1743482986,1306982378,1305358325,1305541891,1305720382,1305545888,1305578498,1306011617,1304910867
1743482988,1306990242,1305366199,1305549800,1305728340,1305553865,1305586512,1306019631,1304918872
1743482989,1306998629,1305374551,1305558090,1305736610,1305562099,1305594737,1306027867,1304927142
1743482990,1307007229,1305383177,1305566709,1305745256,1305570730,1305603365,1306036483,1304935707
1743482991,1307015270,1305391229,1305574797,1305753398,1305578890,1305611562,1306044680,1304943897
1743482992,1307023737,1305399664,1305583164,1305761748,1305587203,1305619853,1306052980,1304952225
1743482993,1307032252,1305408202,1305591741,1305770403,1305595872,1305628559,1306061672,1304960873
1743482994,1307040423,1305416475,1305599826,1305778456,1305603885,1305636550,1306069670,1304968894
1743482996,1307048661,1305424766,1305608172,1305786833,1305612271,1305644946,1306078053,1304977244
1743482997,1307057356,1305433367,1305616725,1305795402,1305620827,1305653554,1306086723,1304985937
1743482998,1307065490,1305441465,1305624810,1305803526,1305628901,1305661586,1306094696,1304993867
1743482999,1307073785,1305449569,1305632901,1305811853,1305637015,1305669754,1306102927,1305002123
1743483000,1307082507,1305458339,1305641680,1305820568,1305645852,1305678629,1306111667,1305010826
1743483001,1307091079,1305466875,1305650174,1305829055,1305654542,1305687233,1306120127,1305019308
1743483002,1307099711,1305475513,1305658794,1305837719,1305663284,1305696008,1306128897,1305028057
1743483004,1307108518,1305484330,1305667630,1305846583,1305672118,1305704793,1306137675,1305036796
1743483005,1307117324,1305493138,1305676400,1305855332,1305680830,1305713498,1306146478,1305045492
1743483006,1307125420,1305501231,1305684478,1305863432,1305688916,1305721614,1306154990,1305053675
1743483007,1307133566,1305509411,1305692671,1305871673,1305697173,1305729869,1306163175,1305061980
1743483008,1307141894,1305517705,1305700938,1305879968,1305705485,1305738245,1306171569,1305070460
1743483009,1307150282,1305526120,1305709349,1305888374,1305713829,1305746533,1306179833,1305078699
1743483011,1307158873,1305534686,1305718040,1305896924,1305722364,1305755071,1306188382,1305087250
1743483012,1307167812,1305543625,1305727020,1305905871,1305731300,1305764015,1306197324,1305096174
1743483013,1307176444,1305552264,1305735646,1305914512,1305739938,1305772653,1306205988,1305104846
1743483014,1307185008,1305560832,1305744207,1305923108,1305748566,1305781343,1306214685,1305113507
1743483015,1307193566,1305569419,1305752800,1305931720,1305757122,1305789844,1306223156,1305121944
1743483016,1307201840,1305577664,1305761001,1305939944,1305765332,1305798058,1306231377,1305130171
1743483017,1307210364,1305586189,1305769518,1305948496,1305773915,1305806703,1306240052,1305138849
1743483019,1307219260,1305595100,1305778399,1305957385,1305782772,1305815533,1306248917,1305147712
1743483020,1307227948,1305604055,1305787078,1305966082,1305791451,1305824203,1306257605,1305156384
1743483021,1307236531,1305612640,1305795712,1305974781,1305800185,1305832965,1306266300,1305165026
1743483022,1307245500,1305621584,1305804614,1305983655,1305809009,1305841745,1306275064,1305173781
1743483023,1307254141,1305630223,1305813263,1305992409,1305817717,1305850470,1306283792,1305182493
1743483024,1307263019,1305638842,1305821859,1306001235,1305826316,1305859059,1306292382,1305191075
1743483025,1307271714,1305647508,1305830486,1306009724,1305834928,1305867753,1306301004,1305199725
1743483027,1307280156,1305655960,1305838926,1306018189,1305843617,1305876367,1306309448,1305208123
1743483028,1307288745,1305664545,1305847492,1306026782,1305852077,1305884958,1306318109,1305216792
1743483029,1307297618,1305673419,1305856355,1306035679,1305861008,1305893952,1306327162,1305225748
1743483030,1307306336,1305682147,1305865069,1306044426,1305869751,1305902689,1306335988,1305234452
1743483031,1307314988,1305690832,1305873752,1306053170,1305878485,1305911391,1306344915,1305243115
1743483032,1307323910,1305699741,1305882626,1306061996,1305887267,1305920149,1306353686,1305252045
1743483033,1307332565,1305708392,1305891263,1306070645,1305895912,1305928802,1306362355,1305260817
1743483035,1307341250,1305717121,1305899999,1306079464,1305904761,1305937684,1306371222,1305269619
1743483036,1307350276,1305726144,1305909259,1306088431,1305913695,1305946591,1306380125,1305278510
1743483037,1307358740,1305734582,1305917791,1306096851,1305922095,1305954996,1306388543,1305286960
1743483038,1307367352,1305743200,1305926404,1306105500,1305930763,1305963742,1306397306,1305295703
1743483039,1307376250,1305752161,1305935378,1306114516,1305939757,1305972698,1306406232,1305304593
1743483040,1307384966,1305760879,1305944080,1306123230,1305948455,1305981397,1306414928,1305313271
1743483042,1307393714,1305769623,1305952787,1306131952,1305957170,1305990091,1306423621,1305321957
1743483043,1307402531,1305778438,1305961602,1306140766,1305965959,1305998893,1306432413,1305330741
1743483044,1307411183,1305787158,1305970177,1306149372,1305974544,1306007484,1306440997,1305339327
1743483045,1307419854,1305796143,1305978829,1306158047,1305983220,1306016160,1306449675,1305348012
1743483046,1307428574,1305804856,1305987538,1306166784,1305991967,1306024928,1306458485,1305356819
1743483047,1307437350,1305813597,1305996268,1306175530,1306000683,1306033637,1306467200,1305365572
1743483048,1307446115,1305822226,1306004913,1306184285,1306009432,1306042412,1306475957,1305374236
1743483050,1307455037,1305831017,1306013686,1306193484,1306018145,1306051100,1306484614,1305382887
1743483051,1307463972,1305839949,1306022612,1306202349,1306027089,1306060198,1306493548,1305391807
1743483052,1307472293,1305848243,1306030884,1306210627,1306035625,1306068604,1306501938,1305400210
1743483053,1307480965,1305856916,1306039537,1306219293,1306044160,1306077152,1306510486,1305408725
1743483054,1307489898,1305865852,1306048458,1306228238,1306053105,1306086144,1306519538,1305417786
1743483055,1307498577,1305874553,1306057158,1306236996,1306061912,1306094946,1306528413,1305426510
1743483056,1307507368,1305883361,1306065953,1306245789,1306070625,1306103632,1306537276,1305435169
1743483058,1307516270,1305892267,1306074840,1306254666,1306079489,1306112509,1306546144,1305444214
1743483059,1307524970,1305900954,1306083508,1306263342,1306088157,1306121182,1306554826,1305452867
1743483060,1307533467,1305909454,1306092003,1306271897,1306096730,1306129815,1306563483,1305461536
1743483061,1307542231,1305918219,1306100945,1306280625,1306105409,1306138452,1306572096,1305470173
1743483062,1307550730,1305926735,1306109500,1306289233,1306114057,1306147144,1306580798,1305478805
1743483063,1307559262,1305935255,1306117968,1306297683,1306122431,1306155493,1306589130,1305487136
1743483065,1307567692,1305943715,1306126445,1306306179,1306130917,1306163991,1306597626,1305495613
1743483066,1307575778,1305951803,1306134541,1306314335,1306139095,1306172208,1306605842,1305503821
1743483067,1307584161,1305960155,1306142830,1306322597,1306147318,1306180408,1306614037,1305512049
1743483068,1307592751,1305968766,1306151429,1306331216,1306155927,1306189029,1306622655,1305520615
1743483069,1307645104,1306021187,1306203951,1306383797,1306208573,1306241753,1306675477,1305573527
1743483070,1307701148,1306077225,1306259998,1306439839,1306264605,1306297846,1306731580,1305629626
1743483071,1307757603,1306133681,1306316458,1306496308,1306321045,1306354400,1306788186,1305686283
1743483073,1307814369,1306190452,1306373222,1306553075,1306377795,1306411072,1306844808,1305742852
1743483074,1307870705,1306246784,1306429551,1306609401,1306434111,1306467372,1306901110,1305799155
1743483075,1307883720,1306259612,1306442336,1306622275,1306446792,1306480004,1306913650,1305811590
1743483076,1307891866,1306267739,1306450435,1306630424,1306454891,1306488298,1306921732,1305819663
1743483077,1307900531,1306276403,1306459098,1306639101,1306463848,1306497020,1306930421,1305828340
1743483078,1307908952,1306284820,1306467500,1306647511,1306472283,1306505416,1306938818,1305836725
1743483079,1307917364,1306293252,1306475906,1306655960,1306480747,1306513887,1306947297,1305845186
1743483081,1307926036,1306301872,1306484511,1306664598,1306489355,1306522534,1306956100,1305853854
1743483082,1307934551,1306310386,1306493004,1306673086,1306497854,1306531061,1306964913,1305862446
1743483083,1307943015,1306318852,1306501456,1306681550,1306506275,1306539429,1306973251,1305871017
1743483084,1307953880,1306329794,1306512406,1306692563,1306517309,1306550497,1306984348,1305882024
1743483085,1307977050,1306352925,1306535540,1306715696,1306540443,1306573632,1307007483,1305905148
1743483086,1307998012,1306373849,1306556442,1306736556,1306561264,1306594428,1307028239,1305925856
1743483087,1307998012,1306373849,1306556442,1306736556,1306561264,1306594428,1307028239,1305925856
1743483089,1307998012,1306373849,1306556442,1306736556,1306561264,1306594428,1307028239,1305925856
1743483090,1307998012,1306373849,1306556442,1306736556,1306561264,1306594428,1307028239,1305925856
1743483091,1307998012,1306373849,1306556442,1306736556,1306561264,1306594428,1307028239,1305925856
1743483092,1307998012,1306373849,1306556442,1306736556,1306561264,1306594428,1307028239,1305925856
1743483093,1307998012,1306373849,1306556442,1306736556,1306561264,1306594428,1307028239,1305925856
1743483094,1307998012,1306373849,1306556442,1306736556,1306561264,1306594428,1307028239,1305925856
1743483095,1307998012,1306373849,1306556442,1306736556,1306561264,1306594428,1307028239,1305925856
1743483097,1307998012,1306373849,1306556442,1306736556,1306561264,1306594428,1307028239,1305925856
1743483098,1307998012,1306373849,1306556442,1306736556,1306561264,1306594428,1307028239,1305925856
1743483099,1307998012,1306373849,1306556442,1306736556,1306561264,1306594428,1307028239,1305925856
1743483100,1307998012,1306373849,1306556442,1306736556,1306561264,1306594428,1307028239,1305925856
1743483101,1307998012,1306373849,1306556442,1306736556,1306561264,1306594428,1307028239,1305925856
