Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743467738,1154163946,1152520784,1152793285,1152779809,1152734569,1152743371,1153116378,1152142583
1743467739,1154172801,1152529413,1152801909,1152788601,1152743203,1152752004,1153125017,1152151208
1743467740,1154181555,1152538187,1152810693,1152797464,1152752040,1152760852,1153133893,1152160104
1743467741,1154190233,1152546897,1152819418,1152806245,1152760922,1152769870,1153142709,1152168841
1743467742,1154198954,1152555598,1152828091,1152814859,1152769697,1152778432,1153151271,1152177391
1743467743,1154207674,1152564281,1152836764,1152823550,1152778391,1152787134,1153159997,1152186114
1743467744,1154216308,1152572951,1152845484,1152832317,1152787168,1152795912,1153168781,1152194855
1743467746,1154225050,1152581672,1152854162,1152840988,1152795816,1152804554,1153177682,1152203490
1743467747,1154233742,1152590325,1152862794,1152849622,1152804444,1152813181,1153186224,1152212243
1743467748,1154242538,1152599114,1152871576,1152858419,1152813243,1152822033,1153195118,1152221214
1743467749,1154251230,1152607806,1152880274,1152867164,1152822036,1152830822,1153203896,1152229898
1743467750,1154259936,1152616499,1152889105,1152875893,1152830768,1152839554,1153212615,1152238581
1743467751,1154268847,1152625450,1152898205,1152884811,1152839639,1152848394,1153221447,1152247394
1743467752,1154277229,1152633772,1152906492,1152893102,1152847920,1152856715,1153229824,1152255794
1743467754,1154285792,1152642323,1152915039,1152901663,1152856469,1152865221,1153238284,1152264225
1743467755,1154294372,1152650954,1152923699,1152910357,1152865171,1152873923,1153246995,1152272916
1743467756,1154303121,1152659654,1152932363,1152919034,1152873814,1152882572,1153255648,1152281552
1743467757,1154311811,1152668318,1152941018,1152927704,1152882481,1152891242,1153264325,1152290211
1743467758,1154320676,1152677188,1152949868,1152936564,1152891341,1152900106,1153273187,1152299060
1743467759,1154329235,1152685983,1152958510,1152945237,1152900039,1152908834,1153281926,1152307786
1743467760,1154337880,1152694569,1152967119,1152953901,1152908688,1152917496,1153290595,1152316443
1743467762,1154346800,1152703454,1152975965,1152962722,1152917505,1152926368,1153299505,1152325353
1743467763,1154355361,1152712013,1152984517,1152971280,1152926030,1152934801,1153307916,1152333723
1743467764,1154364023,1152720404,1152992901,1152979924,1152934452,1152943276,1153316443,1152342268
1743467765,1154372805,1152729170,1153001662,1152988812,1152943214,1152952010,1153325099,1152350880
1743467766,1154381470,1152737834,1153010318,1152997487,1152951986,1152960827,1153333774,1152359593
1743467767,1154390163,1152746516,1153018993,1153006178,1152960660,1152969517,1153342471,1152368250
1743467768,1154399075,1152755425,1153027895,1153015091,1152969569,1152978437,1153351391,1152377142
1743467770,1154407638,1152763978,1153036442,1153023685,1152978200,1152987135,1153360179,1152385872
1743467771,1154416462,1152772792,1153045249,1153032478,1152986958,1152995857,1153369192,1152394629
1743467772,1154425431,1152781819,1153054274,1153041512,1152995975,1153004849,1153378010,1152403701
1743467773,1154434213,1152790534,1153062993,1153050241,1153004738,1153013673,1153386910,1152412602
1743467774,1154456787,1152813101,1153085562,1153072801,1153027260,1153036144,1153409336,1152435004
1743467775,1154465486,1152821845,1153094474,1153081598,1153036073,1153044968,1153418147,1152443795
1743467777,1154474222,1152830545,1153103258,1153090275,1153044718,1153053613,1153426800,1152452429
1743467778,1154493154,1152849534,1153122336,1153109424,1153063924,1153072945,1153446222,1152471941
1743467779,1154548665,1152905048,1153177856,1153164947,1153119430,1153128471,1153501754,1152527471
1743467780,1154604523,1152960895,1153233712,1153220799,1153175269,1153184317,1153557584,1152583290
1743467781,1154660474,1153016846,1153289663,1153276753,1153231209,1153240274,1153613569,1152639280
1743467782,1154716461,1153072839,1153345650,1153332743,1153287179,1153296263,1153669560,1152695265
1743467783,1154772497,1153128871,1153401684,1153388781,1153343195,1153352290,1153725591,1152751281
1743467785,1154828686,1153185062,1153457872,1153444975,1153399414,1153408533,1153781834,1152807544
1743467786,1154885287,1153241668,1153514479,1153501583,1153455954,1153465089,1153838391,1152864096
1743467787,1154941370,1153297747,1153570565,1153557671,1153512020,1153521167,1153894475,1152920162
1743467788,1154974640,1153330825,1153603616,1153590721,1153545017,1153554091,1153927337,1152952944
1743467789,1154983788,1153339859,1153612621,1153600041,1153553975,1153563060,1153936264,1152961861
1743467790,1154992540,1153348568,1153621318,1153608579,1153562679,1153571846,1153944918,1152970522
1743467791,1155026176,1153382284,1153655098,1153642469,1153596623,1153606047,1153979047,1153004715
1743467793,1155058238,1153414328,1153687129,1153674433,1153628518,1153637852,1154010810,1153036376
1743467794,1155068555,1153424658,1153697455,1153684841,1153638989,1153648422,1154021440,1153047074
1743467795,1155124032,1153480124,1153752936,1153740330,1153694424,1153703876,1154076899,1153102534
1743467796,1155180341,1153536441,1153809247,1153796647,1153750749,1153760217,1154133242,1153158877
1743467797,1155237143,1153593286,1153866151,1153853542,1153807632,1153817064,1154190103,1153215726
1743467798,1155293971,1153650055,1153922857,1153910259,1153864323,1153873832,1154246871,1153272496
1743467800,1155350357,1153706450,1153979267,1153966671,1153920716,1153930179,1154303222,1153328845
1743467801,1155406652,1153762741,1154035555,1154022956,1153976988,1153986517,1154359562,1153385181
1743467802,1155463121,1153819210,1154092023,1154079433,1154033437,1154042982,1154416018,1153441616
1743467803,1155519425,1153875518,1154148331,1154135745,1154089732,1154099293,1154472347,1153497963
1743467804,1155575761,1153931840,1154204638,1154192053,1154146022,1154155553,1154528607,1153554225
1743467805,1155632057,1153988147,1154260965,1154248378,1154202334,1154211873,1154584932,1153610542
1743467806,1155688357,1154044440,1154317259,1154304675,1154258608,1154268213,1154641272,1153666886
1743467808,1155744784,1154100883,1154373690,1154361114,1154315027,1154324607,1154697672,1153723283
1743467809,1155801139,1154157240,1154430048,1154417473,1154371366,1154381010,1154754079,1153779684
1743467810,1155857469,1154213560,1154486380,1154473807,1154427679,1154437333,1154810402,1153836006
1743467811,1155913600,1154269698,1154542508,1154529938,1154483794,1154493470,1154866542,1153892145
1743467812,1155969891,1154325986,1154598795,1154586226,1154540068,1154549753,1154922829,1153948430
1743467813,1156026153,1154382241,1154655065,1154642497,1154596310,1154606009,1154979088,1154004689
1743467814,1156082535,1154438622,1154711446,1154698881,1154652678,1154662377,1155035445,1154061040
1743467816,1156138975,1154495065,1154767886,1154755323,1154709108,1154718787,1155091876,1154117468
1743467817,1156195173,1154551270,1154824088,1154811537,1154765276,1154774957,1155148045,1154173642
1743467818,1156251419,1154607505,1154880332,1154867774,1154821518,1154831274,1155204368,1154229957
1743467819,1156307687,1154663774,1154936602,1154924050,1154877770,1154887493,1155260589,1154286164
1743467820,1156365145,1154721228,1154994041,1154981485,1154935208,1154944985,1155318081,1154343671
1743467821,1156422550,1154778643,1155051470,1155038922,1154992646,1155002427,1155375536,1154401113
1743467823,1156479885,1154835983,1155108800,1155096258,1155049975,1155059703,1155432917,1154458599
1743467824,1156538021,1154894118,1155166936,1155154395,1155108112,1155117947,1155491100,1154516702
1743467825,1156595510,1154951610,1155224422,1155211880,1155165594,1155175325,1155548430,1154574029
1743467826,1156652758,1155008853,1155281671,1155269131,1155222845,1155232629,1155605733,1154631336
1743467827,1156710297,1155066394,1155339200,1155326667,1155280378,1155290169,1155663252,1154688845
1743467828,1156767748,1155123837,1155396656,1155384117,1155337834,1155347595,1155720693,1154746301
1743467829,1156800588,1155156607,1155429356,1155416801,1155370480,1155380194,1155753205,1154778708
1743467831,1156809480,1155165533,1155438270,1155425722,1155379358,1155389065,1155762058,1154787551
1743467832,1156818046,1155174037,1155446726,1155434176,1155387778,1155397476,1155770476,1154795969
1743467833,1156826652,1155182630,1155455314,1155442780,1155396375,1155406097,1155779134,1154804666
1743467834,1156835542,1155191692,1155464197,1155451677,1155405262,1155414973,1155787980,1154813479
1743467835,1156844225,1155200515,1155472875,1155460381,1155413997,1155423765,1155796822,1154822310
1743467836,1156852746,1155209069,1155481453,1155469012,1155422612,1155432357,1155805359,1154830802
1743467837,1156861345,1155217608,1155489953,1155477504,1155431110,1155440881,1155813924,1154839387
1743467839,1156870501,1155226549,1155498899,1155486558,1155440000,1155449743,1155822795,1154848283
1743467840,1156879028,1155235240,1155507581,1155495458,1155448717,1155458523,1155831583,1154857003
1743467841,1156887841,1155244065,1155516405,1155504165,1155457547,1155467456,1155840267,1154865659
1743467842,1156896745,1155252939,1155525277,1155513046,1155466570,1155476353,1155849151,1154874541
1743467843,1156905426,1155261614,1155533945,1155521724,1155475281,1155485148,1155857992,1154883377
1743467844,1156914111,1155270321,1155542663,1155530475,1155483981,1155493794,1155866600,1154891956
1743467846,1156922700,1155278867,1155551204,1155539034,1155492574,1155502447,1155875477,1154900636
1743467847,1156931006,1155287157,1155559485,1155547296,1155500863,1155510753,1155883956,1154908961
1743467848,1156939457,1155295608,1155567933,1155555792,1155509319,1155519184,1155892389,1154917574
1743467849,1156947951,1155304081,1155576400,1155564230,1155517721,1155527550,1155900740,1154926000
1743467850,1156956152,1155312298,1155584677,1155572480,1155525974,1155535805,1155908987,1154934212
1743467851,1156964493,1155320597,1155593269,1155580766,1155534300,1155544194,1155917411,1154942653
1743467852,1156972824,1155328918,1155601596,1155589081,1155542572,1155552412,1155925606,1154950834
1743467854,1156980952,1155337034,1155609711,1155597201,1155550694,1155560540,1155933732,1154958931
1743467855,1156989251,1155345320,1155618005,1155605526,1155559052,1155568956,1155942182,1154967400
1743467856,1156998096,1155354168,1155626839,1155614373,1155567844,1155577694,1155950894,1154976081
1743467857,1157006642,1155362686,1155635350,1155622894,1155576362,1155586213,1155959417,1154984605
1743467858,1157014849,1155370895,1155643591,1155631160,1155584674,1155594569,1155967797,1154992972
1743467859,1157023426,1155379623,1155652103,1155639665,1155593127,1155602996,1155976199,1155001367
1743467860,1157031558,1155387937,1155660299,1155647874,1155601358,1155611236,1155984442,1155009597
1743467862,1157039768,1155396083,1155668416,1155655991,1155609471,1155619401,1155992653,1155017836
1743467863,1157048337,1155404629,1155676958,1155664556,1155618004,1155627893,1156001098,1155026242
1743467864,1157056604,1155412732,1155685058,1155672749,1155626111,1155636014,1156009231,1155034403
1743467865,1157064520,1155420718,1155693039,1155681092,1155634097,1155643997,1156017208,1155042349
1743467866,1157073020,1155429232,1155701550,1155689538,1155642645,1155652689,1156025740,1155050859
1743467867,1157081513,1155437693,1155710031,1155698083,1155651337,1155661327,1156034397,1155059510
1743467868,1157089944,1155446102,1155718410,1155706433,1155659646,1155669629,1156042719,1155067882
1743467870,1157098507,1155454673,1155726999,1155715046,1155668229,1155678181,1156051281,1155076344
1743467871,1157107030,1155463161,1155735462,1155723536,1155676739,1155686756,1156060110,1155084984
1743467872,1157115492,1155471608,1155743908,1155731991,1155685159,1155695111,1156068408,1155093328
1743467873,1157124029,1155480139,1155752432,1155740529,1155693699,1155703662,1156077004,1155102095
1743467874,1157132864,1155488969,1155761270,1155749379,1155702510,1155712476,1156085785,1155110729
1743467875,1157141503,1155497603,1155770068,1155758021,1155711138,1155721124,1156094466,1155119417
1743467877,1157150188,1155506289,1155778875,1155766713,1155719817,1155729806,1156103101,1155128009
1743467878,1157158979,1155515081,1155787671,1155775517,1155728607,1155738606,1156111909,1155136827
1743467879,1157167480,1155523575,1155796173,1155784026,1155737121,1155747119,1156120441,1155145362
1743467880,1157179230,1155535390,1155808073,1155795984,1155749148,1155759174,1156132563,1155157504
1743467881,1157223797,1155579935,1155852624,1155840521,1155793691,1155803716,1156177101,1155202047
1743467882,1157268452,1155624614,1155897299,1155885188,1155838362,1155848394,1156221777,1155246725
1743467883,1157313043,1155669208,1155941974,1155929977,1155883172,1155893205,1156266585,1155291533
1743467885,1157357977,1155714141,1155986834,1155974705,1155927891,1155937923,1156311302,1155336252
1743467886,1157402726,1155758899,1156031585,1156019444,1155972637,1155982678,1156356057,1155381006
1743467887,1157447497,1155803664,1156076343,1156064193,1156017392,1156027430,1156400802,1155425754
1743467888,1157492130,1155848305,1156120992,1156108837,1156062043,1156072085,1156445452,1155470406
1743467889,1157536718,1155892883,1156165574,1156153407,1156106618,1156116664,1156490035,1155514987
1743467890,1157581364,1155937526,1156210201,1156198044,1156151249,1156161297,1156534663,1155559622
1743467891,1157626018,1155982189,1156254880,1156242703,1156195930,1156205963,1156579340,1155604299
1743467893,1157670720,1156026891,1156299582,1156287404,1156240631,1156250668,1156624042,1155649005
1743467894,1157715103,1156071279,1156343972,1156331775,1156285006,1156295049,1156668420,1155693378
1743467895,1157759503,1156115674,1156388370,1156376165,1156329403,1156339487,1156712892,1155737849
1743467896,1157803804,1156159979,1156432674,1156420460,1156373704,1156383788,1156757156,1155782122
1743467897,1157848135,1156204309,1156477005,1156464784,1156418034,1156428082,1156801438,1155826411
1743467898,1157892532,1156248710,1156521406,1156509177,1156462432,1156472478,1156845837,1155870783
1743467899,1157936353,1156292531,1156565227,1156552990,1156506249,1156516299,1156889658,1155914592
1743467901,1157979999,1156336180,1156608879,1156596636,1156549900,1156559952,1156933310,1155958245
1743467902,1158023702,1156379879,1156652586,1156640325,1156593594,1156603647,1156976986,1156001939
1743467903,1158067611,1156423795,1156696500,1156684240,1156637515,1156647587,1157020939,1156045900
1743467904,1158111680,1156467861,1156740573,1156728294,1156681573,1156691619,1157064963,1156089929
1743467905,1158155432,1156511616,1156784328,1156772041,1156725310,1156735373,1157108720,1156133683
1743467906,1158198981,1156555165,1156827878,1156815589,1156768878,1156778944,1157152286,1156177255
1743467907,1158242636,1156598818,1156871528,1156859230,1156812524,1156822592,1157195934,1156220903
1743467909,1158286352,1156642538,1156915250,1156902947,1156856247,1156866304,1157239631,1156264601
1743467910,1158293403,1156649521,1156922148,1156909801,1156863033,1156873051,1157246314,1156271209
1743467911,1158293403,1156649521,1156922148,1156909801,1156863033,1156873051,1157246314,1156271209
1743467912,1158293403,1156649521,1156922148,1156909801,1156863033,1156873051,1157246314,1156271209
1743467913,1158293403,1156649521,1156922148,1156909801,1156863033,1156873051,1157246314,1156271209
1743467914,1158293403,1156649521,1156922148,1156909801,1156863033,1156873051,1157246314,1156271209
1743467915,1158293403,1156649521,1156922148,1156909801,1156863033,1156873051,1157246314,1156271209
1743467917,1158293403,1156649521,1156922148,1156909801,1156863033,1156873051,1157246314,1156271209
1743467918,1158293403,1156649521,1156922148,1156909801,1156863033,1156873051,1157246314,1156271209
1743467919,1158293403,1156649521,1156922148,1156909801,1156863033,1156873051,1157246314,1156271209
1743467920,1158293403,1156649521,1156922148,1156909801,1156863033,1156873051,1157246314,1156271209
1743467921,1158293403,1156649521,1156922148,1156909801,1156863033,1156873051,1157246314,1156271209
1743467922,1158293403,1156649521,1156922148,1156909801,1156863033,1156873051,1157246314,1156271209
1743467923,1158293403,1156649521,1156922148,1156909801,1156863033,1156873051,1157246314,1156271209
1743467925,1158293403,1156649521,1156922148,1156909801,1156863033,1156873051,1157246314,1156271209
