Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743613642,1234.125,1246,1223,1234.125,1223,1246,1273,1273.0,1273,1273,751,751.0,751,751,751,63
1743613643,1234.25,1246,1222,1234.25,1222,1246,1267,1267.0,1267,1267,748,748.0,748,748,748,63
1743613644,1223.125,1236,1210,1223.125,1210,1236,1273,1273.0,1273,1273,748,748.0,748,748,748,63
1743613646,1238.0,1250,1226,1238.0,1226,1250,1271,1271.0,1271,1271,750,750.0,750,750,750,63
1743613647,1216.25,1229,1203,1216.25,1203,1229,1271,1271.0,1271,1271,748,748.0,748,748,748,63
1743613648,1229.875,1243,1217,1229.875,1217,1243,1271,1271.0,1271,1271,750,750.0,750,750,750,63
1743613649,1230.75,1243,1218,1230.75,1218,1243,1271,1271.0,1271,1271,750,750.0,750,750,750,63
1743613651,1235.625,1248,1223,1235.625,1223,1248,1268,1268.0,1268,1268,750,750.0,750,750,750,63
1743613652,1241.5,1254,1228,1241.5,1228,1254,1267,1267.0,1267,1267,748,748.0,748,748,748,63
1743613653,1241.0,1254,1228,1241.0,1228,1254,1268,1268.0,1268,1268,750,750.0,750,750,750,63
1743613654,1223.125,1236,1211,1223.125,1211,1236,1275,1275.0,1275,1275,750,750.0,750,750,750,63
1743613656,1228.125,1243,1214,1228.125,1214,1243,1273,1273.0,1273,1273,751,751.0,751,751,751,63
1743613657,1234.125,1246,1222,1234.125,1222,1246,1270,1270.0,1270,1270,749,749.0,749,749,749,63
1743613658,1249.75,1261,1238,1249.75,1238,1261,1266,1266.0,1266,1266,750,750.0,750,750,750,63
1743613659,1235.375,1249,1223,1235.375,1223,1249,1271,1271.0,1271,1271,751,751.0,751,751,751,63
1743613661,1227.375,1241,1215,1227.375,1215,1241,1267,1267.0,1267,1267,749,749.0,749,749,749,63
1743613662,1231.5,1243,1219,1231.5,1219,1243,1272,1272.0,1272,1272,750,750.0,750,750,750,63
1743613663,1238.0,1250,1226,1238.0,1226,1250,1269,1269.0,1269,1269,750,750.0,750,750,750,63
1743613664,1231.5,1244,1220,1231.5,1220,1244,1267,1267.0,1267,1267,748,748.0,748,748,748,63
1743613666,1240.75,1254,1228,1240.75,1228,1254,1268,1268.0,1268,1268,751,751.0,751,751,751,63
1743613667,1230.0,1244,1217,1230.0,1217,1244,1274,1274.0,1274,1274,751,751.0,751,751,751,63
1743613668,1226.375,1238,1215,1226.375,1215,1238,1270,1270.0,1270,1270,749,749.0,749,749,749,63
1743613670,1238.875,1253,1227,1238.875,1227,1253,1275,1275.0,1275,1275,751,751.0,751,751,751,63
1743613671,1232.125,1246,1220,1232.125,1220,1246,1275,1275.0,1275,1275,750,750.0,750,750,750,63
1743613672,1232.875,1245,1222,1232.875,1222,1245,1273,1273.0,1273,1273,750,750.0,750,750,750,63
1743613673,1240.75,1253,1228,1240.75,1228,1253,1266,1266.0,1266,1266,750,750.0,750,750,750,63
1743613675,1236.25,1249,1224,1236.25,1224,1249,1270,1270.0,1270,1270,751,751.0,751,751,751,63
1743613676,1225.5,1239,1213,1225.5,1213,1239,1273,1273.0,1273,1273,748,748.0,748,748,748,63
1743613677,1243.25,1255,1231,1243.25,1231,1255,1275,1275.0,1275,1275,751,751.0,751,751,751,63
1743613678,1230.125,1244,1218,1230.125,1218,1244,1272,1272.0,1272,1272,750,750.0,750,750,750,63
1743613680,1226.5,1239,1214,1226.5,1214,1239,1269,1269.0,1269,1269,748,748.0,748,748,748,63
1743613681,1231.375,1244,1220,1231.375,1220,1244,1273,1273.0,1273,1273,751,751.0,751,751,751,63
1743613682,1236.5,1250,1224,1236.5,1224,1250,1273,1273.0,1273,1273,750,750.0,750,750,750,63
1743613683,1229.25,1242,1218,1229.25,1218,1242,1274,1274.0,1274,1274,751,751.0,751,751,751,63
1743613685,1238.5,1251,1227,1238.5,1227,1251,1271,1271.0,1271,1271,751,751.0,751,751,751,63
1743613686,1229.75,1244,1217,1229.75,1217,1244,1272,1272.0,1272,1272,751,751.0,751,751,751,63
1743613687,1228.375,1242,1216,1228.375,1216,1242,1266,1266.0,1266,1266,749,749.0,749,749,749,63
1743613688,1238.25,1250,1227,1238.25,1227,1250,1271,1271.0,1271,1271,750,750.0,750,750,750,63
1743613690,1229.25,1244,1216,1229.25,1216,1244,1260,1260.0,1260,1260,749,749.0,749,749,749,63
1743613691,1234.375,1247,1222,1234.375,1222,1247,1271,1271.0,1271,1271,751,751.0,751,751,751,63
1743613692,1238.0,1251,1226,1238.0,1226,1251,1270,1270.0,1270,1270,750,750.0,750,750,750,63
1743613693,1235.5,1249,1223,1235.5,1223,1249,1272,1272.0,1272,1272,751,751.0,751,751,751,63
1743613695,1231.5,1243,1219,1231.5,1219,1243,1275,1275.0,1275,1275,750,750.0,750,750,750,63
1743613696,1235.5,1248,1223,1235.5,1223,1248,1268,1268.0,1268,1268,750,750.0,750,750,750,63
1743613697,1245.375,1259,1234,1245.375,1234,1259,1270,1270.0,1270,1270,750,750.0,750,750,750,63
1743613698,1229.25,1242,1217,1229.25,1217,1242,1273,1273.0,1273,1273,751,751.0,751,751,751,63
1743613700,1235.125,1247,1223,1235.125,1223,1247,1272,1272.0,1272,1272,751,751.0,751,751,751,63
1743613701,1234.5,1247,1223,1234.5,1223,1247,1267,1267.0,1267,1267,748,748.0,748,748,748,63
1743613702,1233.375,1246,1220,1233.375,1220,1246,1274,1274.0,1274,1274,751,751.0,751,751,751,63
1743613703,1241.75,1255,1228,1241.75,1228,1255,1269,1269.0,1269,1269,750,750.0,750,750,750,63
1743613705,1234.125,1248,1221,1234.125,1221,1248,1269,1269.0,1269,1269,750,750.0,750,750,750,63
1743613706,1239.375,1251,1228,1239.375,1228,1251,1271,1271.0,1271,1271,750,750.0,750,750,750,63
1743613707,1226.125,1240,1214,1226.125,1214,1240,1276,1276.0,1276,1276,751,751.0,751,751,751,63
1743613708,1233.875,1247,1221,1233.875,1221,1247,1272,1272.0,1272,1272,750,750.0,750,750,750,63
1743613710,1230.25,1243,1219,1230.25,1219,1243,1272,1272.0,1272,1272,750,750.0,750,750,750,63
1743613711,1224.0,1237,1212,1224.0,1212,1237,1268,1268.0,1268,1268,748,748.0,748,748,748,63
1743613712,1242.375,1254,1231,1242.375,1231,1254,1270,1270.0,1270,1270,750,750.0,750,750,750,63
1743613713,1242.75,1255,1231,1242.75,1231,1255,1265,1265.0,1265,1265,750,750.0,750,750,750,63
1743613715,1232.5,1245,1221,1232.5,1221,1245,1264,1264.0,1264,1264,750,750.0,750,750,750,63
1743613716,1228.875,1243,1216,1228.875,1216,1243,1270,1270.0,1270,1270,750,750.0,750,750,750,63
1743613717,1234.5,1247,1222,1234.5,1222,1247,1274,1274.0,1274,1274,751,751.0,751,751,751,62
1743613718,1226.875,1240,1215,1226.875,1215,1240,1276,1276.0,1276,1276,751,751.0,751,751,751,62
1743613720,1226.25,1239,1214,1226.25,1214,1239,1275,1275.0,1275,1275,751,751.0,751,751,751,62
1743613721,1228.5,1241,1216,1228.5,1216,1241,1275,1275.0,1275,1275,751,751.0,751,751,751,62
1743613722,1218.375,1231,1206,1218.375,1206,1231,1280,1280.0,1280,1280,750,750.0,750,750,750,62
1743613723,1230.125,1244,1217,1230.125,1217,1244,1272,1272.0,1272,1272,749,749.0,749,749,749,62
1743613725,1228.5,1242,1216,1228.5,1216,1242,1268,1268.0,1268,1268,749,749.0,749,749,749,62
1743613726,1226.625,1239,1214,1226.625,1214,1239,1276,1276.0,1276,1276,751,751.0,751,751,751,62
1743613727,1220.125,1233,1207,1220.125,1207,1233,1277,1277.0,1277,1277,748,748.0,748,748,748,62
1743613728,1228.0,1241,1215,1228.0,1215,1241,1272,1272.0,1272,1272,749,749.0,749,749,749,62
1743613730,1231.25,1244,1219,1231.25,1219,1244,1270,1270.0,1270,1270,749,749.0,749,749,749,62
1743613731,1227.625,1240,1215,1227.625,1215,1240,1275,1275.0,1275,1275,751,751.0,751,751,751,62
1743613732,1232.0,1245,1219,1232.0,1219,1245,1275,1275.0,1275,1275,750,750.0,750,750,750,62
1743613733,1227.625,1241,1215,1227.625,1215,1241,1278,1278.0,1278,1278,751,751.0,751,751,751,62
1743613735,1216.5,1229,1204,1216.5,1204,1229,1279,1279.0,1279,1279,751,751.0,751,751,751,62
1743613736,1235.0,1247,1224,1235.0,1224,1247,1275,1275.0,1275,1275,749,749.0,749,749,749,61
1743613737,1224.375,1237,1213,1224.375,1213,1237,1281,1281.0,1281,1281,748,748.0,748,748,748,61
1743613738,1222.5,1235,1211,1222.5,1211,1235,1278,1278.0,1278,1278,750,750.0,750,750,750,61
1743613740,1235.0,1247,1224,1235.0,1224,1247,1272,1272.0,1272,1272,750,750.0,750,750,750,61
1743613741,1216.5,1230,1204,1216.5,1204,1230,1282,1282.0,1282,1282,751,751.0,751,751,751,61
1743613742,1214.5,1227,1203,1214.5,1203,1227,1279,1279.0,1279,1279,748,748.0,748,748,748,61
1743613743,1232.875,1245,1221,1232.875,1221,1245,1272,1272.0,1272,1272,749,749.0,749,749,749,61
1743613745,1229.625,1243,1217,1229.625,1217,1243,1280,1280.0,1280,1280,750,750.0,750,750,750,61
1743613746,1239.375,1251,1228,1239.375,1228,1251,1279,1279.0,1279,1279,751,751.0,751,751,751,61
1743613747,1221.875,1235,1209,1221.875,1209,1235,1279,1279.0,1279,1279,750,750.0,750,750,750,61
1743613748,1224.375,1237,1212,1224.375,1212,1237,1282,1282.0,1282,1282,751,751.0,751,751,751,61
1743613750,1350.75,1377,1332,1350.75,1332,1377,1297,1297.0,1297,1297,740,740.0,740,740,740,61
1743613751,1217.625,1230,1205,1217.625,1205,1230,1275,1275.0,1275,1275,748,748.0,748,748,748,60
1743613752,1217.0,1230,1205,1217.0,1205,1230,1281,1281.0,1281,1281,750,750.0,750,750,750,61
1743613753,1227.125,1240,1216,1227.125,1216,1240,1280,1280.0,1280,1280,751,751.0,751,751,751,61
1743613755,1223.5,1236,1212,1223.5,1212,1236,1284,1284.0,1284,1284,751,751.0,751,751,751,61
1743613756,1216.75,1231,1205,1216.75,1205,1231,1277,1277.0,1277,1277,748,748.0,748,748,748,60
1743613757,1224.625,1237,1214,1224.625,1214,1237,1277,1277.0,1277,1277,749,749.0,749,749,749,60
1743613758,1219.5,1233,1208,1219.5,1208,1233,1281,1281.0,1281,1281,750,750.0,750,750,750,60
1743613760,1218.875,1231,1207,1218.875,1207,1231,1282,1282.0,1282,1282,751,751.0,751,751,751,60
1743613761,1229.875,1243,1218,1229.875,1218,1243,1276,1276.0,1276,1276,749,749.0,749,749,749,60
1743613762,1214.75,1227,1203,1214.75,1203,1227,1285,1285.0,1285,1285,751,751.0,751,751,751,60
1743613763,1210.25,1222,1199,1210.25,1199,1222,1282,1282.0,1282,1282,747,747.0,747,747,747,60
1743613765,1210.875,1223,1199,1210.875,1199,1223,1282,1282.0,1282,1282,750,750.0,750,750,750,60
1743613766,1229.75,1242,1218,1229.75,1218,1242,1278,1278.0,1278,1278,750,750.0,750,750,750,60
1743613767,1219.75,1233,1209,1219.75,1209,1233,1283,1283.0,1283,1283,751,751.0,751,751,751,60
1743613768,1221.0,1234,1209,1221.0,1209,1234,1282,1282.0,1282,1282,751,751.0,751,751,751,60
1743613770,1218.5,1231,1207,1218.5,1207,1231,1284,1284.0,1284,1284,751,751.0,751,751,751,60
1743613771,1220.75,1233,1209,1220.75,1209,1233,1279,1279.0,1279,1279,750,750.0,750,750,750,60
1743613772,1229.125,1241,1217,1229.125,1217,1241,1278,1278.0,1278,1278,750,750.0,750,750,750,60
1743613773,1224.25,1236,1212,1224.25,1212,1236,1277,1277.0,1277,1277,749,749.0,749,749,749,60
1743613775,1220.875,1234,1208,1220.875,1208,1234,1282,1282.0,1282,1282,750,750.0,750,750,750,60
1743613776,1223.125,1236,1211,1223.125,1211,1236,1278,1278.0,1278,1278,749,749.0,749,749,749,60
1743613777,1212.0,1225,1199,1212.0,1199,1225,1282,1282.0,1282,1282,750,750.0,750,750,750,60
1743613778,1209.75,1222,1198,1209.75,1198,1222,1287,1287.0,1287,1287,751,751.0,751,751,751,60
1743613780,1215.25,1228,1203,1215.25,1203,1228,1277,1277.0,1277,1277,749,749.0,749,749,749,60
1743613781,1225.375,1237,1214,1225.375,1214,1237,1274,1274.0,1274,1274,749,749.0,749,749,749,60
1743613782,1224.125,1237,1212,1224.125,1212,1237,1278,1278.0,1278,1278,750,750.0,750,750,750,60
1743613783,1212.0,1225,1200,1212.0,1200,1225,1283,1283.0,1283,1283,750,750.0,750,750,750,60
1743613785,1220.25,1232,1209,1220.25,1209,1232,1282,1282.0,1282,1282,750,750.0,750,750,750,60
1743613786,1216.125,1228,1205,1216.125,1205,1228,1284,1284.0,1284,1284,750,750.0,750,750,750,60
1743613787,1210.75,1224,1200,1210.75,1200,1224,1286,1286.0,1286,1286,750,750.0,750,750,750,60
1743613788,1210.0,1224,1198,1210.0,1198,1224,1284,1284.0,1284,1284,748,748.0,748,748,748,60
1743613790,1219.875,1234,1208,1219.875,1208,1234,1279,1279.0,1279,1279,751,751.0,751,751,751,60
1743613791,1226.625,1238,1215,1226.625,1215,1238,1281,1281.0,1281,1281,751,751.0,751,751,751,60
1743613792,1219.0,1232,1207,1219.0,1207,1232,1283,1283.0,1283,1283,750,750.0,750,750,750,61
1743613793,1221.375,1234,1208,1221.375,1208,1234,1278,1278.0,1278,1278,749,749.0,749,749,749,61
1743613795,1233.75,1245,1221,1233.75,1221,1245,1279,1279.0,1279,1279,751,751.0,751,751,751,61
1743613796,1215.25,1227,1202,1215.25,1202,1227,1283,1283.0,1283,1283,749,749.0,749,749,749,61
1743613797,1225.75,1238,1214,1225.75,1214,1238,1283,1283.0,1283,1283,751,751.0,751,751,751,61
1743613798,1233.0,1247,1220,1233.0,1220,1247,1279,1279.0,1279,1279,751,751.0,751,751,751,61
1743613800,1223.5,1235,1212,1223.5,1212,1235,1278,1278.0,1278,1278,749,749.0,749,749,749,61
1743613801,1220.625,1233,1209,1220.625,1209,1233,1282,1282.0,1282,1282,751,751.0,751,751,751,61
1743613802,1216.0,1229,1204,1216.0,1204,1229,1275,1275.0,1275,1275,748,748.0,748,748,748,61
1743613803,1233.125,1246,1220,1233.125,1220,1246,1276,1276.0,1276,1276,750,750.0,750,750,750,61
1743613805,1236.0,1249,1224,1236.0,1224,1249,1276,1276.0,1276,1276,750,750.0,750,750,750,61
1743613806,1230.875,1243,1219,1230.875,1219,1243,1279,1279.0,1279,1279,750,750.0,750,750,750,61
1743613807,1230.375,1241,1219,1230.375,1219,1241,1273,1273.0,1273,1273,749,749.0,749,749,749,61
1743613808,1229.875,1242,1218,1229.875,1218,1242,1276,1276.0,1276,1276,751,751.0,751,751,751,61
1743613810,1222.125,1234,1211,1222.125,1211,1234,1282,1282.0,1282,1282,750,750.0,750,750,750,61
1743613811,1218.625,1230,1208,1218.625,1208,1230,1279,1279.0,1279,1279,748,748.0,748,748,748,61
1743613812,1223.25,1235,1212,1223.25,1212,1235,1280,1280.0,1280,1280,750,750.0,750,750,750,61
1743613814,1234.5,1247,1223,1234.5,1223,1247,1277,1277.0,1277,1277,751,751.0,751,751,751,61
1743613815,1233.5,1246,1222,1233.5,1222,1246,1272,1272.0,1272,1272,751,751.0,751,751,751,61
1743613816,1219.625,1232,1208,1219.625,1208,1232,1278,1278.0,1278,1278,750,750.0,750,750,750,61
1743613817,1221.75,1234,1210,1221.75,1210,1234,1277,1277.0,1277,1277,749,749.0,749,749,749,61
1743613818,1226.75,1239,1215,1226.75,1215,1239,1275,1275.0,1275,1275,751,751.0,751,751,751,61
1743613820,1228.75,1241,1218,1228.75,1218,1241,1274,1274.0,1274,1274,750,750.0,750,750,750,61
1743613821,1232.375,1244,1221,1232.375,1221,1244,1277,1277.0,1277,1277,751,751.0,751,751,751,61
1743613822,1233.375,1246,1222,1233.375,1222,1246,1275,1275.0,1275,1275,751,751.0,751,751,751,61
1743613823,1232.625,1245,1221,1232.625,1221,1245,1272,1272.0,1272,1272,749,749.0,749,749,749,61
1743613825,1241.875,1255,1231,1241.875,1231,1255,1274,1274.0,1274,1274,750,750.0,750,750,750,61
1743613826,1225.875,1239,1214,1225.875,1214,1239,1274,1274.0,1274,1274,751,751.0,751,751,751,61
1743613827,1225.75,1238,1214,1225.75,1214,1238,1280,1280.0,1280,1280,751,751.0,751,751,751,61
1743613828,1224.375,1237,1213,1224.375,1213,1237,1280,1280.0,1280,1280,751,751.0,751,751,751,61
1743613830,1227.0,1239,1215,1227.0,1215,1239,1277,1277.0,1277,1277,751,751.0,751,751,751,61
1743613831,1239.25,1252,1227,1239.25,1227,1252,1272,1272.0,1272,1272,750,750.0,750,750,750,62
1743613832,1232.375,1245,1221,1232.375,1221,1245,1274,1274.0,1274,1274,748,748.0,748,748,748,62
1743613833,1227.5,1241,1216,1227.5,1216,1241,1277,1277.0,1277,1277,751,751.0,751,751,751,62
1743613835,1222.0,1235,1210,1222.0,1210,1235,1275,1275.0,1275,1275,748,748.0,748,748,748,62
1743613836,1218.5,1230,1208,1218.5,1208,1230,1282,1282.0,1282,1282,751,751.0,751,751,751,62
1743613837,1220.5,1234,1207,1220.5,1207,1234,1278,1278.0,1278,1278,751,751.0,751,751,751,62
1743613838,1230.0,1242,1218,1230.0,1218,1242,1278,1278.0,1278,1278,751,751.0,751,751,751,62
1743613840,1231.0,1244,1218,1231.0,1218,1244,1265,1265.0,1265,1265,749,749.0,749,749,749,62
1743613841,1223.75,1236,1211,1223.75,1211,1236,1276,1276.0,1276,1276,749,749.0,749,749,749,62
1743613842,1236.875,1250,1225,1236.875,1225,1250,1274,1274.0,1274,1274,750,750.0,750,750,750,62
1743613844,1218.375,1231,1207,1218.375,1207,1231,1273,1273.0,1273,1273,748,748.0,748,748,748,62
1743613845,1227.75,1239,1217,1227.75,1217,1239,1274,1274.0,1274,1274,748,748.0,748,748,748,62
1743613846,1226.5,1240,1214,1226.5,1214,1240,1276,1276.0,1276,1276,751,751.0,751,751,751,62
1743613847,1226.0,1239,1214,1226.0,1214,1239,1278,1278.0,1278,1278,751,751.0,751,751,751,62
1743613849,1235.875,1250,1223,1235.875,1223,1250,1273,1273.0,1273,1273,750,750.0,750,750,750,62
1743613850,1220.125,1234,1207,1220.125,1207,1234,1278,1278.0,1278,1278,751,751.0,751,751,751,62
1743613851,1226.125,1239,1213,1226.125,1213,1239,1276,1276.0,1276,1276,749,749.0,749,749,749,62
1743613852,1229.375,1242,1217,1229.375,1217,1242,1275,1275.0,1275,1275,751,751.0,751,751,751,62
1743613854,1225.875,1239,1214,1225.875,1214,1239,1280,1280.0,1280,1280,751,751.0,751,751,751,62
1743613855,1219.5,1233,1207,1219.5,1207,1233,1281,1281.0,1281,1281,751,751.0,751,751,751,62
1743613856,1233.5,1248,1222,1233.5,1222,1248,1274,1274.0,1274,1274,751,751.0,751,751,751,62
1743613857,1220.625,1233,1209,1220.625,1209,1233,1278,1278.0,1278,1278,751,751.0,751,751,751,62
1743613859,1231.875,1243,1221,1231.875,1221,1243,1276,1276.0,1276,1276,751,751.0,751,751,751,62
1743613860,1232.375,1246,1220,1232.375,1220,1246,1272,1272.0,1272,1272,750,750.0,750,750,750,62
1743613861,1236.25,1247,1225,1236.25,1225,1247,1274,1274.0,1274,1274,751,751.0,751,751,751,62
1743613862,1237.0,1249,1225,1237.0,1225,1249,1273,1273.0,1273,1273,750,750.0,750,750,750,62
1743613864,1235.625,1248,1224,1235.625,1224,1248,1271,1271.0,1271,1271,749,749.0,749,749,749,62
1743613865,1241.125,1254,1229,1241.125,1229,1254,1263,1263.0,1263,1263,750,750.0,750,750,750,61
1743613866,1224.75,1237,1213,1224.75,1213,1237,1275,1275.0,1275,1275,751,751.0,751,751,751,62
1743613867,1232.5,1246,1220,1232.5,1220,1246,1270,1270.0,1270,1270,749,749.0,749,749,749,62
1743613869,1229.75,1243,1218,1229.75,1218,1243,1272,1272.0,1272,1272,750,750.0,750,750,750,62
1743613870,1230.375,1244,1218,1230.375,1218,1244,1274,1274.0,1274,1274,750,750.0,750,750,750,62
1743613871,1234.25,1247,1222,1234.25,1222,1247,1270,1270.0,1270,1270,749,749.0,749,749,749,62
1743613872,1234.625,1248,1221,1234.625,1221,1248,1273,1273.0,1273,1273,750,750.0,750,750,750,62
1743613874,1225.875,1238,1213,1225.875,1213,1238,1274,1274.0,1274,1274,750,750.0,750,750,750,62
1743613875,1234.0,1245,1223,1234.0,1223,1245,1274,1274.0,1274,1274,751,751.0,751,751,751,62
1743613876,1225.75,1239,1213,1225.75,1213,1239,1278,1278.0,1278,1278,751,751.0,751,751,751,62
1743613877,1234.25,1247,1223,1234.25,1223,1247,1274,1274.0,1274,1274,751,751.0,751,751,751,62
1743613879,1231.125,1244,1219,1231.125,1219,1244,1272,1272.0,1272,1272,750,750.0,750,750,750,62
1743613880,1221.625,1234,1209,1221.625,1209,1234,1274,1274.0,1274,1274,750,750.0,750,750,750,62
1743613881,1239.125,1251,1227,1239.125,1227,1251,1272,1272.0,1272,1272,750,750.0,750,750,750,62
1743613882,1229.75,1242,1217,1229.75,1217,1242,1275,1275.0,1275,1275,750,750.0,750,750,750,62
1743613884,1234.75,1247,1222,1234.75,1222,1247,1270,1270.0,1270,1270,750,750.0,750,750,750,62
1743613885,1237.625,1251,1224,1237.625,1224,1251,1270,1270.0,1270,1270,751,751.0,751,751,751,62
1743613886,1225.875,1239,1213,1225.875,1213,1239,1271,1271.0,1271,1271,750,750.0,750,750,750,62
1743613887,1234.75,1246,1224,1234.75,1224,1246,1270,1270.0,1270,1270,748,748.0,748,748,748,62
1743613889,1228.25,1242,1215,1228.25,1215,1242,1275,1275.0,1275,1275,750,750.0,750,750,750,62
1743613890,1229.25,1243,1217,1229.25,1217,1243,1269,1269.0,1269,1269,749,749.0,749,749,749,62
1743613891,1228.875,1242,1217,1228.875,1217,1242,1270,1270.0,1270,1270,749,749.0,749,749,749,62
1743613892,1226.5,1240,1215,1226.5,1215,1240,1276,1276.0,1276,1276,751,751.0,751,751,751,62
1743613894,1236.375,1249,1225,1236.375,1225,1249,1273,1273.0,1273,1273,750,750.0,750,750,750,62
1743613895,1225.375,1238,1213,1225.375,1213,1238,1275,1275.0,1275,1275,750,750.0,750,750,750,62
1743613896,1238.875,1251,1227,1238.875,1227,1251,1274,1274.0,1274,1274,751,751.0,751,751,751,62
1743613897,1213.125,1227,1201,1213.125,1201,1227,1280,1280.0,1280,1280,751,751.0,751,751,751,62
1743613899,1240.125,1253,1229,1240.125,1229,1253,1270,1270.0,1270,1270,750,750.0,750,750,750,62
1743613900,1235.375,1248,1223,1235.375,1223,1248,1273,1273.0,1273,1273,751,751.0,751,751,751,62
1743613901,1237.625,1250,1226,1237.625,1226,1250,1268,1268.0,1268,1268,749,749.0,749,749,749,62
1743613902,1238.375,1251,1226,1238.375,1226,1251,1272,1272.0,1272,1272,751,751.0,751,751,751,62
1743613904,1226.0,1238,1214,1226.0,1214,1238,1275,1275.0,1275,1275,751,751.0,751,751,751,62
1743613905,1227.375,1240,1215,1227.375,1215,1240,1271,1271.0,1271,1271,747,747.0,747,747,747,62
1743613906,1230.875,1244,1219,1230.875,1219,1244,1271,1271.0,1271,1271,749,749.0,749,749,749,62
1743613907,1236.0,1248,1225,1236.0,1225,1248,1271,1271.0,1271,1271,749,749.0,749,749,749,62
1743613909,1237.5,1249,1226,1237.5,1226,1249,1270,1270.0,1270,1270,751,751.0,751,751,751,62
1743613910,1217.0,1230,1205,1217.0,1205,1230,1273,1273.0,1273,1273,749,749.0,749,749,749,62
1743613911,1240.0,1252,1227,1240.0,1227,1252,1270,1270.0,1270,1270,751,751.0,751,751,751,62
1743613912,1236.125,1248,1225,1236.125,1225,1248,1271,1271.0,1271,1271,750,750.0,750,750,750,62
1743613914,1242.375,1254,1230,1242.375,1230,1254,1268,1268.0,1268,1268,750,750.0,750,750,750,62
1743613915,1237.25,1250,1223,1237.25,1223,1250,1269,1269.0,1269,1269,751,751.0,751,751,751,62
1743613916,1220.5,1233,1209,1220.5,1209,1233,1277,1277.0,1277,1277,748,748.0,748,748,748,62
1743613917,1225.5,1238,1213,1225.5,1213,1238,1272,1272.0,1272,1272,751,751.0,751,751,751,62
1743613919,1235.0,1249,1222,1235.0,1222,1249,1272,1272.0,1272,1272,750,750.0,750,750,750,62
1743613920,1240.625,1253,1229,1240.625,1229,1253,1269,1269.0,1269,1269,749,749.0,749,749,749,63
1743613921,1224.125,1237,1213,1224.125,1213,1237,1273,1273.0,1273,1273,749,749.0,749,749,749,62
1743613922,1233.375,1248,1221,1233.375,1221,1248,1274,1274.0,1274,1274,750,750.0,750,750,750,63
1743613924,1241.125,1254,1229,1241.125,1229,1254,1270,1270.0,1270,1270,750,750.0,750,750,750,62
1743613925,1229.75,1243,1217,1229.75,1217,1243,1269,1269.0,1269,1269,750,750.0,750,750,750,63
1743613926,1235.0,1248,1223,1235.0,1223,1248,1265,1265.0,1265,1265,749,749.0,749,749,749,63
1743613927,1236.5,1247,1226,1236.5,1226,1247,1272,1272.0,1272,1272,751,751.0,751,751,751,63
1743613929,1237.375,1250,1226,1237.375,1226,1250,1261,1261.0,1261,1261,748,748.0,748,748,748,63
1743613930,1233.5,1246,1221,1233.5,1221,1246,1270,1270.0,1270,1270,750,750.0,750,750,750,63
1743613931,1229.625,1243,1217,1229.625,1217,1243,1274,1274.0,1274,1274,751,751.0,751,751,751,63
1743613932,1234.75,1247,1223,1234.75,1223,1247,1275,1275.0,1275,1275,751,751.0,751,751,751,63
1743613934,1237.0,1248,1226,1237.0,1226,1248,1271,1271.0,1271,1271,750,750.0,750,750,750,63
1743613935,1220.75,1233,1208,1220.75,1208,1233,1275,1275.0,1275,1275,748,748.0,748,748,748,63
1743613936,1238.5,1252,1225,1238.5,1225,1252,1268,1268.0,1268,1268,749,749.0,749,749,749,63
1743613937,1232.875,1246,1220,1232.875,1220,1246,1273,1273.0,1273,1273,750,750.0,750,750,750,63
1743613939,1236.375,1248,1224,1236.375,1224,1248,1273,1273.0,1273,1273,751,751.0,751,751,751,63
1743613940,1232.25,1245,1220,1232.25,1220,1245,1264,1264.0,1264,1264,749,749.0,749,749,749,63
1743613941,1233.625,1246,1221,1233.625,1221,1246,1271,1271.0,1271,1271,750,750.0,750,750,750,63
1743613942,1236.25,1249,1224,1236.25,1224,1249,1268,1268.0,1268,1268,749,749.0,749,749,749,63
1743613944,1229.0,1241,1217,1229.0,1217,1241,1269,1269.0,1269,1269,749,749.0,749,749,749,63
1743613945,1224.125,1236,1212,1224.125,1212,1236,1268,1268.0,1268,1268,748,748.0,748,748,748,63
1743613946,1239.25,1252,1227,1239.25,1227,1252,1271,1271.0,1271,1271,750,750.0,750,750,750,63
1743613947,1236.0,1249,1223,1236.0,1223,1249,1271,1271.0,1271,1271,750,750.0,750,750,750,63
1743613949,1238.75,1253,1225,1238.75,1225,1253,1268,1268.0,1268,1268,749,749.0,749,749,749,63
1743613950,1244.125,1256,1231,1244.125,1231,1256,1266,1266.0,1266,1266,750,750.0,750,750,750,63
1743613951,1246.125,1258,1234,1246.125,1234,1258,1266,1266.0,1266,1266,750,750.0,750,750,750,63
1743613952,1242.375,1255,1230,1242.375,1230,1255,1265,1265.0,1265,1265,750,750.0,750,750,750,63
1743613954,1229.625,1241,1218,1229.625,1218,1241,1263,1263.0,1263,1263,748,748.0,748,748,748,63
1743613955,1240.25,1253,1228,1240.25,1228,1253,1266,1266.0,1266,1266,751,751.0,751,751,751,63
